ax,ay,az,gx,gy,gz,label
-2.0,-244.0,-78.0,-18.0,60.0,-2.0,0
-3.0,-247.0,-79.0,-23.0,61.0,-3.0,0
1.0,-245.0,-78.0,-23.0,60.0,-1.0,0
-3.0,-249.0,-75.0,-24.0,64.0,-3.0,0
-3.0,-246.0,-77.0,-20.0,66.0,-3.0,0
-2.0,-247.0,-77.0,-16.0,65.0,-4.0,0
2.0,-247.0,-80.0,-11.0,64.0,-1.0,0
-1.0,-246.0,-78.0,-8.0,65.0,-2.0,0
-2.0,-247.0,-78.0,-7.0,67.0,-3.0,0
0.0,-244.0,-79.0,-8.0,66.0,-3.0,0
0.0,-246.0,-82.0,-6.0,65.0,-2.0,0
-1.0,-246.0,-79.0,-9.0,65.0,-2.0,0
-1.0,-247.0,-78.0,-10.0,66.0,-1.0,0
-2.0,-249.0,-79.0,-10.0,65.0,-2.0,0
-2.0,-247.0,-80.0,-11.0,65.0,0.0,0
-3.0,-247.0,-77.0,-12.0,65.0,-1.0,0
0.0,-246.0,-80.0,-14.0,65.0,-1.0,0
-3.0,-247.0,-77.0,-16.0,65.0,-2.0,0
-6.0,-245.0,-85.0,-21.0,65.0,-3.0,0
0.0,-246.0,-81.0,-24.0,64.0,-4.0,0
-2.0,-247.0,-80.0,-28.0,62.0,-5.0,0
-2.0,-246.0,-79.0,-31.0,61.0,-6.0,0
-1.0,-247.0,-79.0,-32.0,59.0,-6.0,0
-3.0,-248.0,-78.0,-31.0,57.0,-8.0,0
1.0,-247.0,-80.0,-26.0,56.0,-7.0,0
0.0,-246.0,-79.0,-24.0,54.0,-7.0,0
-1.0,-251.0,-81.0,-20.0,56.0,-5.0,0
-1.0,-247.0,-76.0,-17.0,58.0,-6.0,0
-4.0,-246.0,-81.0,-17.0,59.0,-5.0,0
-4.0,-245.0,-79.0,-19.0,62.0,-6.0,0
-2.0,-245.0,-80.0,-21.0,63.0,-5.0,0
-1.0,-244.0,-78.0,-27.0,62.0,-7.0,0
-4.0,-245.0,-79.0,-34.0,61.0,-7.0,0
-5.0,-246.0,-78.0,-39.0,61.0,-9.0,0
-3.0,-243.0,-80.0,-43.0,58.0,-7.0,0
-2.0,-245.0,-78.0,-46.0,56.0,-9.0,0
-2.0,-248.0,-77.0,-46.0,54.0,-8.0,0
-3.0,-245.0,-77.0,-45.0,53.0,-9.0,0
-1.0,-246.0,-78.0,-45.0,51.0,-9.0,0
0.0,-247.0,-83.0,-43.0,52.0,-11.0,0
