ax,ay,az,gx,gy,gz,label
-3.0,-228.0,103.0,-12.0,66.0,-6.0,0
-5.0,-230.0,105.0,-9.0,61.0,-10.0,0
-6.0,-232.0,106.0,-22.0,56.0,-1.0,0
-4.0,-230.0,108.0,-26.0,61.0,1.0,0
-2.0,-228.0,103.0,-21.0,64.0,2.0,0
-4.0,-232.0,105.0,-17.0,63.0,2.0,0
-12.0,-224.0,105.0,-25.0,66.0,-1.0,0
-4.0,-237.0,110.0,-45.0,67.0,4.0,0
-9.0,-227.0,105.0,-27.0,67.0,4.0,0
-2.0,-230.0,105.0,-32.0,66.0,5.0,0
-1.0,-235.0,101.0,-29.0,64.0,4.0,0
-5.0,-232.0,100.0,-25.0,69.0,6.0,0
-5.0,-232.0,101.0,-22.0,69.0,8.0,0
-7.0,-232.0,104.0,-19.0,73.0,9.0,0
-7.0,-231.0,103.0,-11.0,72.0,9.0,0
-5.0,-228.0,104.0,-9.0,71.0,8.0,0
-8.0,-232.0,107.0,-18.0,73.0,8.0,0
-5.0,-231.0,104.0,-9.0,67.0,5.0,0
-4.0,-231.0,106.0,-1.0,66.0,5.0,0
-4.0,-231.0,105.0,-4.0,68.0,3.0,0
-3.0,-230.0,102.0,-9.0,64.0,1.0,0
-1.0,-233.0,106.0,-8.0,66.0,3.0,0
0.0,-230.0,105.0,-12.0,65.0,3.0,0
-4.0,-231.0,104.0,-19.0,66.0,4.0,0
-4.0,-232.0,104.0,-25.0,66.0,5.0,0
-1.0,-231.0,103.0,-29.0,68.0,5.0,0
-4.0,-233.0,104.0,-29.0,68.0,6.0,0
-6.0,-236.0,101.0,-27.0,68.0,7.0,0
-3.0,-233.0,102.0,-24.0,68.0,7.0,0
-11.0,-231.0,107.0,-25.0,68.0,7.0,0
-6.0,-230.0,101.0,-26.0,69.0,9.0,0
-9.0,-228.0,99.0,-25.0,69.0,8.0,0
-8.0,-234.0,104.0,-25.0,69.0,7.0,0
-12.0,-232.0,104.0,-24.0,69.0,6.0,0
-11.0,-232.0,103.0,-22.0,71.0,5.0,0
-13.0,-232.0,103.0,-17.0,69.0,3.0,0
-11.0,-233.0,105.0,-14.0,71.0,1.0,0
-9.0,-231.0,102.0,-9.0,72.0,-1.0,0
-11.0,-233.0,103.0,-6.0,73.0,0.0,0
-10.0,-231.0,99.0,-7.0,73.0,-1.0,0
-14.0,-231.0,105.0,-7.0,74.0,-3.0,0
-10.0,-231.0,107.0,-7.0,74.0,-3.0,0
-11.0,-231.0,103.0,-8.0,76.0,-4.0,0
-9.0,-229.0,108.0,-9.0,79.0,-3.0,0
-13.0,-231.0,105.0,-7.0,80.0,-2.0,0
-11.0,-231.0,103.0,-8.0,78.0,-3.0,0
-13.0,-230.0,102.0,-10.0,78.0,-3.0,0
-9.0,-232.0,104.0,-12.0,77.0,-4.0,0
-8.0,-234.0,106.0,-12.0,76.0,-3.0,0
-10.0,-232.0,107.0,-12.0,74.0,-4.0,0
-10.0,-228.0,108.0,-11.0,72.0,-6.0,0
-10.0,-228.0,108.0,-10.0,69.0,-8.0,0
-11.0,-229.0,109.0,-11.0,68.0,-9.0,0
-6.0,-232.0,105.0,-12.0,67.0,-8.0,0
-10.0,-230.0,106.0,-13.0,69.0,-9.0,0
-5.0,-229.0,104.0,-13.0,69.0,-11.0,0
-10.0,-227.0,106.0,-12.0,70.0,-11.0,0
-4.0,-230.0,105.0,-11.0,71.0,-12.0,0
-6.0,-232.0,103.0,-13.0,72.0,-12.0,0
-6.0,-228.0,100.0,-14.0,72.0,-12.0,0
-7.0,-228.0,103.0,-13.0,73.0,-9.0,0
-4.0,-229.0,107.0,-14.0,73.0,-8.0,0
-6.0,-231.0,106.0,-13.0,73.0,-7.0,0
-5.0,-230.0,105.0,-13.0,75.0,-9.0,0
-7.0,-234.0,104.0,-14.0,73.0,-9.0,0
-2.0,-232.0,103.0,-14.0,72.0,-6.0,0
-5.0,-230.0,104.0,-15.0,72.0,-7.0,0
-3.0,-232.0,106.0,-15.0,71.0,-7.0,0
-4.0,-233.0,104.0,-14.0,71.0,-6.0,0
-1.0,-235.0,106.0,-12.0,71.0,-5.0,0
-5.0,-233.0,103.0,-11.0,73.0,-5.0,0
-2.0,-229.0,102.0,-9.0,72.0,-6.0,0
-7.0,-231.0,103.0,-9.0,71.0,-7.0,0
-7.0,-227.0,101.0,-11.0,71.0,-5.0,0
-6.0,-230.0,101.0,-12.0,70.0,-6.0,0
-8.0,-230.0,105.0,-15.0,70.0,-4.0,0
-11.0,-231.0,103.0,-17.0,69.0,-4.0,0
-10.0,-231.0,102.0,-19.0,70.0,-3.0,0
-10.0,-230.0,103.0,-20.0,69.0,-3.0,0
-10.0,-228.0,102.0,-20.0,68.0,-3.0,0
-11.0,-232.0,102.0,-21.0,68.0,-4.0,0
-10.0,-233.0,103.0,-23.0,71.0,-4.0,0
-12.0,-232.0,107.0,-23.0,72.0,-4.0,0
-9.0,-229.0,104.0,-26.0,74.0,-5.0,0
-10.0,-233.0,105.0,-26.0,73.0,-5.0,0
-12.0,-232.0,106.0,-28.0,72.0,-4.0,0
-12.0,-230.0,98.0,-27.0,71.0,-3.0,0
-12.0,-231.0,107.0,-29.0,69.0,-4.0,0
-12.0,-231.0,104.0,-30.0,69.0,-4.0,0
-8.0,-233.0,102.0,-29.0,68.0,-5.0,0
-6.0,-230.0,105.0,-24.0,67.0,-5.0,0
-8.0,-231.0,105.0,-21.0,68.0,-6.0,0
-8.0,-231.0,107.0,-20.0,71.0,-9.0,0
-7.0,-227.0,105.0,-19.0,72.0,-10.0,0
-10.0,-228.0,106.0,-20.0,73.0,-11.0,0
-8.0,-227.0,103.0,-21.0,72.0,-13.0,0
-8.0,-230.0,104.0,-21.0,70.0,-14.0,0
-9.0,-231.0,106.0,-22.0,66.0,-15.0,0
-12.0,-233.0,104.0,-20.0,64.0,-13.0,0
-11.0,-229.0,107.0,-19.0,60.0,-13.0,0
-10.0,-235.0,107.0,-15.0,58.0,-10.0,0
-8.0,-235.0,106.0,-7.0,57.0,-7.0,0
-12.0,-233.0,108.0,5.0,57.0,-2.0,0
-7.0,-235.0,107.0,14.0,57.0,2.0,0
-4.0,-232.0,108.0,22.0,57.0,2.0,0
-5.0,-234.0,107.0,27.0,55.0,1.0,0
-4.0,-230.0,105.0,28.0,57.0,-1.0,0
-4.0,-231.0,106.0,29.0,58.0,-4.0,0
-1.0,-232.0,107.0,29.0,59.0,-9.0,0
1.0,-227.0,102.0,26.0,62.0,-11.0,0
-3.0,-231.0,101.0,23.0,65.0,-14.0,0
-1.0,-230.0,104.0,19.0,67.0,-17.0,0
-3.0,-229.0,103.0,14.0,67.0,-17.0,0
-1.0,-231.0,100.0,8.0,68.0,-17.0,0
0.0,-228.0,105.0,1.0,69.0,-18.0,0
0.0,-233.0,101.0,-6.0,69.0,-16.0,0
0.0,-230.0,104.0,-7.0,70.0,-15.0,0
2.0,-232.0,108.0,-7.0,71.0,-12.0,0
-2.0,-232.0,103.0,-7.0,74.0,-9.0,0
-3.0,-234.0,101.0,-5.0,75.0,-7.0,0
0.0,-230.0,98.0,-2.0,74.0,-4.0,0
-2.0,-231.0,106.0,2.0,74.0,1.0,0
-2.0,-232.0,103.0,6.0,74.0,3.0,0
-3.0,-227.0,102.0,8.0,75.0,6.0,0
-4.0,-233.0,105.0,9.0,74.0,9.0,0
-6.0,-229.0,105.0,9.0,76.0,12.0,0
-4.0,-234.0,105.0,9.0,77.0,15.0,0
-7.0,-229.0,106.0,8.0,75.0,16.0,0
-6.0,-233.0,109.0,7.0,72.0,17.0,0
-7.0,-232.0,110.0,6.0,68.0,15.0,0
-8.0,-228.0,103.0,4.0,63.0,15.0,0
-9.0,-229.0,108.0,1.0,62.0,12.0,0
-11.0,-229.0,105.0,-1.0,59.0,10.0,0
-13.0,-229.0,105.0,-3.0,59.0,9.0,0
-13.0,-227.0,106.0,-6.0,59.0,7.0,0
-10.0,-232.0,103.0,-8.0,61.0,7.0,0
-14.0,-231.0,106.0,-8.0,64.0,6.0,0
-14.0,-227.0,104.0,-6.0,66.0,5.0,0
-18.0,-231.0,101.0,-6.0,69.0,4.0,0
-15.0,-230.0,104.0,-5.0,69.0,5.0,0
-15.0,-232.0,106.0,-4.0,72.0,6.0,0
-19.0,-232.0,105.0,-3.0,75.0,5.0,0
-18.0,-231.0,106.0,-2.0,75.0,3.0,0
-17.0,-227.0,106.0,-3.0,75.0,3.0,0
-20.0,-225.0,104.0,-3.0,74.0,3.0,0
-16.0,-230.0,107.0,-4.0,74.0,-1.0,0
-16.0,-228.0,105.0,-8.0,74.0,-2.0,0
-13.0,-229.0,102.0,-9.0,75.0,-4.0,0
-12.0,-232.0,111.0,-9.0,74.0,-6.0,0
-11.0,-233.0,107.0,-9.0,72.0,-9.0,0
-9.0,-230.0,104.0,-8.0,70.0,-10.0,0
-10.0,-232.0,106.0,-9.0,67.0,-12.0,0
-9.0,-235.0,107.0,-8.0,64.0,-9.0,0
-10.0,-233.0,106.0,-10.0,60.0,-10.0,0
-12.0,-231.0,108.0,-9.0,56.0,-10.0,0
-7.0,-235.0,100.0,-7.0,52.0,-9.0,0
-8.0,-234.0,103.0,-7.0,49.0,-10.0,0
-10.0,-233.0,102.0,-4.0,46.0,-9.0,0
-5.0,-235.0,104.0,-1.0,46.0,-10.0,0
-6.0,-234.0,102.0,3.0,43.0,-10.0,0
-8.0,-234.0,104.0,4.0,44.0,-12.0,0
-7.0,-231.0,98.0,9.0,44.0,-12.0,0
-4.0,-233.0,101.0,11.0,44.0,-13.0,0
-3.0,-233.0,99.0,12.0,44.0,-14.0,0
-6.0,-233.0,101.0,13.0,45.0,-13.0,0
-8.0,-235.0,103.0,14.0,46.0,-15.0,0
-6.0,-232.0,105.0,14.0,47.0,-14.0,0
-2.0,-231.0,103.0,15.0,48.0,-12.0,0
-4.0,-231.0,105.0,15.0,48.0,-13.0,0
0.0,-231.0,103.0,17.0,50.0,-12.0,0
-4.0,-235.0,109.0,20.0,53.0,-13.0,0
-3.0,-232.0,105.0,23.0,53.0,-13.0,0
2.0,-233.0,107.0,26.0,54.0,-15.0,0
-5.0,-231.0,105.0,31.0,55.0,-14.0,0
-2.0,-232.0,107.0,34.0,55.0,-15.0,0
1.0,-230.0,105.0,36.0,58.0,-15.0,0
0.0,-231.0,107.0,35.0,60.0,-15.0,0
0.0,-231.0,103.0,35.0,60.0,-14.0,0
-5.0,-232.0,104.0,32.0,59.0,-13.0,0
0.0,-232.0,104.0,29.0,58.0,-14.0,0
0.0,-232.0,100.0,27.0,58.0,-12.0,0
0.0,-231.0,105.0,25.0,60.0,-11.0,0
3.0,-234.0,106.0,23.0,64.0,-10.0,0
4.0,-232.0,99.0,23.0,70.0,-10.0,0
6.0,-235.0,108.0,25.0,79.0,-7.0,0
2.0,-237.0,108.0,29.0,86.0,-2.0,0
1.0,-234.0,108.0,33.0,89.0,1.0,0
0.0,-229.0,114.0,40.0,94.0,0.0,0
2.0,-226.0,113.0,46.0,93.0,-4.0,0
0.0,-222.0,108.0,51.0,89.0,-8.0,0
0.0,-219.0,108.0,54.0,85.0,-15.0,0
-4.0,-219.0,106.0,49.0,80.0,-24.0,0
-10.0,-215.0,107.0,35.0,75.0,-26.0,0
-16.0,-215.0,108.0,12.0,71.0,-26.0,0
-17.0,-218.0,105.0,-17.0,72.0,-21.0,0
-14.0,-223.0,109.0,-39.0,76.0,-16.0,0
-15.0,-233.0,108.0,-49.0,84.0,-8.0,0
-14.0,-237.0,110.0,-46.0,91.0,1.0,0
-20.0,-235.0,115.0,-35.0,95.0,8.0,0
-17.0,-237.0,115.0,-15.0,96.0,17.0,0
-18.0,-237.0,113.0,10.0,95.0,20.0,0
-13.0,-236.0,113.0,36.0,90.0,25.0,0
-11.0,-234.0,112.0,54.0,91.0,24.0,0
-13.0,-227.0,108.0,64.0,88.0,22.0,0
-12.0,-230.0,106.0,66.0,89.0,17.0,0
-8.0,-222.0,108.0,60.0,88.0,12.0,0
-8.0,-219.0,108.0,50.0,90.0,2.0,0
-4.0,-218.0,106.0,37.0,92.0,-7.0,0
-6.0,-219.0,106.0,23.0,93.0,-18.0,0
-4.0,-220.0,103.0,11.0,94.0,-29.0,0
-10.0,-220.0,103.0,-2.0,92.0,-35.0,0
-10.0,-225.0,102.0,-14.0,87.0,-39.0,0
-3.0,-235.0,106.0,-27.0,83.0,-37.0,0
-9.0,-234.0,106.0,-36.0,80.0,-32.0,0
-10.0,-232.0,104.0,-42.0,77.0,-25.0,0
-10.0,-238.0,106.0,-41.0,73.0,-18.0,0
-13.0,-237.0,101.0,-36.0,71.0,-11.0,0
-12.0,-237.0,105.0,-27.0,69.0,-6.0,0
-9.0,-235.0,107.0,-15.0,65.0,-2.0,0
-9.0,-231.0,107.0,-7.0,62.0,-1.0,0
-8.0,-233.0,108.0,-1.0,61.0,-1.0,0
-11.0,-224.0,105.0,1.0,62.0,0.0,0
-13.0,-224.0,107.0,-1.0,61.0,-2.0,0
-10.0,-225.0,107.0,-4.0,61.0,-1.0,0
-9.0,-228.0,107.0,-8.0,64.0,-1.0,0
-9.0,-226.0,106.0,-11.0,66.0,-3.0,0
-9.0,-230.0,108.0,-14.0,64.0,-4.0,0
-8.0,-229.0,106.0,-16.0,63.0,-3.0,0
-5.0,-232.0,106.0,-17.0,64.0,-2.0,0
-8.0,-232.0,106.0,-16.0,65.0,-2.0,0
-5.0,-230.0,109.0,-14.0,66.0,0.0,0
0.0,-233.0,105.0,-11.0,66.0,0.0,0
0.0,-235.0,108.0,-6.0,69.0,-1.0,0
-1.0,-233.0,107.0,-3.0,71.0,0.0,0
-2.0,-234.0,110.0,1.0,71.0,1.0,0
-2.0,-228.0,107.0,5.0,70.0,-2.0,0
-3.0,-228.0,108.0,7.0,70.0,-5.0,0
0.0,-230.0,106.0,8.0,69.0,-5.0,0
-2.0,-228.0,102.0,8.0,69.0,-6.0,0
0.0,-226.0,106.0,5.0,68.0,-5.0,0
-1.0,-226.0,106.0,2.0,67.0,-7.0,0
-3.0,-227.0,109.0,-1.0,65.0,-6.0,0
-6.0,-229.0,108.0,-5.0,65.0,-5.0,0
-3.0,-233.0,107.0,-8.0,64.0,-6.0,0
-4.0,-232.0,108.0,-9.0,63.0,-4.0,0
-4.0,-229.0,105.0,-9.0,60.0,-3.0,0
-6.0,-232.0,104.0,-9.0,59.0,0.0,0
-2.0,-234.0,116.0,-9.0,58.0,1.0,0
-4.0,-231.0,107.0,-9.0,57.0,5.0,0
-9.0,-229.0,107.0,-10.0,57.0,6.0,0
-5.0,-230.0,106.0,-11.0,57.0,6.0,0
-8.0,-231.0,104.0,-11.0,57.0,6.0,0
-5.0,-229.0,105.0,-10.0,59.0,7.0,0
-4.0,-233.0,106.0,-9.0,61.0,7.0,0
-8.0,-228.0,107.0,-10.0,63.0,9.0,0
-8.0,-229.0,107.0,-11.0,64.0,9.0,0
-6.0,-229.0,108.0,-10.0,68.0,9.0,0
-10.0,-235.0,110.0,-10.0,68.0,8.0,0
-9.0,-229.0,101.0,-9.0,69.0,8.0,0
-8.0,-232.0,107.0,-7.0,71.0,8.0,0
-9.0,-228.0,106.0,-6.0,71.0,7.0,0
-9.0,-231.0,107.0,-5.0,72.0,5.0,0
-8.0,-228.0,112.0,-2.0,73.0,4.0,0
-6.0,-232.0,109.0,-2.0,75.0,3.0,0
-7.0,-230.0,107.0,-1.0,75.0,3.0,0
-10.0,-229.0,109.0,-1.0,74.0,2.0,0
-10.0,-227.0,108.0,-1.0,73.0,1.0,0
-7.0,-228.0,109.0,0.0,74.0,1.0,0
-3.0,-229.0,110.0,-1.0,74.0,1.0,0
-8.0,-230.0,108.0,-3.0,74.0,1.0,0
-10.0,-228.0,109.0,-5.0,75.0,0.0,0
-8.0,-229.0,108.0,-7.0,74.0,-1.0,0
-6.0,-228.0,107.0,-8.0,75.0,0.0,0
-10.0,-230.0,107.0,-8.0,76.0,0.0,0
-5.0,-228.0,107.0,-9.0,76.0,-1.0,0
-9.0,-230.0,106.0,-7.0,77.0,-2.0,0
-8.0,-229.0,110.0,-9.0,76.0,-4.0,0
-7.0,-229.0,107.0,-9.0,77.0,-5.0,0
-7.0,-231.0,107.0,-7.0,77.0,-4.0,0
-8.0,-230.0,107.0,-7.0,75.0,-4.0,0
-5.0,-230.0,108.0,-7.0,76.0,-5.0,0
-5.0,-229.0,108.0,-7.0,76.0,-5.0,0
-7.0,-231.0,108.0,-5.0,76.0,-5.0,0
-10.0,-231.0,106.0,-7.0,74.0,-3.0,0
-7.0,-227.0,106.0,-7.0,72.0,-3.0,0
-9.0,-229.0,107.0,-9.0,72.0,-2.0,0
-7.0,-231.0,106.0,-10.0,72.0,-1.0,0
-6.0,-232.0,107.0,-11.0,72.0,2.0,0
-5.0,-231.0,105.0,-11.0,70.0,2.0,0
-10.0,-228.0,107.0,-12.0,69.0,2.0,0
-7.0,-232.0,106.0,-12.0,69.0,2.0,0
-4.0,-229.0,113.0,-11.0,68.0,2.0,0
-7.0,-229.0,106.0,-10.0,68.0,2.0,0
-7.0,-231.0,110.0,-9.0,67.0,3.0,0
-10.0,-225.0,105.0,-9.0,65.0,3.0,0
-5.0,-227.0,108.0,-10.0,65.0,5.0,0
-7.0,-229.0,108.0,-8.0,65.0,5.0,0
-4.0,-226.0,109.0,-8.0,64.0,5.0,0
-10.0,-225.0,107.0,-6.0,62.0,4.0,0
-9.0,-229.0,108.0,-6.0,63.0,4.0,0
-9.0,-230.0,108.0,-9.0,64.0,3.0,0
-10.0,-224.0,104.0,-9.0,63.0,2.0,0
-6.0,-232.0,104.0,-9.0,64.0,2.0,0
-10.0,-228.0,108.0,-8.0,62.0,2.0,0
-11.0,-227.0,109.0,-8.0,61.0,2.0,0
-12.0,-229.0,105.0,-7.0,61.0,1.0,0
-9.0,-227.0,109.0,-5.0,60.0,3.0,0
-6.0,-231.0,109.0,-6.0,61.0,3.0,0
-11.0,-227.0,107.0,-6.0,63.0,3.0,0
-9.0,-228.0,107.0,-6.0,62.0,1.0,0
-8.0,-228.0,108.0,-7.0,64.0,2.0,0
-11.0,-229.0,108.0,-9.0,63.0,1.0,0
-6.0,-227.0,109.0,-9.0,65.0,0.0,0
-8.0,-231.0,107.0,-13.0,66.0,1.0,0
-6.0,-225.0,109.0,-14.0,66.0,-1.0,0
-3.0,-226.0,107.0,-17.0,67.0,-1.0,0
-8.0,-224.0,104.0,-19.0,68.0,-2.0,0
-6.0,-228.0,107.0,-21.0,66.0,-1.0,0
-2.0,-224.0,107.0,-24.0,66.0,-1.0,0
-4.0,-225.0,109.0,-25.0,68.0,-1.0,0
-6.0,-229.0,110.0,-26.0,69.0,-1.0,0
-7.0,-230.0,108.0,-27.0,70.0,-2.0,0
-7.0,-224.0,107.0,-27.0,70.0,-1.0,0
-5.0,-228.0,110.0,-25.0,72.0,-3.0,0
-2.0,-229.0,109.0,-24.0,72.0,-2.0,0
-6.0,-228.0,110.0,-23.0,71.0,-3.0,0
-6.0,-230.0,110.0,-23.0,72.0,-4.0,0
-4.0,-226.0,110.0,-23.0,72.0,-3.0,0
-8.0,-226.0,109.0,-25.0,71.0,-4.0,0
-6.0,-228.0,110.0,-27.0,74.0,-3.0,0
-6.0,-229.0,109.0,-29.0,72.0,-4.0,0
-6.0,-227.0,110.0,-30.0,75.0,-3.0,0
-7.0,-226.0,112.0,-33.0,74.0,-3.0,0
-7.0,-228.0,111.0,-34.0,73.0,-1.0,0
-17.0,-225.0,96.0,-36.0,74.0,-3.0,0
-6.0,-228.0,111.0,-37.0,75.0,-4.0,0
-6.0,-229.0,107.0,-37.0,76.0,-4.0,0
-8.0,-227.0,106.0,-36.0,75.0,-4.0,0
-3.0,-231.0,107.0,-37.0,74.0,-4.0,0
-8.0,-231.0,106.0,-37.0,75.0,-4.0,0
-7.0,-229.0,105.0,-37.0,77.0,-4.0,0
-7.0,-230.0,107.0,-38.0,77.0,-4.0,0
-8.0,-229.0,109.0,-38.0,78.0,-4.0,0
-7.0,-232.0,104.0,-39.0,78.0,-4.0,0
-10.0,-230.0,107.0,-38.0,78.0,-4.0,0
-5.0,-234.0,107.0,-39.0,79.0,-3.0,0
-8.0,-231.0,108.0,-38.0,80.0,-1.0,0
-10.0,-233.0,103.0,-37.0,82.0,2.0,0
-8.0,-231.0,103.0,-37.0,81.0,2.0,0
-11.0,-232.0,107.0,-37.0,81.0,3.0,0
-7.0,-231.0,107.0,-35.0,80.0,5.0,0
-8.0,-230.0,105.0,-33.0,77.0,6.0,0
-6.0,-232.0,106.0,-34.0,78.0,6.0,0
-6.0,-232.0,105.0,-32.0,76.0,4.0,0
-9.0,-233.0,105.0,-29.0,75.0,4.0,0
-6.0,-231.0,105.0,-29.0,76.0,1.0,0
-9.0,-231.0,105.0,-28.0,77.0,0.0,0
-6.0,-232.0,106.0,-28.0,76.0,-2.0,0
-8.0,-234.0,101.0,-30.0,75.0,-2.0,0
-9.0,-230.0,105.0,-31.0,75.0,-1.0,0
-8.0,-229.0,103.0,-35.0,76.0,-2.0,0
-10.0,-229.0,107.0,-34.0,76.0,-1.0,0
-6.0,-231.0,105.0,-33.0,76.0,0.0,0
-10.0,-229.0,104.0,-31.0,77.0,0.0,0
-9.0,-226.0,107.0,-27.0,78.0,3.0,0
-7.0,-229.0,106.0,-22.0,77.0,4.0,0
-8.0,-229.0,108.0,-18.0,75.0,5.0,0
-9.0,-232.0,106.0,-17.0,73.0,5.0,0
-7.0,-232.0,109.0,-15.0,71.0,5.0,0
-7.0,-231.0,107.0,-13.0,69.0,4.0,0
-10.0,-228.0,104.0,-13.0,68.0,2.0,0
-7.0,-230.0,103.0,-11.0,66.0,1.0,0
-7.0,-233.0,103.0,-12.0,67.0,1.0,0
-8.0,-228.0,105.0,-12.0,65.0,-1.0,0
-8.0,-225.0,104.0,-14.0,66.0,-1.0,0
-5.0,-230.0,105.0,-16.0,68.0,-1.0,0
-6.0,-226.0,103.0,-17.0,68.0,-1.0,0
-8.0,-231.0,105.0,-17.0,71.0,-1.0,0
-4.0,-233.0,100.0,-17.0,72.0,1.0,0
-8.0,-233.0,105.0,-16.0,72.0,2.0,0
-9.0,-231.0,105.0,-13.0,71.0,2.0,0
-11.0,-232.0,107.0,-12.0,71.0,2.0,0
-10.0,-232.0,105.0,-11.0,71.0,3.0,0
-9.0,-229.0,107.0,-9.0,72.0,2.0,0
-8.0,-229.0,105.0,-9.0,71.0,3.0,0
-10.0,-230.0,108.0,-10.0,73.0,3.0,0
-7.0,-232.0,106.0,-10.0,74.0,5.0,0
-10.0,-229.0,106.0,-11.0,74.0,6.0,0
-9.0,-228.0,105.0,-12.0,70.0,7.0,0
-9.0,-229.0,104.0,-14.0,70.0,6.0,0
