ax,ay,az,gx,gy,gz,label
17.0,-251.0,-58.0,-13.0,58.0,-3.0,0
17.0,-251.0,-57.0,-6.0,61.0,-5.0,0
15.0,-251.0,-59.0,-3.0,62.0,-5.0,0
17.0,-252.0,-56.0,-1.0,64.0,-4.0,0
17.0,-253.0,-59.0,0.0,65.0,-5.0,0
16.0,-250.0,-62.0,0.0,66.0,-5.0,0
17.0,-250.0,-60.0,-2.0,71.0,-6.0,0
18.0,-250.0,-57.0,-2.0,70.0,-6.0,0
19.0,-253.0,-56.0,-3.0,69.0,-6.0,0
17.0,-251.0,-57.0,-4.0,69.0,-6.0,0
16.0,-248.0,-57.0,-6.0,69.0,-7.0,0
17.0,-249.0,-56.0,-7.0,69.0,-6.0,0
16.0,-248.0,-57.0,-7.0,69.0,-6.0,0
17.0,-249.0,-58.0,-8.0,72.0,-5.0,0
17.0,-249.0,-56.0,-12.0,72.0,-6.0,0
17.0,-250.0,-57.0,-14.0,71.0,-4.0,0
17.0,-249.0,-56.0,-17.0,71.0,-5.0,0
15.0,-251.0,-60.0,-21.0,71.0,-5.0,0
20.0,-250.0,-54.0,-22.0,71.0,-6.0,0
18.0,-248.0,-56.0,-24.0,71.0,-6.0,0
19.0,-250.0,-55.0,-26.0,70.0,-6.0,0
13.0,-250.0,-56.0,-27.0,71.0,-8.0,0
18.0,-252.0,-57.0,-27.0,72.0,-7.0,0
18.0,-253.0,-57.0,-26.0,71.0,-6.0,0
17.0,-252.0,-56.0,-22.0,70.0,-6.0,0
16.0,-256.0,-58.0,-18.0,72.0,-7.0,0
16.0,-253.0,-57.0,-13.0,69.0,-8.0,0
18.0,-253.0,-58.0,-8.0,68.0,-5.0,0
18.0,-254.0,-58.0,0.0,67.0,-5.0,0
20.0,-253.0,-58.0,8.0,66.0,-2.0,0
15.0,-253.0,-56.0,14.0,63.0,-3.0,0
15.0,-249.0,-58.0,20.0,62.0,-1.0,0
17.0,-251.0,-58.0,24.0,61.0,-1.0,0
17.0,-252.0,-56.0,27.0,62.0,1.0,0
16.0,-249.0,-58.0,30.0,63.0,-1.0,0
14.0,-250.0,-57.0,34.0,64.0,2.0,0
17.0,-252.0,-59.0,32.0,64.0,1.0,0
15.0,-249.0,-57.0,32.0,66.0,2.0,0
17.0,-252.0,-57.0,28.0,68.0,0.0,0
14.0,-249.0,-57.0,25.0,68.0,2.0,0
16.0,-248.0,-58.0,21.0,67.0,0.0,0
14.0,-250.0,-56.0,17.0,69.0,2.0,0
15.0,-251.0,-59.0,13.0,69.0,0.0,0
15.0,-253.0,-54.0,11.0,69.0,-2.0,0
16.0,-251.0,-58.0,8.0,71.0,-3.0,0
17.0,-252.0,-57.0,8.0,73.0,-1.0,0
20.0,-249.0,-60.0,7.0,75.0,-4.0,0
13.0,-250.0,-60.0,5.0,76.0,-2.0,0
17.0,-249.0,-57.0,3.0,76.0,-4.0,0
17.0,-250.0,-55.0,4.0,78.0,-2.0,0
15.0,-250.0,-56.0,1.0,79.0,-4.0,0
18.0,-249.0,-55.0,-1.0,79.0,-4.0,0
18.0,-250.0,-59.0,-2.0,79.0,-4.0,0
19.0,-249.0,-57.0,-3.0,79.0,-4.0,0
18.0,-254.0,-58.0,-6.0,81.0,-7.0,0
17.0,-250.0,-56.0,-8.0,82.0,-4.0,0
18.0,-249.0,-57.0,-10.0,81.0,-5.0,0
20.0,-252.0,-58.0,-9.0,81.0,-4.0,0
19.0,-248.0,-59.0,-9.0,81.0,-5.0,0
18.0,-253.0,-56.0,-11.0,79.0,-3.0,0
18.0,-251.0,-57.0,-9.0,80.0,-4.0,0
17.0,-252.0,-56.0,-11.0,80.0,-3.0,0
17.0,-251.0,-54.0,-11.0,80.0,-4.0,0
15.0,-252.0,-58.0,-10.0,79.0,-2.0,0
18.0,-253.0,-56.0,-9.0,79.0,-4.0,0
16.0,-252.0,-53.0,-7.0,80.0,-2.0,0
15.0,-251.0,-53.0,-5.0,82.0,-4.0,0
16.0,-252.0,-58.0,-4.0,81.0,-3.0,0
16.0,-250.0,-52.0,-4.0,80.0,-5.0,0
16.0,-251.0,-58.0,-2.0,80.0,-5.0,0
16.0,-251.0,-55.0,-5.0,79.0,-7.0,0
17.0,-250.0,-55.0,-8.0,78.0,-4.0,0
16.0,-248.0,-55.0,-12.0,77.0,-6.0,0
15.0,-249.0,-55.0,-15.0,76.0,-5.0,0
15.0,-249.0,-55.0,-18.0,73.0,-8.0,0
16.0,-250.0,-57.0,-21.0,72.0,-5.0,0
13.0,-250.0,-56.0,-25.0,71.0,-7.0,0
15.0,-247.0,-60.0,-28.0,69.0,-5.0,0
16.0,-253.0,-56.0,-29.0,69.0,-7.0,0
17.0,-252.0,-57.0,-33.0,67.0,-5.0,0
18.0,-252.0,-56.0,-31.0,65.0,-8.0,0
17.0,-253.0,-56.0,-32.0,64.0,-5.0,0
19.0,-253.0,-57.0,-31.0,65.0,-7.0,0
14.0,-251.0,-56.0,-28.0,64.0,-5.0,0
17.0,-254.0,-56.0,-27.0,65.0,-7.0,0
17.0,-251.0,-59.0,-24.0,65.0,-4.0,0
16.0,-252.0,-57.0,-21.0,64.0,-6.0,0
17.0,-252.0,-60.0,-20.0,65.0,-4.0,0
17.0,-250.0,-59.0,-19.0,64.0,-6.0,0
19.0,-252.0,-58.0,-20.0,64.0,-3.0,0
15.0,-250.0,-56.0,-23.0,63.0,-6.0,0
15.0,-250.0,-60.0,-26.0,63.0,-3.0,0
16.0,-250.0,-59.0,-31.0,63.0,-5.0,0
16.0,-248.0,-61.0,-36.0,62.0,-3.0,0
16.0,-250.0,-56.0,-39.0,62.0,-4.0,0
15.0,-252.0,-59.0,-42.0,60.0,-3.0,0
16.0,-251.0,-61.0,-44.0,60.0,-5.0,0
17.0,-252.0,-59.0,-43.0,60.0,-4.0,0
14.0,-252.0,-57.0,-44.0,60.0,-7.0,0
18.0,-254.0,-57.0,-42.0,60.0,-6.0,0
18.0,-251.0,-58.0,-39.0,62.0,-6.0,0
17.0,-250.0,-57.0,-35.0,61.0,-5.0,0
18.0,-252.0,-57.0,-31.0,63.0,-6.0,0
16.0,-254.0,-58.0,-25.0,63.0,-3.0,0
18.0,-251.0,-56.0,-19.0,64.0,-5.0,0
17.0,-253.0,-60.0,-13.0,67.0,-3.0,0
17.0,-251.0,-60.0,-9.0,67.0,-5.0,0
17.0,-251.0,-58.0,-6.0,68.0,-3.0,0
17.0,-249.0,-57.0,-5.0,69.0,-5.0,0
18.0,-254.0,-59.0,-6.0,70.0,-1.0,0
19.0,-251.0,-60.0,-7.0,72.0,-4.0,0
17.0,-251.0,-58.0,-9.0,72.0,-2.0,0
15.0,-248.0,-57.0,-13.0,70.0,-4.0,0
13.0,-249.0,-59.0,-17.0,69.0,-2.0,0
15.0,-250.0,-54.0,-20.0,70.0,-4.0,0
16.0,-250.0,-59.0,-21.0,71.0,0.0,0
15.0,-248.0,-60.0,-23.0,71.0,-4.0,0
16.0,-245.0,-60.0,-24.0,70.0,-1.0,0
14.0,-249.0,-57.0,-26.0,72.0,-2.0,0
17.0,-249.0,-59.0,-29.0,71.0,0.0,0
14.0,-249.0,-55.0,-30.0,71.0,-2.0,0
15.0,-250.0,-55.0,-31.0,70.0,1.0,0
17.0,-251.0,-55.0,-33.0,69.0,-4.0,0
15.0,-250.0,-61.0,-34.0,69.0,0.0,0
18.0,-248.0,-58.0,-35.0,71.0,-3.0,0
15.0,-253.0,-56.0,-35.0,71.0,-1.0,0
16.0,-251.0,-58.0,-35.0,69.0,-4.0,0
15.0,-253.0,-61.0,-35.0,70.0,-3.0,0
20.0,-254.0,-61.0,-31.0,72.0,-6.0,0
18.0,-253.0,-57.0,-28.0,71.0,-5.0,0
19.0,-256.0,-58.0,-24.0,68.0,-7.0,0
17.0,-252.0,-57.0,-22.0,67.0,-6.0,0
17.0,-251.0,-57.0,-18.0,66.0,-7.0,0
17.0,-252.0,-59.0,-17.0,63.0,-4.0,0
16.0,-250.0,-60.0,-15.0,58.0,-6.0,0
16.0,-251.0,-56.0,-13.0,54.0,-4.0,0
16.0,-249.0,-56.0,-10.0,52.0,-6.0,0
17.0,-254.0,-55.0,-11.0,49.0,-3.0,0
16.0,-251.0,-57.0,-10.0,46.0,-6.0,0
11.0,-248.0,-58.0,-12.0,41.0,-1.0,0
17.0,-251.0,-56.0,-15.0,39.0,-4.0,0
12.0,-252.0,-62.0,-19.0,37.0,-3.0,0
13.0,-253.0,-56.0,-20.0,37.0,-4.0,0
14.0,-248.0,-55.0,-20.0,37.0,-3.0,0
13.0,-255.0,-57.0,-20.0,37.0,-6.0,0
14.0,-251.0,-59.0,-16.0,36.0,-5.0,0
15.0,-252.0,-56.0,-10.0,37.0,-10.0,0
13.0,-250.0,-60.0,-7.0,36.0,-8.0,0
16.0,-252.0,-59.0,-4.0,34.0,-12.0,0
13.0,-253.0,-59.0,-3.0,32.0,-13.0,0
15.0,-252.0,-59.0,-4.0,30.0,-18.0,0
20.0,-250.0,-63.0,-5.0,26.0,-16.0,0
17.0,-249.0,-62.0,-3.0,21.0,-19.0,0
17.0,-253.0,-61.0,-3.0,19.0,-16.0,0
20.0,-249.0,-61.0,-4.0,17.0,-19.0,0
19.0,-252.0,-57.0,-5.0,16.0,-15.0,0
17.0,-250.0,-57.0,-7.0,13.0,-19.0,0
14.0,-250.0,-58.0,-12.0,14.0,-15.0,0
17.0,-248.0,-57.0,-17.0,13.0,-17.0,0
15.0,-250.0,-56.0,-20.0,13.0,-15.0,0
17.0,-249.0,-60.0,-25.0,12.0,-17.0,0
18.0,-248.0,-55.0,-27.0,12.0,-14.0,0
18.0,-246.0,-56.0,-29.0,11.0,-15.0,0
18.0,-247.0,-56.0,-33.0,11.0,-13.0,0
18.0,-249.0,-56.0,-36.0,13.0,-16.0,0
17.0,-250.0,-58.0,-41.0,15.0,-12.0,0
18.0,-251.0,-53.0,-46.0,14.0,-15.0,0
15.0,-248.0,-57.0,-51.0,15.0,-12.0,0
18.0,-249.0,-55.0,-54.0,13.0,-14.0,0
16.0,-247.0,-60.0,-58.0,13.0,-11.0,0
17.0,-250.0,-57.0,-60.0,12.0,-13.0,0
16.0,-249.0,-59.0,-61.0,10.0,-11.0,0
15.0,-250.0,-55.0,-60.0,8.0,-13.0,0
16.0,-248.0,-58.0,-60.0,6.0,-11.0,0
16.0,-251.0,-59.0,-58.0,3.0,-14.0,0
17.0,-250.0,-58.0,-57.0,3.0,-10.0,0
18.0,-250.0,-59.0,-56.0,2.0,-14.0,0
17.0,-252.0,-58.0,-55.0,2.0,-12.0,0
18.0,-251.0,-60.0,-56.0,4.0,-14.0,0
15.0,-251.0,-56.0,-55.0,5.0,-10.0,0
18.0,-252.0,-57.0,-56.0,5.0,-12.0,0
18.0,-254.0,-62.0,-56.0,4.0,-10.0,0
20.0,-253.0,-57.0,-57.0,5.0,-13.0,0
16.0,-252.0,-59.0,-56.0,7.0,-11.0,0
19.0,-251.0,-60.0,-53.0,8.0,-13.0,0
18.0,-249.0,-57.0,-51.0,12.0,-10.0,0
18.0,-246.0,-57.0,-51.0,12.0,-11.0,0
18.0,-250.0,-59.0,-51.0,14.0,-9.0,0
18.0,-251.0,-59.0,-54.0,18.0,-11.0,0
18.0,-247.0,-57.0,-56.0,18.0,-8.0,0
19.0,-249.0,-58.0,-60.0,21.0,-10.0,0
17.0,-252.0,-60.0,-62.0,22.0,-8.0,0
19.0,-252.0,-56.0,-64.0,22.0,-9.0,0
16.0,-249.0,-60.0,-63.0,24.0,-7.0,0
20.0,-252.0,-60.0,-65.0,24.0,-10.0,0
16.0,-251.0,-59.0,-64.0,25.0,-7.0,0
19.0,-252.0,-59.0,-63.0,27.0,-9.0,0
19.0,-253.0,-61.0,-62.0,25.0,-8.0,0
17.0,-251.0,-59.0,-62.0,24.0,-10.0,0
17.0,-251.0,-60.0,-59.0,24.0,-8.0,0
17.0,-253.0,-58.0,-57.0,22.0,-10.0,0
16.0,-250.0,-57.0,-56.0,21.0,-8.0,0
17.0,-249.0,-60.0,-56.0,19.0,-9.0,0
15.0,-250.0,-56.0,-54.0,17.0,-9.0,0
16.0,-251.0,-59.0,-51.0,14.0,-10.0,0
17.0,-251.0,-58.0,-49.0,8.0,-9.0,0
17.0,-251.0,-54.0,-46.0,3.0,-12.0,0
15.0,-248.0,-55.0,-45.0,2.0,-9.0,0
18.0,-249.0,-58.0,-48.0,-2.0,-10.0,0
13.0,-245.0,-57.0,-52.0,-3.0,-10.0,0
14.0,-247.0,-57.0,-62.0,-5.0,-11.0,0
14.0,-246.0,-56.0,-73.0,-6.0,-10.0,0
14.0,-246.0,-59.0,-88.0,-5.0,-10.0,0
15.0,-245.0,-59.0,-103.0,-6.0,-9.0,0
15.0,-245.0,-59.0,-114.0,-5.0,-10.0,0
16.0,-249.0,-59.0,-124.0,-3.0,-9.0,0
16.0,-249.0,-59.0,-134.0,-2.0,-12.0,0
15.0,-250.0,-60.0,-137.0,-2.0,-9.0,0
15.0,-253.0,-61.0,-140.0,-1.0,-11.0,0
15.0,-253.0,-62.0,-141.0,0.0,-10.0,0
15.0,-250.0,-68.0,-136.0,0.0,-13.0,0
16.0,-251.0,-64.0,-131.0,0.0,-14.0,0
17.0,-251.0,-62.0,-126.0,-2.0,-13.0,0
16.0,-251.0,-65.0,-119.0,-4.0,-11.0,0
19.0,-252.0,-63.0,-111.0,-3.0,-12.0,0
18.0,-253.0,-68.0,-104.0,-4.0,-11.0,0
20.0,-254.0,-63.0,-96.0,-5.0,-13.0,0
17.0,-253.0,-63.0,-89.0,-6.0,-12.0,0
20.0,-254.0,-66.0,-83.0,-4.0,-12.0,0
16.0,-255.0,-60.0,-76.0,-5.0,-11.0,0
19.0,-254.0,-64.0,-67.0,-4.0,-11.0,0
17.0,-251.0,-59.0,-57.0,-4.0,-9.0,0
17.0,-254.0,-58.0,-49.0,-4.0,-10.0,0
18.0,-251.0,-58.0,-35.0,-5.0,-9.0,0
16.0,-250.0,-59.0,-28.0,-7.0,-8.0,0
13.0,-248.0,-60.0,-22.0,-10.0,-6.0,0
14.0,-250.0,-59.0,-22.0,-9.0,-6.0,0
16.0,-249.0,-60.0,-29.0,-7.0,-5.0,0
14.0,-248.0,-58.0,-38.0,-6.0,-5.0,0
13.0,-247.0,-62.0,-50.0,-5.0,-4.0,0
10.0,-248.0,-60.0,-62.0,-3.0,-5.0,0
12.0,-248.0,-62.0,-73.0,-5.0,-2.0,0
13.0,-248.0,-62.0,-84.0,-6.0,-3.0,0
13.0,-251.0,-64.0,-92.0,-8.0,-4.0,0
15.0,-252.0,-60.0,-98.0,-11.0,-4.0,0
14.0,-253.0,-63.0,-100.0,-13.0,-1.0,0
18.0,-255.0,-60.0,-101.0,-12.0,-1.0,0
19.0,-255.0,-62.0,-96.0,-8.0,0.0,0
19.0,-253.0,-61.0,-88.0,-4.0,-1.0,0
22.0,-254.0,-61.0,-73.0,5.0,0.0,0
23.0,-255.0,-61.0,-57.0,16.0,-2.0,0
22.0,-254.0,-61.0,-40.0,28.0,-1.0,0
21.0,-252.0,-60.0,-22.0,38.0,-1.0,0
23.0,-252.0,-60.0,-5.0,49.0,-1.0,0
20.0,-251.0,-65.0,10.0,57.0,-1.0,0
23.0,-248.0,-60.0,18.0,65.0,-2.0,0
23.0,-252.0,-65.0,20.0,70.0,-4.0,0
24.0,-250.0,-67.0,20.0,74.0,-2.0,0
21.0,-244.0,-62.0,16.0,78.0,-2.0,0
21.0,-248.0,-65.0,10.0,80.0,-2.0,0
20.0,-249.0,-66.0,1.0,86.0,-3.0,0
20.0,-248.0,-67.0,-6.0,91.0,-2.0,0
21.0,-251.0,-68.0,-14.0,96.0,-3.0,0
18.0,-248.0,-66.0,-23.0,101.0,-4.0,0
19.0,-251.0,-61.0,-31.0,103.0,-4.0,0
18.0,-251.0,-65.0,-35.0,105.0,-3.0,0
17.0,-247.0,-66.0,-38.0,106.0,-3.0,0
18.0,-252.0,-64.0,-39.0,107.0,-4.0,0
17.0,-253.0,-64.0,-38.0,106.0,-5.0,0
12.0,-250.0,-66.0,-34.0,104.0,-4.0,0
14.0,-247.0,-66.0,-30.0,103.0,-4.0,0
14.0,-252.0,-65.0,-23.0,103.0,-4.0,0
13.0,-252.0,-67.0,-14.0,101.0,-4.0,0
12.0,-249.0,-68.0,-7.0,100.0,-3.0,0
13.0,-252.0,-68.0,1.0,99.0,-2.0,0
13.0,-251.0,-65.0,7.0,97.0,-2.0,0
16.0,-250.0,-65.0,12.0,96.0,-2.0,0
12.0,-252.0,-65.0,16.0,92.0,-3.0,0
14.0,-251.0,-67.0,19.0,90.0,-2.0,0
11.0,-249.0,-64.0,21.0,90.0,-2.0,0
13.0,-252.0,-70.0,23.0,89.0,-5.0,0
14.0,-252.0,-64.0,23.0,88.0,-6.0,0
15.0,-247.0,-70.0,24.0,88.0,-6.0,0
18.0,-251.0,-63.0,24.0,90.0,-6.0,0
17.0,-250.0,-64.0,25.0,90.0,-7.0,0
17.0,-250.0,-63.0,24.0,91.0,-8.0,0
15.0,-248.0,-65.0,24.0,90.0,-7.0,0
18.0,-249.0,-68.0,23.0,90.0,-9.0,0
17.0,-251.0,-63.0,22.0,88.0,-8.0,0
19.0,-249.0,-63.0,20.0,88.0,-8.0,0
19.0,-249.0,-66.0,18.0,88.0,-6.0,0
19.0,-250.0,-63.0,17.0,86.0,-5.0,0
17.0,-249.0,-66.0,15.0,86.0,-3.0,0
17.0,-247.0,-66.0,17.0,84.0,-4.0,0
19.0,-247.0,-65.0,20.0,85.0,1.0,0
19.0,-252.0,-65.0,22.0,84.0,-1.0,0
17.0,-249.0,-62.0,24.0,83.0,3.0,0
18.0,-247.0,-69.0,25.0,82.0,2.0,0
17.0,-247.0,-66.0,25.0,83.0,3.0,0
18.0,-248.0,-63.0,25.0,83.0,2.0,0
16.0,-247.0,-60.0,24.0,83.0,3.0,0
15.0,-246.0,-66.0,21.0,84.0,3.0,0
16.0,-248.0,-64.0,17.0,81.0,4.0,0
15.0,-247.0,-63.0,14.0,81.0,2.0,0
17.0,-248.0,-62.0,10.0,81.0,1.0,0
18.0,-245.0,-66.0,5.0,82.0,1.0,0
16.0,-244.0,-65.0,0.0,85.0,1.0,0
18.0,-245.0,-63.0,-5.0,85.0,-2.0,0
16.0,-243.0,-67.0,-8.0,87.0,0.0,0
19.0,-247.0,-64.0,-13.0,90.0,-3.0,0
