ax,ay,az,gx,gy,gz,label
1.0,-270.0,0.0,15.0,35.0,5.0,0
0.0,-270.0,-2.0,16.0,36.0,6.0,0
2.0,-271.0,0.0,13.0,36.0,4.0,0
0.0,-269.0,0.0,4.0,40.0,4.0,0
0.0,-269.0,-3.0,-1.0,42.0,2.0,0
-3.0,-268.0,3.0,-4.0,45.0,2.0,0
0.0,-274.0,2.0,-4.0,44.0,5.0,0
-3.0,-271.0,0.0,-7.0,43.0,4.0,0
0.0,-271.0,0.0,-8.0,44.0,5.0,0
0.0,-272.0,3.0,-10.0,44.0,4.0,0
0.0,-273.0,0.0,-12.0,45.0,4.0,0
2.0,-269.0,1.0,-13.0,46.0,4.0,0
0.0,-271.0,1.0,-13.0,44.0,6.0,0
-3.0,-271.0,-3.0,-15.0,44.0,5.0,0
0.0,-270.0,-3.0,-17.0,42.0,5.0,0
-1.0,-271.0,-4.0,-18.0,40.0,5.0,0
1.0,-273.0,-1.0,-20.0,39.0,4.0,0
1.0,-275.0,-2.0,-23.0,40.0,3.0,0
-3.0,-270.0,0.0,-22.0,41.0,3.0,0
-1.0,-267.0,0.0,-22.0,42.0,1.0,0
-4.0,-269.0,1.0,-23.0,41.0,3.0,0
0.0,-267.0,0.0,-26.0,42.0,1.0,0
-3.0,-269.0,1.0,-28.0,42.0,1.0,0
-8.0,-271.0,1.0,-34.0,40.0,1.0,0
-2.0,-264.0,-10.0,-38.0,40.0,0.0,0
1.0,-270.0,-8.0,-42.0,40.0,-1.0,0
-2.0,-270.0,14.0,-44.0,40.0,-1.0,0
-9.0,-273.0,7.0,-46.0,42.0,0.0,0
-2.0,-273.0,1.0,-49.0,39.0,2.0,0
10.0,-255.0,-13.0,-51.0,38.0,2.0,0
3.0,-270.0,8.0,-54.0,38.0,3.0,0
-1.0,-269.0,6.0,-55.0,35.0,4.0,0
-5.0,-269.0,1.0,-55.0,34.0,6.0,0
-3.0,-267.0,6.0,-55.0,33.0,5.0,0
5.0,-261.0,12.0,-54.0,31.0,6.0,0
10.0,-267.0,-2.0,-52.0,31.0,9.0,0
-3.0,-275.0,0.0,-49.0,31.0,10.0,0
1.0,-270.0,5.0,-47.0,31.0,10.0,0
1.0,-273.0,-3.0,-44.0,32.0,10.0,0
-9.0,-283.0,-5.0,-42.0,33.0,8.0,0
-1.0,-271.0,0.0,-41.0,34.0,8.0,0
2.0,-270.0,-5.0,-44.0,37.0,8.0,0
2.0,-271.0,0.0,-44.0,39.0,8.0,0
0.0,-275.0,-1.0,-42.0,41.0,6.0,0
6.0,-274.0,1.0,-39.0,43.0,6.0,0
-1.0,-273.0,0.0,-36.0,44.0,4.0,0
1.0,-273.0,0.0,-31.0,48.0,4.0,0
0.0,-272.0,0.0,-26.0,51.0,3.0,0
-2.0,-270.0,0.0,-24.0,53.0,2.0,0
-1.0,-270.0,2.0,-23.0,54.0,1.0,0
3.0,-276.0,2.0,-22.0,55.0,2.0,0
0.0,-275.0,1.0,-21.0,57.0,1.0,0
-3.0,-269.0,-3.0,-19.0,60.0,1.0,0
-1.0,-272.0,0.0,-17.0,60.0,1.0,0
3.0,-272.0,0.0,-14.0,59.0,1.0,0
1.0,-272.0,-1.0,-10.0,59.0,0.0,0
-1.0,-270.0,0.0,-9.0,59.0,0.0,0
-2.0,-271.0,-1.0,-8.0,57.0,0.0,0
-1.0,-270.0,0.0,-7.0,56.0,2.0,0
0.0,-271.0,-1.0,-8.0,58.0,0.0,0
-1.0,-269.0,-2.0,-8.0,59.0,1.0,0
-2.0,-270.0,1.0,-8.0,59.0,-1.0,0
-5.0,-270.0,3.0,-8.0,59.0,1.0,0
-2.0,-272.0,-2.0,-6.0,59.0,-1.0,0
-2.0,-274.0,1.0,-4.0,58.0,1.0,0
-3.0,-272.0,0.0,-2.0,59.0,0.0,0
-1.0,-274.0,-1.0,0.0,58.0,0.0,0
-2.0,-268.0,-1.0,2.0,58.0,0.0,0
-2.0,-270.0,-1.0,4.0,59.0,1.0,0
-5.0,-267.0,0.0,5.0,59.0,0.0,0
-3.0,-269.0,0.0,5.0,59.0,1.0,0
-5.0,-268.0,2.0,4.0,58.0,-1.0,0
0.0,-269.0,0.0,4.0,56.0,1.0,0
-1.0,-269.0,1.0,2.0,54.0,0.0,0
-2.0,-268.0,1.0,6.0,56.0,1.0,0
-4.0,-271.0,-2.0,7.0,57.0,1.0,0
-2.0,-271.0,1.0,7.0,57.0,3.0,0
-2.0,-266.0,0.0,6.0,56.0,2.0,0
0.0,-269.0,0.0,6.0,55.0,3.0,0
-2.0,-271.0,2.0,6.0,53.0,1.0,0
-3.0,-269.0,1.0,4.0,51.0,1.0,0
-1.0,-266.0,0.0,3.0,49.0,0.0,0
-3.0,-270.0,-1.0,2.0,50.0,0.0,0
2.0,-270.0,1.0,1.0,50.0,-1.0,0
-2.0,-270.0,-1.0,0.0,51.0,0.0,0
-3.0,-270.0,1.0,-3.0,53.0,-1.0,0
-1.0,-270.0,0.0,-7.0,54.0,-1.0,0
0.0,-267.0,0.0,-12.0,54.0,-1.0,0
0.0,-269.0,0.0,-16.0,54.0,1.0,0
0.0,-268.0,2.0,-18.0,51.0,1.0,0
-2.0,-270.0,0.0,-18.0,50.0,1.0,0
-1.0,-271.0,-1.0,-16.0,48.0,1.0,0
-2.0,-272.0,0.0,-13.0,47.0,2.0,0
-3.0,-270.0,0.0,-9.0,45.0,0.0,0
-1.0,-270.0,2.0,-5.0,46.0,2.0,0
-3.0,-270.0,1.0,-3.0,48.0,0.0,0
-2.0,-268.0,0.0,-2.0,50.0,1.0,0
-2.0,-269.0,0.0,-3.0,52.0,-1.0,0
-2.0,-269.0,0.0,-8.0,55.0,-1.0,0
-2.0,-273.0,-2.0,-15.0,58.0,-4.0,0
2.0,-273.0,1.0,-19.0,60.0,-4.0,0
0.0,-274.0,0.0,-12.0,60.0,-5.0,0
-4.0,-273.0,1.0,-2.0,55.0,-3.0,0
-3.0,-272.0,2.0,12.0,49.0,-3.0,0
1.0,-272.0,0.0,16.0,46.0,1.0,0
1.0,-271.0,0.0,13.0,44.0,0.0,0
-3.0,-268.0,-3.0,6.0,45.0,1.0,0
-2.0,-269.0,-2.0,0.0,48.0,-1.0,0
-1.0,-271.0,0.0,-2.0,51.0,2.0,0
0.0,-269.0,1.0,0.0,53.0,0.0,0
-2.0,-270.0,3.0,-1.0,53.0,1.0,0
0.0,-269.0,2.0,0.0,53.0,0.0,0
-2.0,-269.0,1.0,-2.0,53.0,0.0,0
1.0,-270.0,0.0,-8.0,53.0,0.0,0
-6.0,-269.0,-2.0,-13.0,51.0,3.0,0
-4.0,-272.0,1.0,-17.0,49.0,0.0,0
-1.0,-272.0,2.0,-20.0,46.0,2.0,0
0.0,-275.0,0.0,-25.0,43.0,1.0,0
0.0,-271.0,0.0,-26.0,44.0,4.0,0
-2.0,-273.0,0.0,-25.0,43.0,2.0,0
-2.0,-270.0,0.0,-22.0,44.0,3.0,0
1.0,-272.0,0.0,-18.0,45.0,2.0,0
1.0,-273.0,-1.0,-14.0,45.0,4.0,0
0.0,-272.0,-2.0,-13.0,46.0,2.0,0
0.0,-270.0,-4.0,-11.0,48.0,2.0,0
0.0,-272.0,0.0,-11.0,49.0,0.0,0
0.0,-270.0,-2.0,-11.0,51.0,1.0,0
1.0,-273.0,0.0,-11.0,52.0,-1.0,0
1.0,-271.0,0.0,-12.0,51.0,1.0,0
-1.0,-270.0,-2.0,-15.0,51.0,-2.0,0
1.0,-269.0,0.0,-16.0,50.0,0.0,0
0.0,-271.0,1.0,-15.0,50.0,-2.0,0
0.0,-268.0,-1.0,-12.0,51.0,1.0,0
-2.0,-272.0,0.0,-12.0,51.0,0.0,0
-2.0,-273.0,-1.0,-11.0,49.0,2.0,0
-5.0,-269.0,0.0,-12.0,50.0,-1.0,0
0.0,-271.0,-5.0,-12.0,50.0,2.0,0
0.0,-271.0,-1.0,-14.0,50.0,1.0,0
-1.0,-269.0,-2.0,-16.0,50.0,4.0,0
-3.0,-270.0,1.0,-17.0,50.0,0.0,0
0.0,-272.0,3.0,-16.0,48.0,3.0,0
-1.0,-270.0,1.0,-16.0,48.0,2.0,0
-1.0,-270.0,-5.0,-13.0,48.0,3.0,0
0.0,-272.0,0.0,-13.0,48.0,2.0,0
-1.0,-269.0,-1.0,-13.0,48.0,3.0,0
0.0,-270.0,0.0,-13.0,46.0,-1.0,0
1.0,-268.0,-1.0,-14.0,46.0,2.0,0
0.0,-268.0,-3.0,-16.0,47.0,-1.0,0
-1.0,-271.0,-2.0,-17.0,48.0,1.0,0
-3.0,-270.0,0.0,-19.0,47.0,-1.0,0
-3.0,-271.0,0.0,-20.0,46.0,0.0,0
-1.0,-270.0,0.0,-20.0,47.0,-3.0,0
-3.0,-267.0,-2.0,-18.0,45.0,0.0,0
-1.0,-268.0,1.0,-17.0,44.0,-2.0,0
-1.0,-271.0,-3.0,-15.0,43.0,-2.0,0
-1.0,-268.0,-1.0,-15.0,44.0,-4.0,0
-1.0,-271.0,0.0,-17.0,44.0,0.0,0
-2.0,-271.0,-3.0,-20.0,46.0,-5.0,0
-1.0,-270.0,3.0,-23.0,44.0,-3.0,0
-2.0,-270.0,0.0,-26.0,44.0,-6.0,0
-2.0,-270.0,-2.0,-27.0,44.0,-3.0,0
-3.0,-271.0,0.0,-25.0,46.0,-6.0,0
-3.0,-269.0,0.0,-23.0,46.0,-3.0,0
-1.0,-273.0,1.0,-21.0,44.0,-5.0,0
-2.0,-269.0,-2.0,-21.0,45.0,-3.0,0
2.0,-271.0,1.0,-21.0,45.0,-5.0,0
-2.0,-272.0,-3.0,-24.0,46.0,-1.0,0
-3.0,-274.0,0.0,-28.0,46.0,-3.0,0
-1.0,-273.0,0.0,-28.0,46.0,0.0,0
-4.0,-272.0,-4.0,-28.0,43.0,-1.0,0
-4.0,-274.0,0.0,-26.0,44.0,2.0,0
-3.0,-271.0,-3.0,-26.0,44.0,1.0,0
-5.0,-270.0,0.0,-23.0,44.0,3.0,0
-5.0,-271.0,0.0,-21.0,43.0,2.0,0
0.0,-271.0,2.0,-22.0,43.0,4.0,0
-3.0,-273.0,0.0,-20.0,43.0,1.0,0
-2.0,-271.0,1.0,-19.0,43.0,2.0,0
-3.0,-273.0,-2.0,-17.0,43.0,-1.0,0
-2.0,-273.0,1.0,-15.0,44.0,2.0,0
-5.0,-269.0,1.0,-13.0,42.0,0.0,0
-1.0,-271.0,2.0,-10.0,40.0,6.0,0
-3.0,-268.0,1.0,-6.0,37.0,4.0,0
-3.0,-270.0,5.0,-3.0,37.0,7.0,0
-1.0,-271.0,1.0,-1.0,38.0,5.0,0
-1.0,-271.0,2.0,0.0,41.0,6.0,0
-1.0,-271.0,3.0,0.0,41.0,4.0,0
-1.0,-270.0,-1.0,-1.0,45.0,4.0,0
-3.0,-267.0,-1.0,-3.0,51.0,-1.0,0
0.0,-270.0,3.0,-3.0,55.0,-1.0,0
