ax,ay,az,gx,gy,gz,label
9.0,-269.0,3.0,-12.0,52.0,1.0,0
9.0,-270.0,5.0,-13.0,52.0,0.0,0
12.0,-271.0,4.0,-15.0,48.0,1.0,0
12.0,-271.0,-1.0,-17.0,48.0,1.0,0
11.0,-269.0,6.0,-17.0,48.0,1.0,0
4.0,-272.0,8.0,-19.0,47.0,0.0,0
13.0,-273.0,0.0,-20.0,45.0,1.0,0
13.0,-270.0,2.0,-18.0,48.0,1.0,0
9.0,-272.0,6.0,-13.0,48.0,1.0,0
11.0,-272.0,6.0,-9.0,48.0,0.0,0
12.0,-268.0,5.0,-7.0,46.0,1.0,0
9.0,-267.0,2.0,-7.0,47.0,1.0,0
12.0,-270.0,9.0,-9.0,50.0,0.0,0
8.0,-270.0,6.0,-13.0,52.0,0.0,0
12.0,-270.0,4.0,-14.0,53.0,-2.0,0
7.0,-268.0,9.0,-16.0,56.0,-1.0,0
10.0,-273.0,6.0,-17.0,54.0,-1.0,0
8.0,-268.0,5.0,-19.0,54.0,-1.0,0
7.0,-268.0,5.0,-22.0,55.0,0.0,0
10.0,-269.0,4.0,-23.0,53.0,0.0,0
8.0,-272.0,3.0,-24.0,52.0,1.0,0
8.0,-269.0,5.0,-25.0,50.0,2.0,0
7.0,-268.0,2.0,-27.0,50.0,4.0,0
16.0,-269.0,11.0,-28.0,49.0,3.0,0
12.0,-277.0,1.0,-28.0,49.0,2.0,0
20.0,-268.0,5.0,-30.0,49.0,4.0,0
0.0,-273.0,4.0,-30.0,49.0,3.0,0
5.0,-274.0,3.0,-30.0,52.0,3.0,0
18.0,-265.0,5.0,-29.0,53.0,3.0,0
14.0,-262.0,5.0,-29.0,52.0,3.0,0
8.0,-268.0,3.0,-28.0,53.0,2.0,0
8.0,-272.0,7.0,-27.0,54.0,2.0,0
9.0,-274.0,2.0,-25.0,54.0,2.0,0
2.0,-276.0,-3.0,-24.0,53.0,3.0,0
10.0,-263.0,4.0,-22.0,51.0,3.0,0
13.0,-270.0,9.0,-21.0,48.0,3.0,0
4.0,-262.0,6.0,-21.0,46.0,3.0,0
3.0,-268.0,5.0,-20.0,46.0,5.0,0
6.0,-273.0,7.0,-16.0,45.0,5.0,0
9.0,-252.0,4.0,-14.0,41.0,4.0,0
6.0,-269.0,2.0,-14.0,41.0,5.0,0
6.0,-273.0,1.0,-13.0,40.0,7.0,0
7.0,-274.0,3.0,-17.0,40.0,9.0,0
6.0,-270.0,1.0,-14.0,32.0,10.0,0
9.0,-269.0,4.0,-9.0,22.0,8.0,0
10.0,-267.0,0.0,-5.0,25.0,12.0,0
7.0,-267.0,6.0,-8.0,33.0,9.0,0
10.0,-273.0,2.0,-13.0,34.0,11.0,0
8.0,-268.0,4.0,-18.0,32.0,9.0,0
11.0,-270.0,3.0,-21.0,29.0,11.0,0
6.0,-269.0,1.0,-24.0,29.0,8.0,0
10.0,-270.0,1.0,-24.0,29.0,10.0,0
12.0,-269.0,4.0,-23.0,28.0,9.0,0
10.0,-270.0,1.0,-20.0,28.0,10.0,0
13.0,-270.0,4.0,-21.0,28.0,9.0,0
9.0,-269.0,2.0,-25.0,29.0,10.0,0
11.0,-269.0,6.0,-27.0,27.0,10.0,0
9.0,-268.0,5.0,-27.0,27.0,10.0,0
11.0,-269.0,7.0,-27.0,26.0,8.0,0
11.0,-269.0,3.0,-28.0,25.0,10.0,0
11.0,-270.0,7.0,-29.0,25.0,11.0,0
12.0,-267.0,4.0,-30.0,25.0,13.0,0
8.0,-269.0,4.0,-31.0,25.0,10.0,0
11.0,-267.0,3.0,-33.0,24.0,10.0,0
10.0,-270.0,3.0,-35.0,24.0,8.0,0
11.0,-269.0,5.0,-36.0,25.0,9.0,0
11.0,-266.0,2.0,-39.0,26.0,7.0,0
14.0,-269.0,6.0,-39.0,27.0,8.0,0
13.0,-271.0,2.0,-41.0,25.0,5.0,0
10.0,-269.0,2.0,-42.0,26.0,8.0,0
11.0,-269.0,5.0,-44.0,28.0,7.0,0
14.0,-269.0,3.0,-43.0,30.0,8.0,0
13.0,-268.0,5.0,-42.0,33.0,7.0,0
10.0,-266.0,1.0,-42.0,34.0,9.0,0
12.0,-271.0,2.0,-42.0,36.0,4.0,0
14.0,-272.0,4.0,-41.0,39.0,7.0,0
11.0,-272.0,3.0,-40.0,42.0,5.0,0
10.0,-270.0,4.0,-40.0,43.0,8.0,0
14.0,-270.0,5.0,-37.0,46.0,6.0,0
11.0,-270.0,5.0,-37.0,47.0,7.0,0
10.0,-269.0,3.0,-35.0,50.0,5.0,0
11.0,-272.0,5.0,-34.0,54.0,5.0,0
14.0,-272.0,5.0,-31.0,53.0,4.0,0
10.0,-273.0,2.0,-31.0,56.0,7.0,0
12.0,-271.0,4.0,-29.0,57.0,4.0,0
11.0,-273.0,4.0,-27.0,59.0,7.0,0
14.0,-271.0,2.0,-25.0,62.0,3.0,0
11.0,-271.0,2.0,-26.0,65.0,4.0,0
11.0,-268.0,2.0,-25.0,69.0,1.0,0
13.0,-272.0,3.0,-27.0,71.0,1.0,0
12.0,-269.0,3.0,-30.0,72.0,-1.0,0
13.0,-268.0,4.0,-32.0,73.0,0.0,0
11.0,-270.0,4.0,-34.0,73.0,-2.0,0
10.0,-269.0,1.0,-37.0,73.0,-1.0,0
12.0,-269.0,3.0,-40.0,74.0,-2.0,0
10.0,-270.0,1.0,-40.0,76.0,1.0,0
10.0,-268.0,1.0,-42.0,75.0,-1.0,0
10.0,-271.0,2.0,-43.0,76.0,1.0,0
10.0,-268.0,4.0,-44.0,79.0,-2.0,0
9.0,-268.0,1.0,-44.0,81.0,0.0,0
10.0,-270.0,0.0,-46.0,80.0,-3.0,0
9.0,-271.0,5.0,-50.0,80.0,-1.0,0
10.0,-269.0,0.0,-50.0,80.0,-3.0,0
11.0,-270.0,0.0,-49.0,80.0,-1.0,0
7.0,-272.0,2.0,-47.0,82.0,-2.0,0
6.0,-270.0,0.0,-44.0,81.0,0.0,0
7.0,-270.0,1.0,-39.0,81.0,-1.0,0
7.0,-271.0,0.0,-38.0,83.0,1.0,0
8.0,-271.0,1.0,-39.0,80.0,-1.0,0
7.0,-270.0,0.0,-41.0,76.0,2.0,0
8.0,-270.0,0.0,-43.0,74.0,-2.0,0
6.0,-272.0,-1.0,-44.0,72.0,0.0,0
9.0,-272.0,2.0,-44.0,71.0,-2.0,0
7.0,-268.0,-1.0,-42.0,69.0,1.0,0
7.0,-271.0,2.0,-38.0,68.0,-1.0,0
4.0,-273.0,0.0,-36.0,66.0,3.0,0
4.0,-271.0,1.0,-36.0,65.0,0.0,0
4.0,-267.0,3.0,-35.0,62.0,2.0,0
7.0,-269.0,-1.0,-38.0,61.0,0.0,0
5.0,-270.0,-1.0,-39.0,62.0,3.0,0
7.0,-269.0,-2.0,-40.0,57.0,0.0,0
9.0,-271.0,1.0,-41.0,56.0,5.0,0
7.0,-270.0,2.0,-39.0,55.0,1.0,0
8.0,-270.0,5.0,-36.0,54.0,4.0,0
10.0,-269.0,1.0,-33.0,50.0,3.0,0
9.0,-270.0,0.0,-33.0,49.0,6.0,0
8.0,-269.0,0.0,-34.0,48.0,3.0,0
7.0,-270.0,1.0,-36.0,50.0,6.0,0
8.0,-271.0,0.0,-39.0,50.0,3.0,0
9.0,-272.0,2.0,-39.0,51.0,5.0,0
9.0,-272.0,4.0,-40.0,53.0,2.0,0
10.0,-269.0,6.0,-40.0,53.0,6.0,0
7.0,-269.0,3.0,-40.0,54.0,3.0,0
9.0,-269.0,3.0,-40.0,52.0,6.0,0
11.0,-270.0,1.0,-40.0,52.0,3.0,0
10.0,-269.0,1.0,-43.0,51.0,6.0,0
12.0,-270.0,0.0,-44.0,52.0,4.0,0
9.0,-273.0,2.0,-46.0,52.0,6.0,0
10.0,-272.0,1.0,-49.0,52.0,3.0,0
9.0,-270.0,0.0,-52.0,51.0,7.0,0
10.0,-270.0,2.0,-52.0,51.0,4.0,0
11.0,-269.0,-4.0,-53.0,51.0,4.0,0
9.0,-271.0,-1.0,-53.0,54.0,1.0,0
12.0,-271.0,1.0,-53.0,55.0,4.0,0
10.0,-272.0,2.0,-52.0,59.0,1.0,0
12.0,-272.0,3.0,-51.0,61.0,3.0,0
16.0,-269.0,2.0,-49.0,66.0,1.0,0
11.0,-271.0,0.0,-46.0,69.0,2.0,0
13.0,-269.0,0.0,-44.0,72.0,-2.0,0
12.0,-268.0,1.0,-41.0,76.0,-1.0,0
15.0,-272.0,0.0,-39.0,79.0,-3.0,0
13.0,-269.0,-1.0,-39.0,82.0,-2.0,0
12.0,-267.0,1.0,-39.0,85.0,-6.0,0
11.0,-271.0,3.0,-40.0,88.0,-4.0,0
13.0,-270.0,0.0,-40.0,90.0,-7.0,0
14.0,-271.0,1.0,-42.0,93.0,-6.0,0
12.0,-269.0,1.0,-42.0,96.0,-8.0,0
12.0,-268.0,3.0,-42.0,100.0,-6.0,0
9.0,-271.0,-2.0,-44.0,100.0,-9.0,0
9.0,-270.0,0.0,-44.0,103.0,-8.0,0
10.0,-269.0,0.0,-45.0,105.0,-10.0,0
11.0,-272.0,0.0,-45.0,107.0,-10.0,0
10.0,-272.0,-1.0,-47.0,106.0,-11.0,0
6.0,-271.0,-1.0,-48.0,104.0,-9.0,0
6.0,-273.0,1.0,-51.0,103.0,-13.0,0
3.0,-272.0,-6.0,-51.0,103.0,-11.0,0
4.0,-270.0,0.0,-53.0,98.0,-14.0,0
3.0,-270.0,-4.0,-54.0,96.0,-10.0,0
2.0,-269.0,-1.0,-54.0,93.0,-11.0,0
3.0,-269.0,2.0,-57.0,90.0,-8.0,0
1.0,-269.0,1.0,-56.0,86.0,-9.0,0
0.0,-269.0,4.0,-55.0,80.0,-5.0,0
1.0,-270.0,-1.0,-54.0,74.0,-5.0,0
1.0,-270.0,0.0,-54.0,67.0,0.0,0
2.0,-270.0,-1.0,-52.0,60.0,-1.0,0
6.0,-271.0,-3.0,-53.0,54.0,4.0,0
5.0,-270.0,-3.0,-53.0,48.0,3.0,0
2.0,-271.0,-2.0,-53.0,43.0,7.0,0
2.0,-269.0,-2.0,-55.0,39.0,5.0,0
4.0,-270.0,-2.0,-53.0,36.0,9.0,0
3.0,-266.0,1.0,-53.0,29.0,8.0,0
6.0,-272.0,1.0,-54.0,26.0,10.0,0
6.0,-270.0,-1.0,-55.0,22.0,8.0,0
3.0,-269.0,-1.0,-58.0,16.0,9.0,0
5.0,-271.0,-1.0,-59.0,12.0,7.0,0
8.0,-272.0,-5.0,-63.0,10.0,10.0,0
3.0,-270.0,-5.0,-65.0,6.0,7.0,0
7.0,-272.0,-2.0,-64.0,3.0,9.0,0
6.0,-271.0,-1.0,-64.0,1.0,8.0,0
6.0,-270.0,-3.0,-63.0,0.0,9.0,0
7.0,-274.0,-6.0,-60.0,-2.0,9.0,0
8.0,-274.0,-7.0,-57.0,-2.0,9.0,0
7.0,-270.0,-3.0,-56.0,-3.0,9.0,0
7.0,-267.0,-2.0,-52.0,-5.0,11.0,0
6.0,-270.0,-1.0,-49.0,-4.0,10.0,0
9.0,-271.0,-1.0,-46.0,-4.0,13.0,0
7.0,-272.0,0.0,-45.0,-4.0,10.0,0
10.0,-271.0,0.0,-47.0,-2.0,12.0,0
