ax,ay,az,gx,gy,gz,label
-3.0,-40.0,219.0,25.0,11.0,-1.0,0
-6.0,-39.0,218.0,23.0,12.0,1.0,0
-1.0,-40.0,215.0,19.0,14.0,0.0,0
-1.0,-38.0,218.0,14.0,16.0,0.0,0
-2.0,-40.0,209.0,8.0,17.0,-1.0,0
-15.0,-42.0,216.0,3.0,18.0,-1.0,0
-5.0,-44.0,213.0,1.0,18.0,0.0,0
-2.0,-40.0,214.0,-2.0,19.0,-1.0,0
-5.0,-39.0,220.0,-3.0,20.0,-2.0,0
-4.0,-43.0,216.0,-4.0,20.0,-1.0,0
-1.0,-46.0,211.0,-3.0,22.0,-2.0,0
-3.0,-41.0,210.0,-3.0,24.0,-4.0,0
-4.0,-43.0,214.0,-2.0,24.0,-3.0,0
-5.0,-41.0,212.0,-1.0,25.0,-1.0,0
-4.0,-43.0,216.0,3.0,24.0,-3.0,0
-5.0,-42.0,212.0,5.0,23.0,-3.0,0
-8.0,-45.0,211.0,7.0,23.0,-3.0,0
-6.0,-42.0,214.0,11.0,22.0,-5.0,0
-7.0,-40.0,211.0,14.0,22.0,-6.0,0
-6.0,-42.0,218.0,12.0,22.0,-6.0,0
-6.0,-40.0,213.0,10.0,22.0,-8.0,0
-9.0,-39.0,218.0,7.0,23.0,-6.0,0
-4.0,-36.0,219.0,1.0,22.0,-7.0,0
-6.0,-37.0,222.0,-5.0,21.0,-6.0,0
-9.0,-36.0,220.0,-12.0,19.0,-6.0,0
-8.0,-41.0,218.0,-21.0,18.0,-5.0,0
-6.0,-35.0,221.0,-26.0,20.0,-5.0,0
0.0,-39.0,221.0,-28.0,19.0,-4.0,0
-9.0,-40.0,216.0,-27.0,21.0,-5.0,0
-6.0,-39.0,215.0,-27.0,23.0,-5.0,0
-9.0,-36.0,216.0,-24.0,22.0,-5.0,0
-6.0,-37.0,215.0,-23.0,24.0,-5.0,0
-7.0,-36.0,217.0,-23.0,24.0,-4.0,0
-5.0,-38.0,223.0,-23.0,24.0,-3.0,0
-4.0,-41.0,214.0,-27.0,22.0,-3.0,0
-8.0,-36.0,211.0,-30.0,20.0,-2.0,0
-3.0,-39.0,217.0,-30.0,20.0,-2.0,0
-5.0,-35.0,217.0,-32.0,18.0,-2.0,0
-5.0,-37.0,216.0,-32.0,17.0,-2.0,0
-8.0,-36.0,220.0,-30.0,16.0,-3.0,0
-7.0,-37.0,217.0,-28.0,16.0,-2.0,0
-6.0,-35.0,214.0,-26.0,15.0,-2.0,0
-8.0,-35.0,214.0,-26.0,13.0,-1.0,0
-8.0,-35.0,216.0,-28.0,12.0,-2.0,0
-5.0,-37.0,222.0,-29.0,12.0,0.0,0
-7.0,-37.0,217.0,-30.0,12.0,-2.0,0
-7.0,-37.0,218.0,-32.0,13.0,-2.0,0
-5.0,-41.0,214.0,-33.0,12.0,-1.0,0
-10.0,-40.0,213.0,-35.0,12.0,0.0,0
-5.0,-39.0,214.0,-34.0,14.0,-1.0,0
-5.0,-39.0,219.0,-35.0,14.0,0.0,0
-6.0,-41.0,220.0,-37.0,15.0,0.0,0
-4.0,-40.0,216.0,-35.0,15.0,-1.0,0
-8.0,-38.0,220.0,-37.0,14.0,0.0,0
-2.0,-40.0,218.0,-34.0,16.0,0.0,0
-3.0,-41.0,214.0,-33.0,16.0,1.0,0
-4.0,-37.0,219.0,-32.0,15.0,-1.0,0
-5.0,-36.0,217.0,-30.0,17.0,0.0,0
-2.0,-39.0,214.0,-30.0,16.0,0.0,0
-6.0,-38.0,214.0,-32.0,17.0,0.0,0
-6.0,-39.0,217.0,-32.0,16.0,0.0,0
-5.0,-38.0,217.0,-32.0,14.0,0.0,0
-5.0,-39.0,218.0,-32.0,14.0,-1.0,0
-5.0,-39.0,215.0,-34.0,13.0,-2.0,0
-4.0,-40.0,218.0,-34.0,14.0,-2.0,0
-6.0,-37.0,214.0,-34.0,14.0,-3.0,0
-5.0,-39.0,215.0,-34.0,15.0,-3.0,0
-6.0,-36.0,215.0,-34.0,15.0,-4.0,0
-3.0,-43.0,219.0,-33.0,14.0,-3.0,0
-2.0,-40.0,214.0,-33.0,15.0,-4.0,0
-2.0,-41.0,218.0,-32.0,17.0,-5.0,0
-4.0,-38.0,215.0,-31.0,16.0,-7.0,0
-6.0,-39.0,216.0,-30.0,17.0,-6.0,0
-5.0,-38.0,214.0,-30.0,17.0,-6.0,0
-3.0,-38.0,218.0,-28.0,18.0,-7.0,0
-6.0,-40.0,213.0,-28.0,18.0,-7.0,0
-8.0,-35.0,217.0,-29.0,19.0,-7.0,0
-5.0,-39.0,218.0,-31.0,20.0,-6.0,0
-7.0,-37.0,217.0,-31.0,20.0,-6.0,0
-6.0,-39.0,216.0,-33.0,20.0,-5.0,0
-6.0,-36.0,212.0,-31.0,19.0,-5.0,0
-5.0,-38.0,217.0,-34.0,18.0,-5.0,0
-7.0,-36.0,216.0,-31.0,16.0,-5.0,0
-6.0,-35.0,220.0,-33.0,17.0,-5.0,0
-5.0,-37.0,214.0,-35.0,15.0,-5.0,0
-7.0,-35.0,220.0,-34.0,15.0,-6.0,0
-10.0,-34.0,214.0,-37.0,16.0,-4.0,0
-6.0,-37.0,212.0,-37.0,16.0,-3.0,0
-10.0,-34.0,216.0,-37.0,16.0,-6.0,0
-4.0,-36.0,220.0,-40.0,17.0,-6.0,0
-6.0,-35.0,218.0,-38.0,19.0,-5.0,0
-8.0,-33.0,220.0,-39.0,22.0,-5.0,0
-5.0,-37.0,215.0,-40.0,22.0,-6.0,0
-4.0,-38.0,219.0,-43.0,21.0,-6.0,0
-7.0,-35.0,217.0,-45.0,23.0,-6.0,0
-6.0,-37.0,217.0,-51.0,23.0,-6.0,0
-7.0,-39.0,219.0,-53.0,21.0,-6.0,0
-6.0,-38.0,217.0,-59.0,19.0,-4.0,0
-8.0,-36.0,222.0,-66.0,15.0,-5.0,0
-10.0,-38.0,222.0,-78.0,12.0,-5.0,0
-7.0,-39.0,221.0,-91.0,8.0,-5.0,0
-8.0,-41.0,222.0,-103.0,4.0,-5.0,0
-10.0,-41.0,216.0,-108.0,0.0,-4.0,0
-3.0,-46.0,218.0,-102.0,-2.0,-3.0,0
-3.0,-44.0,216.0,-90.0,-1.0,-4.0,0
-4.0,-40.0,212.0,-71.0,2.0,-4.0,0
-3.0,-40.0,214.0,-49.0,5.0,-3.0,0
-6.0,-40.0,215.0,-35.0,9.0,-3.0,0
-4.0,-39.0,212.0,-28.0,12.0,-3.0,0
-6.0,-38.0,212.0,-30.0,12.0,-4.0,0
-7.0,-38.0,212.0,-37.0,13.0,-4.0,0
-10.0,-35.0,214.0,-45.0,14.0,-4.0,0
0.0,-40.0,214.0,-49.0,15.0,-4.0,0
-2.0,-39.0,215.0,-49.0,13.0,-4.0,0
-3.0,-40.0,221.0,-47.0,16.0,-5.0,0
-5.0,-39.0,218.0,-44.0,14.0,-6.0,0
-7.0,-39.0,215.0,-40.0,13.0,-5.0,0
-4.0,-38.0,217.0,-37.0,12.0,-5.0,0
-8.0,-35.0,217.0,-35.0,11.0,-4.0,0
-8.0,-36.0,216.0,-34.0,9.0,-5.0,0
-6.0,-36.0,217.0,-34.0,9.0,-4.0,0
-5.0,-38.0,215.0,-35.0,8.0,-4.0,0
-4.0,-37.0,214.0,-35.0,6.0,-4.0,0
-4.0,-35.0,209.0,-35.0,10.0,-4.0,0
-6.0,-44.0,216.0,-35.0,10.0,-5.0,0
-6.0,-38.0,218.0,-36.0,12.0,-5.0,0
-4.0,-35.0,218.0,-33.0,13.0,-4.0,0
-4.0,-38.0,217.0,-35.0,16.0,-4.0,0
-6.0,-38.0,216.0,-35.0,16.0,-5.0,0
-4.0,-37.0,214.0,-37.0,17.0,-5.0,0
-5.0,-40.0,217.0,-37.0,19.0,-6.0,0
-7.0,-39.0,215.0,-35.0,19.0,-5.0,0
-3.0,-42.0,211.0,-34.0,19.0,-5.0,0
-4.0,-38.0,217.0,-35.0,18.0,-4.0,0
-5.0,-40.0,224.0,-35.0,18.0,-5.0,0
-1.0,-39.0,215.0,-34.0,18.0,-4.0,0
-4.0,-40.0,216.0,-36.0,17.0,-4.0,0
-6.0,-38.0,219.0,-35.0,15.0,-4.0,0
-7.0,-39.0,216.0,-36.0,15.0,-4.0,0
-4.0,-39.0,215.0,-35.0,15.0,-5.0,0
-6.0,-38.0,217.0,-33.0,14.0,-4.0,0
-3.0,-38.0,220.0,-32.0,15.0,-3.0,0
-6.0,-37.0,215.0,-28.0,16.0,-4.0,0
-7.0,-36.0,216.0,-25.0,17.0,-3.0,0
-3.0,-41.0,218.0,-21.0,17.0,-6.0,0
-1.0,-40.0,217.0,-19.0,18.0,-6.0,0
-9.0,-32.0,212.0,-21.0,19.0,-4.0,0
-4.0,-38.0,219.0,-24.0,19.0,-3.0,0
-3.0,-37.0,218.0,-30.0,18.0,-3.0,0
-8.0,-36.0,216.0,-38.0,17.0,-4.0,0
-7.0,-34.0,216.0,-45.0,16.0,-3.0,0
-5.0,-38.0,217.0,-50.0,15.0,-4.0,0
-6.0,-37.0,218.0,-52.0,15.0,-3.0,0
-7.0,-37.0,216.0,-51.0,16.0,-4.0,0
-3.0,-38.0,218.0,-47.0,16.0,-3.0,0
-7.0,-39.0,214.0,-46.0,15.0,-5.0,0
-3.0,-35.0,220.0,-42.0,17.0,-4.0,0
-7.0,-38.0,212.0,-40.0,17.0,-4.0,0
-9.0,-35.0,217.0,-40.0,17.0,-4.0,0
-7.0,-34.0,215.0,-42.0,17.0,-5.0,0
-6.0,-37.0,215.0,-44.0,17.0,-4.0,0
-7.0,-38.0,220.0,-46.0,15.0,-4.0,0
-6.0,-35.0,215.0,-46.0,16.0,-4.0,0
-6.0,-38.0,218.0,-49.0,16.0,-4.0,0
-3.0,-37.0,216.0,-49.0,15.0,-3.0,0
-3.0,-36.0,217.0,-47.0,14.0,-3.0,0
-6.0,-38.0,214.0,-47.0,14.0,-2.0,0
-5.0,-42.0,223.0,-50.0,14.0,-4.0,0
-5.0,-41.0,222.0,-48.0,13.0,-4.0,0
-5.0,-37.0,215.0,-49.0,13.0,-4.0,0
-3.0,-38.0,220.0,-48.0,13.0,-3.0,0
-4.0,-38.0,215.0,-49.0,13.0,-3.0,0
-5.0,-36.0,218.0,-50.0,13.0,-3.0,0
-4.0,-39.0,217.0,-51.0,12.0,-4.0,0
-7.0,-41.0,220.0,-51.0,12.0,-5.0,0
-7.0,-36.0,224.0,-51.0,13.0,-5.0,0
-6.0,-37.0,218.0,-52.0,12.0,-4.0,0
-5.0,-39.0,219.0,-53.0,11.0,-4.0,0
-5.0,-42.0,217.0,-51.0,12.0,-5.0,0
-7.0,-36.0,213.0,-50.0,12.0,-4.0,0
-1.0,-39.0,217.0,-49.0,14.0,-4.0,0
-7.0,-38.0,220.0,-46.0,14.0,-3.0,0
-5.0,-37.0,214.0,-45.0,13.0,-6.0,0
-8.0,-36.0,217.0,-44.0,14.0,-5.0,0
-5.0,-37.0,215.0,-42.0,14.0,-4.0,0
-3.0,-38.0,213.0,-43.0,15.0,-6.0,0
-3.0,-36.0,220.0,-43.0,13.0,-6.0,0
-7.0,-34.0,217.0,-43.0,15.0,-5.0,0
-4.0,-38.0,218.0,-43.0,14.0,-5.0,0
-8.0,-38.0,212.0,-42.0,14.0,-4.0,0
-8.0,-41.0,217.0,-44.0,12.0,-4.0,0
-5.0,-39.0,219.0,-44.0,12.0,-4.0,0
-6.0,-37.0,221.0,-43.0,14.0,-4.0,0
-6.0,-35.0,217.0,-44.0,12.0,-3.0,0
-6.0,-37.0,214.0,-44.0,13.0,-3.0,0
-5.0,-38.0,213.0,-43.0,14.0,-4.0,0
-3.0,-39.0,218.0,-44.0,16.0,-3.0,0
-4.0,-38.0,214.0,-45.0,16.0,-3.0,0
-5.0,-37.0,213.0,-46.0,16.0,-4.0,0
-4.0,-34.0,220.0,-47.0,15.0,-3.0,0
-6.0,-40.0,217.0,-48.0,13.0,-2.0,0
-5.0,-34.0,216.0,-50.0,14.0,-3.0,0
-6.0,-36.0,216.0,-50.0,16.0,-3.0,0
-4.0,-40.0,216.0,-48.0,14.0,-3.0,0
-3.0,-38.0,216.0,-49.0,12.0,-3.0,0
-5.0,-37.0,214.0,-48.0,13.0,-4.0,0
-7.0,-38.0,212.0,-48.0,14.0,-5.0,0
-5.0,-37.0,217.0,-48.0,14.0,-4.0,0
-7.0,-35.0,217.0,-46.0,16.0,-2.0,0
-6.0,-42.0,212.0,-46.0,16.0,-2.0,0
-7.0,-37.0,217.0,-46.0,15.0,-2.0,0
-1.0,-37.0,220.0,-43.0,16.0,-3.0,0
-6.0,-37.0,215.0,-44.0,16.0,-2.0,0
-6.0,-36.0,217.0,-43.0,16.0,-3.0,0
-4.0,-40.0,218.0,-43.0,15.0,-1.0,0
-6.0,-37.0,216.0,-43.0,14.0,-2.0,0
-6.0,-37.0,216.0,-45.0,15.0,-3.0,0
-6.0,-36.0,215.0,-46.0,16.0,-3.0,0
-5.0,-38.0,214.0,-45.0,15.0,-4.0,0
-4.0,-38.0,217.0,-44.0,16.0,-4.0,0
-7.0,-36.0,215.0,-44.0,16.0,-5.0,0
-7.0,-36.0,223.0,-42.0,15.0,-5.0,0
-5.0,-38.0,218.0,-42.0,16.0,-5.0,0
-4.0,-39.0,214.0,-42.0,18.0,-5.0,0
-5.0,-37.0,212.0,-47.0,18.0,-7.0,0
-5.0,-37.0,219.0,-50.0,19.0,-7.0,0
-2.0,-39.0,215.0,-56.0,19.0,-6.0,0
-4.0,-36.0,215.0,-62.0,18.0,-5.0,0
-6.0,-35.0,219.0,-70.0,16.0,-5.0,0
-3.0,-37.0,220.0,-85.0,13.0,-4.0,0
-5.0,-34.0,221.0,-102.0,10.0,-5.0,0
-6.0,-38.0,221.0,-122.0,5.0,-4.0,0
-7.0,-37.0,221.0,-141.0,2.0,-5.0,0
-8.0,-42.0,221.0,-148.0,-2.0,-5.0,0
-5.0,-41.0,218.0,-140.0,-1.0,-3.0,0
-5.0,-44.0,216.0,-118.0,3.0,-1.0,0
-6.0,-44.0,209.0,-90.0,8.0,-3.0,0
-5.0,-43.0,210.0,-65.0,10.0,-4.0,0
-6.0,-39.0,213.0,-47.0,14.0,-2.0,0
-4.0,-38.0,210.0,-41.0,14.0,-2.0,0
-5.0,-36.0,212.0,-44.0,13.0,-3.0,0
-5.0,-37.0,217.0,-52.0,13.0,-5.0,0
-3.0,-41.0,212.0,-60.0,11.0,-5.0,0
-6.0,-39.0,217.0,-64.0,12.0,-5.0,0
-4.0,-39.0,225.0,-64.0,13.0,-4.0,0
-1.0,-40.0,220.0,-59.0,12.0,-3.0,0
-7.0,-38.0,217.0,-53.0,12.0,-4.0,0
-6.0,-37.0,216.0,-48.0,12.0,-4.0,0
-6.0,-37.0,215.0,-44.0,11.0,-4.0,0
-6.0,-39.0,214.0,-42.0,11.0,-3.0,0
-4.0,-38.0,216.0,-42.0,11.0,-4.0,0
-5.0,-37.0,214.0,-44.0,11.0,-2.0,0
-4.0,-39.0,213.0,-44.0,11.0,-2.0,0
-7.0,-38.0,218.0,-47.0,12.0,-3.0,0
-2.0,-38.0,218.0,-49.0,12.0,-3.0,0
-8.0,-35.0,213.0,-49.0,13.0,-3.0,0
-8.0,-39.0,219.0,-48.0,13.0,-2.0,0
-4.0,-36.0,215.0,-47.0,13.0,-3.0,0
-5.0,-40.0,218.0,-48.0,15.0,-3.0,0
-5.0,-40.0,215.0,-46.0,15.0,-3.0,0
-3.0,-37.0,217.0,-43.0,16.0,-4.0,0
-5.0,-39.0,218.0,-39.0,16.0,-5.0,0
-3.0,-39.0,216.0,-38.0,15.0,-3.0,0
-6.0,-40.0,216.0,-37.0,17.0,-3.0,0
-4.0,-40.0,216.0,-38.0,17.0,-3.0,0
-6.0,-37.0,217.0,-38.0,17.0,-3.0,0
-3.0,-37.0,225.0,-40.0,16.0,-6.0,0
-5.0,-38.0,216.0,-41.0,16.0,-4.0,0
-5.0,-41.0,216.0,-43.0,17.0,-4.0,0
-6.0,-40.0,215.0,-42.0,16.0,-3.0,0
-5.0,-39.0,218.0,-41.0,16.0,-3.0,0
-5.0,-38.0,219.0,-39.0,17.0,-4.0,0
-4.0,-39.0,215.0,-35.0,16.0,-5.0,0
-4.0,-37.0,213.0,-31.0,16.0,-5.0,0
-6.0,-40.0,214.0,-31.0,18.0,-4.0,0
-3.0,-39.0,212.0,-28.0,17.0,-2.0,0
-3.0,-36.0,219.0,-27.0,18.0,-2.0,0
-8.0,-38.0,216.0,-26.0,18.0,-3.0,0
-3.0,-40.0,219.0,-29.0,16.0,-4.0,0
-4.0,-38.0,220.0,-32.0,16.0,-5.0,0
-4.0,-39.0,218.0,-37.0,16.0,-4.0,0
-7.0,-37.0,215.0,-42.0,16.0,-3.0,0
-3.0,-39.0,218.0,-46.0,15.0,-2.0,0
-5.0,-36.0,219.0,-48.0,15.0,-3.0,0
-4.0,-36.0,216.0,-48.0,14.0,-4.0,0
-5.0,-38.0,214.0,-48.0,16.0,-4.0,0
-3.0,-41.0,214.0,-47.0,15.0,-4.0,0
-7.0,-37.0,215.0,-46.0,17.0,-4.0,0
-5.0,-39.0,212.0,-48.0,17.0,-3.0,0
-6.0,-38.0,215.0,-51.0,17.0,-4.0,0
-5.0,-40.0,219.0,-52.0,16.0,-4.0,0
-6.0,-38.0,216.0,-54.0,18.0,-3.0,0
-7.0,-38.0,217.0,-53.0,18.0,-4.0,0
-8.0,-38.0,217.0,-53.0,18.0,-2.0,0
-5.0,-40.0,218.0,-51.0,17.0,-4.0,0
-6.0,-39.0,215.0,-51.0,17.0,-5.0,0
-7.0,-38.0,215.0,-50.0,18.0,-3.0,0
-6.0,-41.0,213.0,-51.0,17.0,-4.0,0
-8.0,-38.0,218.0,-50.0,16.0,-4.0,0
-4.0,-40.0,217.0,-52.0,15.0,-3.0,0
-6.0,-37.0,217.0,-51.0,15.0,-4.0,0
-5.0,-41.0,217.0,-52.0,15.0,-4.0,0
-5.0,-37.0,214.0,-51.0,16.0,-2.0,0
-4.0,-39.0,213.0,-51.0,16.0,-3.0,0
-6.0,-40.0,213.0,-49.0,15.0,-3.0,0
-4.0,-39.0,221.0,-49.0,14.0,-4.0,0
