ax,ay,az,gx,gy,gz,label
-2.0,-181.0,-29.0,-332.0,236.0,-153.0,1
-12.0,-175.0,-27.0,-348.0,218.0,-146.0,1
-21.0,-173.0,-25.0,-362.0,193.0,-135.0,1
-27.0,-173.0,-30.0,-381.0,152.0,-125.0,1
-36.0,-176.0,-29.0,-394.0,107.0,-114.0,1
-49.0,-179.0,-31.0,-404.0,61.0,-101.0,1
-60.0,-185.0,-24.0,-417.0,10.0,-88.0,1
-64.0,-203.0,-17.0,-426.0,-44.0,-67.0,1
-72.0,-214.0,-4.0,-425.0,-90.0,-47.0,1
-79.0,-228.0,3.0,-413.0,-132.0,-26.0,1
-82.0,-241.0,15.0,-391.0,-171.0,-4.0,1
-83.0,-249.0,23.0,-363.0,-203.0,18.0,1
-80.0,-263.0,26.0,-329.0,-225.0,36.0,1
-85.0,-272.0,32.0,-291.0,-238.0,52.0,1
-75.0,-281.0,38.0,-251.0,-250.0,63.0,1
-72.0,-284.0,41.0,-214.0,-262.0,69.0,1
-61.0,-294.0,47.0,-179.0,-276.0,74.0,1
-54.0,-296.0,49.0,-141.0,-286.0,77.0,1
-40.0,-299.0,53.0,-101.0,-291.0,78.0,1
-29.0,-298.0,48.0,-59.0,-288.0,74.0,1
-20.0,-289.0,48.0,-19.0,-281.0,72.0,1
-13.0,-281.0,45.0,20.0,-281.0,72.0,1
-7.0,-272.0,43.0,49.0,-286.0,74.0,1
-1.0,-267.0,45.0,68.0,-292.0,76.0,1
10.0,-253.0,35.0,81.0,-303.0,82.0,1
9.0,-244.0,34.0,89.0,-317.0,88.0,1
14.0,-233.0,30.0,95.0,-332.0,95.0,1
14.0,-225.0,29.0,89.0,-341.0,100.0,1
11.0,-215.0,27.0,76.0,-354.0,105.0,1
10.0,-209.0,31.0,58.0,-364.0,118.0,1
8.0,-200.0,34.0,37.0,-371.0,131.0,1
6.0,-201.0,33.0,11.0,-375.0,148.0,1
5.0,-202.0,38.0,-16.0,-376.0,166.0,1
3.0,-199.0,37.0,-43.0,-380.0,186.0,1
-2.0,-206.0,37.0,-69.0,-377.0,207.0,1
-1.0,-204.0,50.0,-93.0,-370.0,228.0,1
0.0,-206.0,51.0,-116.0,-363.0,248.0,1
5.0,-216.0,62.0,-140.0,-348.0,268.0,1
0.0,-219.0,67.0,-165.0,-332.0,286.0,1
-1.0,-220.0,72.0,-182.0,-322.0,297.0,1
2.0,-224.0,73.0,-197.0,-314.0,309.0,1
4.0,-224.0,73.0,-210.0,-307.0,317.0,1
-1.0,-225.0,76.0,-219.0,-302.0,325.0,1
7.0,-228.0,74.0,-224.0,-294.0,331.0,1
12.0,-229.0,69.0,-234.0,-279.0,332.0,1
17.0,-223.0,80.0,-242.0,-268.0,332.0,1
18.0,-222.0,71.0,-247.0,-253.0,329.0,1
21.0,-222.0,70.0,-250.0,-228.0,324.0,1
25.0,-221.0,72.0,-249.0,-202.0,319.0,1
31.0,-217.0,73.0,-241.0,-168.0,312.0,1
30.0,-215.0,74.0,-233.0,-127.0,303.0,1
36.0,-213.0,66.0,-225.0,-84.0,294.0,1
29.0,-208.0,72.0,-217.0,-35.0,281.0,1
37.0,-209.0,74.0,-215.0,11.0,270.0,1
34.0,-203.0,72.0,-215.0,51.0,259.0,1
38.0,-204.0,73.0,-211.0,87.0,249.0,1
31.0,-199.0,65.0,-201.0,120.0,234.0,1
42.0,-201.0,66.0,-199.0,157.0,218.0,1
36.0,-201.0,69.0,-200.0,200.0,202.0,1
36.0,-199.0,75.0,-205.0,234.0,186.0,1
36.0,-198.0,73.0,-208.0,262.0,170.0,1
40.0,-191.0,71.0,-222.0,293.0,152.0,1
33.0,-188.0,74.0,-244.0,338.0,131.0,1
31.0,-186.0,74.0,-271.0,378.0,113.0,1
36.0,-182.0,72.0,-299.0,420.0,99.0,1
33.0,-185.0,71.0,-340.0,462.0,87.0,1
29.0,-187.0,73.0,-384.0,489.0,78.0,1
37.0,-193.0,74.0,-415.0,507.0,72.0,1
33.0,-203.0,73.0,-434.0,519.0,68.0,1
30.0,-213.0,77.0,-442.0,529.0,60.0,1
29.0,-222.0,81.0,-436.0,534.0,51.0,1
26.0,-236.0,88.0,-415.0,533.0,39.0,1
26.0,-242.0,93.0,-379.0,524.0,24.0,1
26.0,-246.0,97.0,-327.0,516.0,6.0,1
22.0,-251.0,101.0,-264.0,515.0,-19.0,1
15.0,-248.0,102.0,-191.0,510.0,-47.0,1
17.0,-247.0,105.0,-110.0,498.0,-72.0,1
10.0,-241.0,106.0,-28.0,481.0,-98.0,1
10.0,-242.0,102.0,55.0,464.0,-120.0,1
16.0,-239.0,99.0,130.0,450.0,-141.0,1
10.0,-232.0,105.0,195.0,450.0,-161.0,1
10.0,-230.0,106.0,251.0,464.0,-179.0,1
5.0,-234.0,100.0,291.0,491.0,-197.0,1
0.0,-236.0,102.0,316.0,519.0,-213.0,1
-12.0,-241.0,100.0,328.0,537.0,-225.0,1
-25.0,-249.0,100.0,322.0,537.0,-222.0,1
-42.0,-267.0,98.0,305.0,511.0,-203.0,1
-66.0,-285.0,99.0,282.0,468.0,-170.0,1
-82.0,-306.0,95.0,251.0,414.0,-119.0,1
-87.0,-331.0,98.0,217.0,361.0,-52.0,1
-101.0,-351.0,89.0,172.0,301.0,27.0,1
-109.0,-373.0,83.0,119.0,244.0,117.0,1
-110.0,-394.0,77.0,63.0,192.0,210.0,1
-93.0,-417.0,72.0,3.0,142.0,303.0,1
-75.0,-424.0,74.0,-44.0,104.0,381.0,1
-44.0,-424.0,70.0,-58.0,73.0,430.0,1
-18.0,-419.0,61.0,-41.0,48.0,446.0,1
4.0,-403.0,61.0,15.0,17.0,432.0,1
25.0,-380.0,49.0,103.0,-30.0,388.0,1
34.0,-358.0,33.0,218.0,-95.0,328.0,1
44.0,-332.0,22.0,347.0,-157.0,272.0,1
51.0,-306.0,13.0,474.0,-196.0,225.0,1
50.0,-275.0,8.0,569.0,-207.0,192.0,1
47.0,-246.0,-6.0,625.0,-185.0,163.0,1
49.0,-224.0,-14.0,640.0,-134.0,137.0,1
43.0,-208.0,-16.0,619.0,-49.0,111.0,1
36.0,-190.0,-24.0,570.0,71.0,87.0,1
26.0,-183.0,-28.0,502.0,219.0,65.0,1
19.0,-178.0,-32.0,420.0,385.0,41.0,1
8.0,-168.0,-32.0,333.0,551.0,17.0,1
6.0,-172.0,-36.0,249.0,704.0,-8.0,1
-2.0,-171.0,-32.0,171.0,830.0,-35.0,1
0.0,-175.0,-29.0,113.0,919.0,-56.0,1
-4.0,-180.0,-25.0,67.0,976.0,-74.0,1
-5.0,-195.0,-24.0,22.0,1004.0,-89.0,1
-9.0,-209.0,-13.0,-19.0,1007.0,-105.0,1
-11.0,-227.0,1.0,-52.0,995.0,-120.0,1
-14.0,-243.0,10.0,-80.0,970.0,-132.0,1
-18.0,-251.0,18.0,-93.0,940.0,-146.0,1
-20.0,-259.0,26.0,-92.0,899.0,-165.0,1
-24.0,-264.0,34.0,-71.0,848.0,-182.0,1
-33.0,-258.0,34.0,-39.0,788.0,-200.0,1
-36.0,-252.0,32.0,0.0,725.0,-218.0,1
-40.0,-245.0,32.0,35.0,660.0,-236.0,1
-42.0,-239.0,27.0,59.0,597.0,-253.0,1
-44.0,-235.0,27.0,75.0,532.0,-265.0,1
-45.0,-231.0,28.0,80.0,477.0,-276.0,1
-49.0,-233.0,25.0,71.0,429.0,-283.0,1
-53.0,-232.0,26.0,60.0,390.0,-287.0,1
-53.0,-233.0,23.0,48.0,354.0,-286.0,1
-49.0,-228.0,27.0,34.0,316.0,-285.0,1
-44.0,-231.0,28.0,24.0,285.0,-282.0,1
-45.0,-229.0,24.0,25.0,266.0,-276.0,1
-40.0,-224.0,21.0,36.0,244.0,-265.0,1
-36.0,-215.0,18.0,41.0,227.0,-252.0,1
-31.0,-206.0,15.0,36.0,211.0,-238.0,1
-33.0,-199.0,16.0,31.0,190.0,-222.0,1
-24.0,-196.0,17.0,24.0,168.0,-208.0,1
-20.0,-191.0,22.0,22.0,152.0,-197.0,1
-20.0,-183.0,21.0,17.0,136.0,-192.0,1
-19.0,-180.0,20.0,10.0,127.0,-192.0,1
-16.0,-179.0,28.0,-2.0,121.0,-196.0,1
-17.0,-177.0,18.0,-22.0,123.0,-202.0,1
-13.0,-175.0,29.0,-49.0,130.0,-210.0,1
-19.0,-176.0,24.0,-73.0,138.0,-218.0,1
-17.0,-176.0,22.0,-101.0,149.0,-224.0,1
-19.0,-181.0,25.0,-129.0,157.0,-231.0,1
-20.0,-183.0,30.0,-151.0,157.0,-236.0,1
-21.0,-189.0,29.0,-167.0,144.0,-243.0,1
-20.0,-195.0,34.0,-176.0,130.0,-235.0,1
-20.0,-199.0,38.0,-180.0,117.0,-226.0,1
-20.0,-202.0,39.0,-180.0,105.0,-215.0,1
-18.0,-209.0,41.0,-177.0,91.0,-202.0,1
-15.0,-207.0,51.0,-175.0,76.0,-187.0,1
-12.0,-210.0,52.0,-173.0,59.0,-171.0,1
-10.0,-210.0,54.0,-177.0,39.0,-152.0,1
-6.0,-209.0,59.0,-179.0,15.0,-129.0,1
-5.0,-210.0,64.0,-175.0,-13.0,-110.0,1
5.0,-210.0,65.0,-170.0,-42.0,-94.0,1
4.0,-207.0,69.0,-165.0,-70.0,-78.0,1
4.0,-203.0,72.0,-158.0,-100.0,-65.0,1
7.0,-203.0,73.0,-152.0,-120.0,-51.0,1
9.0,-209.0,75.0,-148.0,-142.0,-43.0,1
8.0,-204.0,79.0,-142.0,-156.0,-34.0,1
13.0,-208.0,82.0,-133.0,-166.0,-25.0,1
1.0,-199.0,84.0,-122.0,-168.0,-16.0,1
6.0,-205.0,87.0,-109.0,-170.0,-8.0,1
-2.0,-200.0,83.0,-98.0,-174.0,0.0,1
-1.0,-200.0,81.0,-91.0,-174.0,7.0,1
-6.0,-197.0,80.0,-93.0,-175.0,19.0,1
-7.0,-192.0,79.0,-102.0,-179.0,30.0,1
-10.0,-190.0,79.0,-121.0,-180.0,44.0,1
-10.0,-188.0,79.0,-149.0,-182.0,56.0,1
-11.0,-197.0,78.0,-185.0,-180.0,70.0,1
-9.0,-201.0,76.0,-220.0,-183.0,83.0,1
-20.0,-210.0,77.0,-253.0,-193.0,96.0,1
-13.0,-220.0,76.0,-272.0,-207.0,115.0,1
-19.0,-229.0,78.0,-285.0,-225.0,135.0,1
-22.0,-240.0,85.0,-298.0,-241.0,158.0,1
-20.0,-250.0,94.0,-315.0,-257.0,181.0,1
-22.0,-263.0,104.0,-325.0,-284.0,205.0,1
-23.0,-271.0,102.0,-309.0,-313.0,229.0,1
-23.0,-280.0,110.0,-267.0,-344.0,245.0,1
-23.0,-282.0,118.0,-207.0,-377.0,263.0,1
-26.0,-282.0,118.0,-123.0,-421.0,274.0,1
-17.0,-287.0,129.0,-39.0,-468.0,280.0,1
-18.0,-283.0,134.0,47.0,-514.0,282.0,1
-14.0,-283.0,139.0,129.0,-557.0,278.0,1
-5.0,-277.0,142.0,204.0,-587.0,265.0,1
6.0,-270.0,146.0,275.0,-608.0,249.0,1
18.0,-266.0,150.0,339.0,-612.0,225.0,1
31.0,-258.0,156.0,394.0,-605.0,199.0,1
40.0,-248.0,159.0,444.0,-584.0,166.0,1
52.0,-244.0,160.0,483.0,-555.0,132.0,1
58.0,-236.0,158.0,509.0,-524.0,96.0,1
65.0,-229.0,157.0,527.0,-490.0,60.0,1
68.0,-221.0,146.0,530.0,-455.0,31.0,1
71.0,-221.0,134.0,523.0,-420.0,4.0,1
69.0,-218.0,122.0,502.0,-387.0,-21.0,1
63.0,-229.0,105.0,463.0,-364.0,-42.0,1
62.0,-249.0,94.0,411.0,-346.0,-56.0,1
57.0,-277.0,79.0,342.0,-330.0,-74.0,1
52.0,-303.0,72.0,255.0,-305.0,-100.0,1
46.0,-325.0,65.0,147.0,-264.0,-143.0,1
43.0,-342.0,49.0,22.0,-212.0,-202.0,1
40.0,-349.0,51.0,-95.0,-151.0,-273.0,1
35.0,-353.0,56.0,-164.0,-87.0,-343.0,1
28.0,-353.0,54.0,-160.0,-34.0,-400.0,1
14.0,-353.0,43.0,-105.0,-4.0,-438.0,1
-3.0,-351.0,43.0,-15.0,11.0,-450.0,1
-15.0,-351.0,33.0,93.0,19.0,-437.0,1
-29.0,-343.0,22.0,193.0,22.0,-409.0,1
-39.0,-338.0,7.0,264.0,11.0,-373.0,1
-48.0,-324.0,-9.0,309.0,-7.0,-340.0,1
-62.0,-313.0,-13.0,328.0,-43.0,-309.0,1
-79.0,-303.0,-22.0,334.0,-104.0,-279.0,1
-86.0,-286.0,-26.0,342.0,-195.0,-246.0,1
-92.0,-270.0,-37.0,358.0,-305.0,-212.0,1
-99.0,-251.0,-34.0,373.0,-420.0,-178.0,1
-94.0,-235.0,-42.0,379.0,-531.0,-148.0,1
-91.0,-222.0,-44.0,383.0,-646.0,-117.0,1
-84.0,-213.0,-39.0,381.0,-758.0,-94.0,1
-70.0,-205.0,-38.0,369.0,-857.0,-79.0,1
-60.0,-203.0,-40.0,344.0,-925.0,-71.0,1
-53.0,-201.0,-33.0,297.0,-958.0,-75.0,1
-46.0,-206.0,-26.0,225.0,-954.0,-82.0,1
-35.0,-215.0,-13.0,132.0,-921.0,-92.0,1
-32.0,-230.0,0.0,41.0,-874.0,-99.0,1
-16.0,-238.0,12.0,-33.0,-826.0,-101.0,1
-13.0,-240.0,18.0,-91.0,-777.0,-97.0,1
0.0,-244.0,23.0,-135.0,-737.0,-83.0,1
9.0,-247.0,29.0,-161.0,-702.0,-64.0,1
20.0,-247.0,25.0,-171.0,-672.0,-37.0,1
32.0,-244.0,30.0,-176.0,-638.0,-9.0,1
36.0,-246.0,29.0,-183.0,-594.0,15.0,1
43.0,-244.0,32.0,-186.0,-538.0,35.0,1
45.0,-242.0,28.0,-196.0,-475.0,54.0,1
53.0,-239.0,36.0,-206.0,-403.0,67.0,1
55.0,-239.0,38.0,-214.0,-329.0,75.0,1
61.0,-236.0,34.0,-213.0,-259.0,79.0,1
66.0,-226.0,36.0,-206.0,-194.0,79.0,1
64.0,-233.0,29.0,-198.0,-136.0,76.0,1
60.0,-231.0,29.0,-198.0,-88.0,70.0,1
55.0,-225.0,32.0,-194.0,-44.0,62.0,1
54.0,-222.0,29.0,-189.0,-9.0,52.0,1
45.0,-215.0,24.0,-189.0,26.0,44.0,1
40.0,-209.0,25.0,-200.0,65.0,34.0,1
29.0,-205.0,20.0,-200.0,106.0,30.0,1
19.0,-202.0,19.0,-190.0,146.0,31.0,1
7.0,-201.0,32.0,-178.0,183.0,33.0,1
3.0,-197.0,39.0,-161.0,210.0,35.0,1
4.0,-192.0,35.0,-138.0,224.0,35.0,1
5.0,-189.0,34.0,-126.0,235.0,31.0,1
4.0,-185.0,45.0,-125.0,245.0,31.0,1
6.0,-187.0,39.0,-131.0,254.0,36.0,1
11.0,-184.0,43.0,-143.0,264.0,43.0,1
11.0,-186.0,42.0,-157.0,280.0,52.0,1
16.0,-185.0,46.0,-171.0,300.0,57.0,1
23.0,-186.0,48.0,-174.0,322.0,60.0,1
26.0,-184.0,50.0,-170.0,348.0,62.0,1
27.0,-182.0,48.0,-165.0,374.0,64.0,1
34.0,-182.0,49.0,-160.0,404.0,61.0,1
31.0,-184.0,49.0,-159.0,437.0,52.0,1
40.0,-184.0,53.0,-157.0,468.0,40.0,1
40.0,-186.0,56.0,-154.0,511.0,19.0,1
37.0,-183.0,54.0,-144.0,553.0,-1.0,1
33.0,-185.0,53.0,-139.0,598.0,-22.0,1
28.0,-185.0,59.0,-130.0,648.0,-46.0,1
23.0,-185.0,63.0,-120.0,691.0,-67.0,1
20.0,-186.0,61.0,-105.0,730.0,-85.0,1
12.0,-186.0,64.0,-91.0,770.0,-102.0,1
7.0,-186.0,69.0,-71.0,803.0,-116.0,1
-1.0,-181.0,65.0,-47.0,828.0,-127.0,1
-2.0,-179.0,67.0,-23.0,845.0,-138.0,1
-6.0,-173.0,69.0,2.0,864.0,-146.0,1
-7.0,-171.0,70.0,20.0,877.0,-152.0,1
-15.0,-169.0,73.0,37.0,885.0,-156.0,1
-18.0,-165.0,71.0,54.0,884.0,-163.0,1
-17.0,-164.0,75.0,69.0,871.0,-170.0,1
-16.0,-162.0,79.0,82.0,849.0,-177.0,1
