ax,ay,az,gx,gy,gz,label
1.0,-255.0,-97.0,-63.0,29.0,-6.0,0
3.0,-253.0,-97.0,-66.0,27.0,-6.0,0
3.0,-254.0,-99.0,-67.0,27.0,-6.0,0
5.0,-254.0,-98.0,-67.0,25.0,-5.0,0
1.0,-256.0,-99.0,-66.0,25.0,-4.0,0
5.0,-255.0,-99.0,-64.0,26.0,-4.0,0
2.0,-255.0,-100.0,-64.0,25.0,-3.0,0
3.0,-255.0,-102.0,-62.0,27.0,-2.0,0
1.0,-255.0,-98.0,-58.0,27.0,-2.0,0
3.0,-249.0,-113.0,-49.0,28.0,-1.0,0
2.0,-258.0,-100.0,-43.0,28.0,-1.0,0
2.0,-254.0,-102.0,-40.0,29.0,-2.0,0
1.0,-253.0,-99.0,-43.0,28.0,-3.0,0
3.0,-254.0,-104.0,-47.0,29.0,-3.0,0
3.0,-251.0,-97.0,-51.0,31.0,-3.0,0
5.0,-255.0,-98.0,-58.0,33.0,-3.0,0
5.0,-254.0,-99.0,-62.0,34.0,-5.0,0
4.0,-255.0,-97.0,-63.0,34.0,-5.0,0
3.0,-255.0,-94.0,-62.0,33.0,-5.0,0
3.0,-255.0,-94.0,-60.0,32.0,-5.0,0
3.0,-254.0,-97.0,-54.0,29.0,-6.0,0
3.0,-255.0,-97.0,-50.0,27.0,-6.0,0
3.0,-256.0,-98.0,-50.0,25.0,-4.0,0
5.0,-254.0,-97.0,-51.0,24.0,-4.0,0
3.0,-252.0,-92.0,-52.0,22.0,-4.0,0
3.0,-254.0,-96.0,-55.0,22.0,-4.0,0
4.0,-255.0,-99.0,-60.0,23.0,-3.0,0
2.0,-257.0,-101.0,-61.0,24.0,-5.0,0
3.0,-256.0,-99.0,-67.0,25.0,-3.0,0
2.0,-254.0,-97.0,-67.0,26.0,-3.0,0
4.0,-256.0,-99.0,-68.0,27.0,-2.0,0
6.0,-257.0,-98.0,-66.0,27.0,-4.0,0
3.0,-255.0,-103.0,-62.0,29.0,-3.0,0
1.0,-255.0,-102.0,-59.0,29.0,-4.0,0
2.0,-257.0,-102.0,-58.0,29.0,-4.0,0
1.0,-255.0,-103.0,-59.0,29.0,-5.0,0
3.0,-254.0,-99.0,-61.0,29.0,-4.0,0
1.0,-254.0,-95.0,-62.0,29.0,-2.0,0
1.0,-255.0,-99.0,-64.0,29.0,-3.0,0
2.0,-256.0,-99.0,-59.0,29.0,-3.0,0
2.0,-255.0,-100.0,-57.0,28.0,-4.0,0
1.0,-253.0,-101.0,-54.0,26.0,-5.0,0
3.0,-254.0,-103.0,-55.0,23.0,-7.0,0
2.0,-255.0,-103.0,-59.0,20.0,-6.0,0
0.0,-256.0,-103.0,-62.0,17.0,-3.0,0
2.0,-258.0,-99.0,-63.0,15.0,-2.0,0
2.0,-257.0,-100.0,-59.0,14.0,0.0,0
3.0,-255.0,-99.0,-55.0,15.0,-2.0,0
5.0,-255.0,-101.0,-51.0,14.0,-3.0,0
0.0,-256.0,-103.0,-49.0,13.0,-3.0,0
2.0,-254.0,-104.0,-46.0,14.0,-3.0,0
2.0,-255.0,-100.0,-46.0,15.0,-4.0,0
3.0,-254.0,-103.0,-48.0,15.0,-3.0,0
4.0,-257.0,-102.0,-46.0,17.0,-3.0,0
2.0,-254.0,-100.0,-46.0,18.0,-4.0,0
3.0,-256.0,-103.0,-44.0,19.0,-5.0,0
4.0,-255.0,-100.0,-41.0,20.0,-6.0,0
3.0,-254.0,-103.0,-36.0,22.0,-7.0,0
2.0,-254.0,-100.0,-36.0,23.0,-8.0,0
2.0,-253.0,-102.0,-36.0,23.0,-9.0,0
1.0,-253.0,-101.0,-38.0,22.0,-12.0,0
3.0,-254.0,-101.0,-40.0,22.0,-12.0,0
3.0,-255.0,-103.0,-40.0,22.0,-11.0,0
0.0,-253.0,-100.0,-41.0,20.0,-8.0,0
1.0,-254.0,-99.0,-42.0,19.0,-8.0,0
1.0,-257.0,-99.0,-37.0,14.0,-8.0,0
1.0,-256.0,-101.0,-35.0,10.0,-6.0,0
2.0,-256.0,-101.0,-31.0,7.0,-5.0,0
4.0,-256.0,-99.0,-29.0,4.0,-4.0,0
4.0,-256.0,-100.0,-26.0,3.0,-4.0,0
2.0,-254.0,-99.0,-25.0,3.0,-4.0,0
3.0,-255.0,-98.0,-27.0,1.0,-4.0,0
2.0,-255.0,-100.0,-30.0,1.0,-4.0,0
1.0,-253.0,-102.0,-29.0,-1.0,-3.0,0
5.0,-253.0,-100.0,-26.0,-6.0,-2.0,0
6.0,-255.0,-100.0,-25.0,-5.0,-7.0,0
5.0,-254.0,-101.0,-26.0,-2.0,-11.0,0
6.0,-253.0,-95.0,-25.0,1.0,-14.0,0
5.0,-251.0,-98.0,-28.0,7.0,-17.0,0
9.0,-256.0,-103.0,-33.0,11.0,-16.0,0
7.0,-255.0,-101.0,-37.0,14.0,-14.0,0
6.0,-256.0,-100.0,-39.0,19.0,-17.0,0
5.0,-253.0,-100.0,-37.0,21.0,-19.0,0
5.0,-255.0,-100.0,-33.0,25.0,-22.0,0
5.0,-255.0,-103.0,-28.0,27.0,-23.0,0
5.0,-256.0,-102.0,-26.0,28.0,-25.0,0
4.0,-253.0,-99.0,-25.0,29.0,-25.0,0
1.0,-255.0,-100.0,-29.0,31.0,-23.0,0
4.0,-256.0,-102.0,-33.0,32.0,-22.0,0
4.0,-255.0,-95.0,-31.0,34.0,-20.0,0
3.0,-255.0,-101.0,-29.0,32.0,-18.0,0
2.0,-254.0,-97.0,-26.0,34.0,-17.0,0
2.0,-257.0,-95.0,-24.0,33.0,-18.0,0
2.0,-254.0,-99.0,-22.0,32.0,-18.0,0
2.0,-254.0,-100.0,-20.0,33.0,-19.0,0
4.0,-255.0,-97.0,-21.0,35.0,-21.0,0
3.0,-257.0,-98.0,-23.0,37.0,-19.0,0
2.0,-254.0,-96.0,-25.0,35.0,-17.0,0
3.0,-259.0,-99.0,-24.0,33.0,-14.0,0
2.0,-257.0,-97.0,-26.0,29.0,-11.0,0
5.0,-256.0,-95.0,-24.0,26.0,-9.0,0
3.0,-254.0,-98.0,-19.0,23.0,-9.0,0
4.0,-253.0,-98.0,-19.0,22.0,-11.0,0
2.0,-253.0,-100.0,-21.0,22.0,-12.0,0
4.0,-253.0,-100.0,-27.0,21.0,-13.0,0
3.0,-255.0,-98.0,-36.0,18.0,-12.0,0
2.0,-256.0,-100.0,-42.0,18.0,-12.0,0
2.0,-256.0,-97.0,-46.0,19.0,-9.0,0
1.0,-254.0,-100.0,-44.0,20.0,-9.0,0
4.0,-258.0,-100.0,-36.0,20.0,-9.0,0
3.0,-257.0,-102.0,-28.0,21.0,-7.0,0
1.0,-259.0,-98.0,-20.0,23.0,-9.0,0
4.0,-255.0,-104.0,-16.0,22.0,-9.0,0
4.0,-255.0,-102.0,-14.0,22.0,-8.0,0
3.0,-258.0,-99.0,-12.0,24.0,-9.0,0
3.0,-255.0,-99.0,-14.0,26.0,-10.0,0
3.0,-252.0,-97.0,-19.0,28.0,-11.0,0
4.0,-254.0,-101.0,-24.0,28.0,-12.0,0
12.0,-252.0,-107.0,-32.0,27.0,-12.0,0
2.0,-254.0,-100.0,-40.0,26.0,-14.0,0
1.0,-253.0,-101.0,-48.0,26.0,-9.0,0
3.0,-256.0,-99.0,-52.0,25.0,-8.0,0
4.0,-259.0,-98.0,-46.0,23.0,-8.0,0
3.0,-256.0,-99.0,-40.0,25.0,-9.0,0
3.0,-257.0,-101.0,-34.0,26.0,-9.0,0
2.0,-257.0,-94.0,-32.0,28.0,-8.0,0
5.0,-256.0,-101.0,-33.0,28.0,-7.0,0
2.0,-256.0,-97.0,-32.0,29.0,-8.0,0
1.0,-254.0,-100.0,-35.0,31.0,-8.0,0
2.0,-263.0,-88.0,-37.0,29.0,-7.0,0
2.0,-256.0,-98.0,-37.0,27.0,-6.0,0
2.0,-256.0,-101.0,-36.0,29.0,-6.0,0
3.0,-255.0,-99.0,-35.0,29.0,-6.0,0
2.0,-255.0,-100.0,-33.0,30.0,-6.0,0
3.0,-255.0,-100.0,-30.0,30.0,-4.0,0
5.0,-256.0,-100.0,-30.0,33.0,-5.0,0
1.0,-254.0,-103.0,-27.0,33.0,-4.0,0
3.0,-256.0,-103.0,-25.0,36.0,-6.0,0
5.0,-254.0,-101.0,-24.0,38.0,-7.0,0
3.0,-254.0,-101.0,-22.0,39.0,-5.0,0
3.0,-255.0,-98.0,-21.0,40.0,-7.0,0
1.0,-256.0,-102.0,-20.0,42.0,-6.0,0
3.0,-256.0,-102.0,-22.0,43.0,-6.0,0
1.0,-255.0,-101.0,-22.0,40.0,-6.0,0
2.0,-255.0,-102.0,-22.0,41.0,-6.0,0
1.0,-255.0,-103.0,-21.0,39.0,-7.0,0
2.0,-255.0,-99.0,-22.0,38.0,-7.0,0
6.0,-255.0,-100.0,-25.0,38.0,-8.0,0
2.0,-254.0,-100.0,-24.0,38.0,-8.0,0
3.0,-255.0,-103.0,-25.0,39.0,-7.0,0
2.0,-255.0,-99.0,-22.0,37.0,-9.0,0
0.0,-258.0,-98.0,-15.0,36.0,-11.0,0
1.0,-254.0,-100.0,-12.0,35.0,-12.0,0
3.0,-258.0,-105.0,-9.0,33.0,-10.0,0
1.0,-256.0,-102.0,-7.0,29.0,-10.0,0
2.0,-254.0,-104.0,-7.0,27.0,-10.0,0
2.0,-256.0,-101.0,-9.0,28.0,-10.0,0
3.0,-254.0,-103.0,-10.0,26.0,-8.0,0
2.0,-253.0,-99.0,-12.0,24.0,-7.0,0
2.0,-253.0,-101.0,-11.0,20.0,-5.0,0
2.0,-254.0,-98.0,-11.0,19.0,-4.0,0
3.0,-256.0,-99.0,-11.0,16.0,-4.0,0
4.0,-256.0,-102.0,-11.0,14.0,-2.0,0
0.0,-252.0,-101.0,-13.0,11.0,-1.0,0
4.0,-255.0,-100.0,-16.0,10.0,-1.0,0
5.0,-256.0,-99.0,-16.0,10.0,-1.0,0
5.0,-255.0,-98.0,-13.0,9.0,-1.0,0
5.0,-257.0,-100.0,-10.0,9.0,-3.0,0
1.0,-253.0,-100.0,-8.0,10.0,-3.0,0
3.0,-255.0,-100.0,-9.0,6.0,-1.0,0
2.0,-255.0,-98.0,-12.0,5.0,1.0,0
2.0,-256.0,-100.0,-17.0,3.0,1.0,0
4.0,-254.0,-102.0,-20.0,3.0,0.0,0
1.0,-253.0,-97.0,-19.0,4.0,-1.0,0
2.0,-253.0,-102.0,-18.0,1.0,-5.0,0
2.0,-256.0,-101.0,-21.0,-1.0,-7.0,0
3.0,-255.0,-95.0,-24.0,-3.0,-7.0,0
2.0,-255.0,-98.0,-28.0,-4.0,-7.0,0
3.0,-256.0,-96.0,-28.0,-4.0,-7.0,0
3.0,-254.0,-99.0,-28.0,-5.0,-7.0,0
5.0,-253.0,-97.0,-28.0,-6.0,-7.0,0
3.0,-254.0,-99.0,-28.0,-8.0,-8.0,0
3.0,-256.0,-101.0,-30.0,-10.0,-6.0,0
4.0,-255.0,-102.0,-32.0,-14.0,-6.0,0
1.0,-254.0,-101.0,-36.0,-19.0,-6.0,0
1.0,-256.0,-107.0,-39.0,-25.0,-4.0,0
3.0,-255.0,-103.0,-42.0,-30.0,-2.0,0
3.0,-256.0,-102.0,-46.0,-33.0,-3.0,0
1.0,-255.0,-100.0,-49.0,-37.0,-1.0,0
2.0,-256.0,-101.0,-48.0,-40.0,0.0,0
1.0,-256.0,-101.0,-45.0,-45.0,0.0,0
3.0,-254.0,-102.0,-41.0,-48.0,-3.0,0
2.0,-256.0,-102.0,-34.0,-51.0,-8.0,0
0.0,-252.0,-102.0,-30.0,-53.0,-11.0,0
1.0,-252.0,-98.0,-30.0,-55.0,-14.0,0
0.0,-250.0,-104.0,-32.0,-58.0,-16.0,0
1.0,-253.0,-98.0,-32.0,-61.0,-16.0,0
0.0,-255.0,-99.0,-31.0,-68.0,-17.0,0
1.0,-255.0,-99.0,-34.0,-75.0,-18.0,0
0.0,-256.0,-98.0,-37.0,-80.0,-20.0,0
0.0,-256.0,-98.0,-41.0,-86.0,-21.0,0
0.0,-253.0,-101.0,-37.0,-88.0,-25.0,0
1.0,-256.0,-105.0,-30.0,-89.0,-31.0,0
0.0,-255.0,-96.0,-24.0,-88.0,-35.0,0
2.0,-255.0,-103.0,-16.0,-87.0,-41.0,0
1.0,-255.0,-104.0,-11.0,-86.0,-45.0,0
-1.0,-255.0,-102.0,-8.0,-84.0,-47.0,0
4.0,-255.0,-100.0,-10.0,-83.0,-47.0,0
1.0,-256.0,-100.0,-11.0,-78.0,-49.0,0
1.0,-255.0,-104.0,-10.0,-73.0,-48.0,0
5.0,-256.0,-100.0,-7.0,-69.0,-49.0,0
3.0,-255.0,-98.0,0.0,-67.0,-47.0,0
1.0,-256.0,-103.0,8.0,-66.0,-49.0,0
1.0,-256.0,-101.0,19.0,-64.0,-49.0,0
3.0,-255.0,-99.0,28.0,-64.0,-50.0,0
1.0,-252.0,-101.0,36.0,-65.0,-51.0,0
1.0,-250.0,-103.0,41.0,-65.0,-53.0,0
3.0,-253.0,-97.0,42.0,-65.0,-54.0,0
2.0,-248.0,-100.0,38.0,-65.0,-55.0,0
2.0,-249.0,-102.0,34.0,-65.0,-57.0,0
1.0,-250.0,-93.0,29.0,-65.0,-56.0,0
1.0,-248.0,-96.0,26.0,-65.0,-53.0,0
2.0,-251.0,-96.0,24.0,-69.0,-54.0,0
5.0,-253.0,-94.0,24.0,-69.0,-53.0,0
4.0,-252.0,-96.0,21.0,-69.0,-52.0,0
11.0,-250.0,-95.0,22.0,-70.0,-53.0,0
3.0,-249.0,-96.0,21.0,-73.0,-53.0,0
14.0,-251.0,-93.0,24.0,-78.0,-51.0,0
7.0,-252.0,-94.0,26.0,-84.0,-48.0,0
4.0,-252.0,-97.0,25.0,-89.0,-45.0,0
6.0,-256.0,-96.0,23.0,-92.0,-45.0,0
2.0,-257.0,-95.0,22.0,-92.0,-46.0,0
3.0,-258.0,-92.0,20.0,-95.0,-48.0,0
5.0,-258.0,-90.0,20.0,-96.0,-52.0,0
3.0,-257.0,-90.0,22.0,-96.0,-57.0,0
13.0,-255.0,-87.0,29.0,-95.0,-59.0,0
4.0,-258.0,-93.0,39.0,-93.0,-63.0,0
3.0,-253.0,-90.0,44.0,-88.0,-66.0,0
2.0,-253.0,-84.0,49.0,-83.0,-69.0,0
3.0,-250.0,-90.0,51.0,-81.0,-73.0,0
1.0,-252.0,-94.0,44.0,-84.0,-76.0,0
0.0,-249.0,-98.0,34.0,-86.0,-76.0,0
0.0,-251.0,-95.0,24.0,-90.0,-77.0,0
0.0,-252.0,-94.0,15.0,-93.0,-77.0,0
2.0,-254.0,-96.0,9.0,-90.0,-77.0,0
4.0,-254.0,-92.0,7.0,-86.0,-77.0,0
4.0,-253.0,-94.0,8.0,-82.0,-78.0,0
3.0,-254.0,-94.0,15.0,-75.0,-78.0,0
4.0,-252.0,-93.0,21.0,-70.0,-77.0,0
8.0,-251.0,-87.0,26.0,-65.0,-76.0,0
9.0,-253.0,-96.0,33.0,-59.0,-78.0,0
8.0,-252.0,-95.0,41.0,-52.0,-80.0,0
12.0,-254.0,-93.0,46.0,-46.0,-80.0,0
11.0,-253.0,-93.0,47.0,-40.0,-77.0,0
10.0,-252.0,-88.0,48.0,-31.0,-74.0,0
14.0,-255.0,-87.0,44.0,-25.0,-68.0,0
12.0,-253.0,-85.0,40.0,-15.0,-64.0,0
14.0,-253.0,-80.0,35.0,-4.0,-62.0,0
11.0,-253.0,-87.0,30.0,5.0,-59.0,0
12.0,-255.0,-83.0,25.0,12.0,-53.0,0
13.0,-257.0,-82.0,22.0,15.0,-49.0,0
11.0,-256.0,-83.0,18.0,15.0,-44.0,0
8.0,-257.0,-84.0,20.0,12.0,-41.0,0
9.0,-260.0,-80.0,21.0,6.0,-37.0,0
9.0,-257.0,-86.0,24.0,1.0,-34.0,0
8.0,-258.0,-85.0,25.0,-3.0,-31.0,0
7.0,-257.0,-87.0,27.0,-6.0,-28.0,0
5.0,-256.0,-89.0,20.0,-11.0,-25.0,0
5.0,-255.0,-91.0,11.0,-16.0,-24.0,0
8.0,-254.0,-91.0,1.0,-21.0,-27.0,0
6.0,-252.0,-91.0,-8.0,-26.0,-28.0,0
7.0,-254.0,-91.0,-15.0,-31.0,-31.0,0
2.0,-253.0,-93.0,-24.0,-35.0,-34.0,0
5.0,-255.0,-89.0,-35.0,-38.0,-35.0,0
8.0,-256.0,-89.0,-44.0,-41.0,-38.0,0
6.0,-253.0,-85.0,-48.0,-42.0,-43.0,0
6.0,-257.0,-86.0,-48.0,-40.0,-48.0,0
4.0,-260.0,-84.0,-45.0,-39.0,-53.0,0
9.0,-262.0,-84.0,-38.0,-36.0,-55.0,0
7.0,-260.0,-83.0,-31.0,-33.0,-56.0,0
8.0,-261.0,-81.0,-23.0,-31.0,-58.0,0
9.0,-263.0,-85.0,-15.0,-29.0,-58.0,0
10.0,-260.0,-85.0,-11.0,-28.0,-61.0,0
7.0,-257.0,-85.0,-8.0,-28.0,-62.0,0
5.0,-257.0,-87.0,-9.0,-30.0,-62.0,0
4.0,-258.0,-92.0,-8.0,-30.0,-61.0,0
5.0,-257.0,-89.0,-8.0,-32.0,-59.0,0
7.0,-259.0,-93.0,-8.0,-31.0,-55.0,0
6.0,-256.0,-91.0,-11.0,-31.0,-50.0,0
8.0,-255.0,-97.0,-15.0,-29.0,-49.0,0
8.0,-250.0,-91.0,-20.0,-27.0,-47.0,0
4.0,-252.0,-92.0,-23.0,-24.0,-45.0,0
4.0,-253.0,-90.0,-30.0,-21.0,-42.0,0
4.0,-253.0,-87.0,-37.0,-19.0,-39.0,0
10.0,-259.0,-89.0,-38.0,-15.0,-36.0,0
5.0,-252.0,-85.0,-35.0,-9.0,-34.0,0
9.0,-253.0,-89.0,-33.0,-5.0,-33.0,0
8.0,-253.0,-87.0,-32.0,-4.0,-31.0,0
12.0,-253.0,-88.0,-35.0,-1.0,-30.0,0
13.0,-256.0,-92.0,-40.0,0.0,-28.0,0
11.0,-256.0,-88.0,-44.0,0.0,-27.0,0
12.0,-256.0,-85.0,-46.0,-1.0,-26.0,0
10.0,-258.0,-86.0,-43.0,0.0,-25.0,0
10.0,-259.0,-86.0,-37.0,2.0,-22.0,0
11.0,-259.0,-80.0,-30.0,4.0,-21.0,0
9.0,-263.0,-82.0,-25.0,3.0,-19.0,0
6.0,-269.0,-85.0,-22.0,-1.0,-15.0,0
2.0,-267.0,-86.0,-21.0,-7.0,-8.0,0
5.0,-269.0,-91.0,-16.0,-14.0,-2.0,0
3.0,-269.0,-87.0,-13.0,-23.0,5.0,0
3.0,-267.0,-90.0,-8.0,-29.0,11.0,0
2.0,-264.0,-90.0,1.0,-33.0,14.0,0
5.0,-262.0,-85.0,18.0,-36.0,13.0,0
2.0,-259.0,-84.0,39.0,-37.0,9.0,0
3.0,-257.0,-89.0,58.0,-39.0,6.0,0
5.0,-258.0,-95.0,73.0,-37.0,4.0,0
6.0,-258.0,-94.0,85.0,-34.0,1.0,0
4.0,-257.0,-92.0,94.0,-28.0,-2.0,0
10.0,-259.0,-90.0,103.0,-20.0,-5.0,0
8.0,-263.0,-91.0,108.0,-10.0,-8.0,0
10.0,-263.0,-88.0,118.0,1.0,-8.0,0
11.0,-266.0,-87.0,126.0,10.0,-4.0,0
14.0,-266.0,-83.0,137.0,20.0,-2.0,0
15.0,-262.0,-83.0,155.0,32.0,-5.0,0
15.0,-259.0,-85.0,175.0,46.0,-11.0,0
17.0,-257.0,-79.0,184.0,58.0,-16.0,0
15.0,-257.0,-93.0,182.0,68.0,-22.0,0
12.0,-257.0,-87.0,163.0,81.0,-33.0,0
13.0,-252.0,-83.0,142.0,89.0,-41.0,0
9.0,-247.0,-83.0,140.0,84.0,-40.0,0
11.0,-242.0,-88.0,133.0,75.0,-34.0,0
8.0,-242.0,-91.0,112.0,68.0,-27.0,0
10.0,-244.0,-90.0,80.0,65.0,-23.0,0
11.0,-247.0,-87.0,47.0,66.0,-23.0,0
8.0,-248.0,-84.0,19.0,67.0,-21.0,0
11.0,-251.0,-84.0,5.0,63.0,-23.0,0
8.0,-251.0,-78.0,0.0,59.0,-24.0,0
5.0,-252.0,-78.0,-2.0,55.0,-24.0,0
4.0,-255.0,-84.0,-4.0,53.0,-23.0,0
6.0,-253.0,-76.0,-10.0,49.0,-21.0,0
4.0,-255.0,-78.0,-9.0,47.0,-19.0,0
2.0,-257.0,-79.0,-8.0,45.0,-15.0,0
0.0,-257.0,-82.0,-9.0,39.0,-10.0,0
1.0,-256.0,-85.0,-12.0,33.0,0.0,0
3.0,-256.0,-90.0,-18.0,27.0,9.0,0
6.0,-258.0,-78.0,-26.0,23.0,14.0,0
12.0,-258.0,-83.0,-34.0,15.0,17.0,0
2.0,-255.0,-85.0,-40.0,8.0,23.0,0
2.0,-257.0,-87.0,-46.0,-4.0,26.0,0
4.0,-254.0,-88.0,-48.0,-10.0,25.0,0
2.0,-251.0,-85.0,-49.0,-16.0,23.0,0
7.0,-247.0,-85.0,-48.0,-18.0,18.0,0
7.0,-249.0,-87.0,-45.0,-18.0,13.0,0
6.0,-245.0,-88.0,-49.0,-15.0,5.0,0
9.0,-247.0,-86.0,-54.0,-9.0,0.0,0
7.0,-245.0,-80.0,-57.0,-6.0,-7.0,0
6.0,-248.0,-84.0,-57.0,1.0,-13.0,0
14.0,-245.0,-93.0,-54.0,7.0,-22.0,0
3.0,-253.0,-78.0,-52.0,13.0,-28.0,0
3.0,-254.0,-80.0,-53.0,17.0,-32.0,0
8.0,-256.0,-79.0,-54.0,22.0,-31.0,0
9.0,-256.0,-81.0,-55.0,30.0,-29.0,0
8.0,-258.0,-86.0,-56.0,40.0,-27.0,0
12.0,-257.0,-86.0,-55.0,55.0,-23.0,0
11.0,-256.0,-82.0,-55.0,71.0,-17.0,0
12.0,-257.0,-87.0,-56.0,87.0,-10.0,0
13.0,-261.0,-88.0,-62.0,100.0,0.0,0
14.0,-262.0,-88.0,-75.0,106.0,14.0,0
15.0,-261.0,-86.0,-87.0,108.0,30.0,0
16.0,-262.0,-88.0,-91.0,105.0,44.0,0
17.0,-260.0,-90.0,-93.0,99.0,53.0,0
16.0,-259.0,-91.0,-92.0,87.0,63.0,0
16.0,-258.0,-93.0,-94.0,70.0,74.0,0
14.0,-256.0,-88.0,-100.0,52.0,86.0,0
18.0,-257.0,-90.0,-101.0,35.0,93.0,0
16.0,-257.0,-85.0,-101.0,23.0,96.0,0
13.0,-254.0,-87.0,-105.0,11.0,94.0,0
10.0,-255.0,-85.0,-113.0,-2.0,95.0,0
13.0,-255.0,-88.0,-122.0,-12.0,94.0,0
11.0,-253.0,-87.0,-129.0,-16.0,94.0,0
8.0,-251.0,-82.0,-138.0,-17.0,89.0,0
8.0,-255.0,-80.0,-150.0,-17.0,85.0,0
5.0,-254.0,-80.0,-159.0,-16.0,81.0,0
5.0,-253.0,-82.0,-166.0,-17.0,76.0,0
2.0,-254.0,-84.0,-168.0,-19.0,69.0,0
3.0,-255.0,-80.0,-173.0,-18.0,68.0,0
2.0,-255.0,-81.0,-182.0,-18.0,68.0,0
4.0,-252.0,-84.0,-194.0,-15.0,66.0,0
4.0,-251.0,-88.0,-203.0,-5.0,64.0,0
5.0,-256.0,-89.0,-213.0,0.0,61.0,0
5.0,-255.0,-85.0,-230.0,4.0,61.0,0
9.0,-256.0,-85.0,-242.0,5.0,58.0,0
6.0,-255.0,-90.0,-254.0,4.0,56.0,0
5.0,-256.0,-87.0,-262.0,2.0,49.0,0
4.0,-255.0,-90.0,-268.0,0.0,41.0,0
5.0,-255.0,-94.0,-270.0,-7.0,36.0,0
1.0,-254.0,-91.0,-267.0,-13.0,27.0,0
4.0,-259.0,-90.0,-265.0,-21.0,19.0,0
3.0,-254.0,-93.0,-262.0,-31.0,13.0,0
3.0,-256.0,-92.0,-264.0,-37.0,9.0,0
8.0,-257.0,-92.0,-266.0,-39.0,2.0,0
7.0,-257.0,-90.0,-264.0,-35.0,-4.0,0
5.0,-256.0,-90.0,-257.0,-32.0,-14.0,0
6.0,-259.0,-89.0,-246.0,-30.0,-21.0,0
