ax,ay,az,gx,gy,gz,label
5.0,-248.0,52.0,-28.0,231.0,-43.0,1
7.0,-246.0,47.0,-24.0,226.0,-37.0,1
7.0,-248.0,48.0,-21.0,220.0,-34.0,1
5.0,-249.0,50.0,-17.0,212.0,-28.0,1
5.0,-248.0,48.0,-14.0,206.0,-27.0,1
6.0,-250.0,50.0,-11.0,199.0,-19.0,1
7.0,-252.0,51.0,-7.0,192.0,-17.0,1
4.0,-251.0,52.0,-5.0,186.0,-12.0,1
6.0,-250.0,50.0,-1.0,180.0,-9.0,1
6.0,-249.0,49.0,4.0,175.0,-4.0,1
6.0,-249.0,51.0,6.0,169.0,-4.0,1
2.0,-250.0,53.0,10.0,165.0,1.0,1
6.0,-250.0,52.0,13.0,163.0,1.0,1
7.0,-248.0,45.0,16.0,158.0,3.0,1
6.0,-249.0,51.0,17.0,155.0,3.0,1
6.0,-248.0,49.0,19.0,151.0,6.0,1
6.0,-249.0,50.0,21.0,150.0,3.0,1
9.0,-250.0,50.0,22.0,150.0,7.0,1
5.0,-246.0,52.0,23.0,149.0,5.0,1
7.0,-247.0,51.0,25.0,148.0,8.0,1
9.0,-249.0,49.0,30.0,149.0,6.0,1
9.0,-247.0,49.0,33.0,150.0,8.0,1
7.0,-247.0,48.0,35.0,152.0,4.0,1
7.0,-249.0,46.0,38.0,154.0,7.0,1
9.0,-243.0,55.0,37.0,156.0,1.0,1
6.0,-245.0,50.0,37.0,161.0,2.0,1
10.0,-245.0,48.0,35.0,164.0,-1.0,1
10.0,-247.0,49.0,31.0,167.0,-2.0,1
9.0,-243.0,49.0,25.0,170.0,-6.0,1
10.0,-244.0,52.0,20.0,174.0,-8.0,1
12.0,-244.0,47.0,16.0,177.0,-15.0,1
11.0,-242.0,53.0,10.0,181.0,-16.0,1
10.0,-245.0,48.0,5.0,183.0,-24.0,1
13.0,-245.0,49.0,1.0,186.0,-26.0,1
8.0,-244.0,50.0,-5.0,188.0,-34.0,1
13.0,-246.0,48.0,-9.0,193.0,-39.0,1
10.0,-248.0,50.0,-11.0,196.0,-45.0,1
13.0,-246.0,51.0,-15.0,197.0,-48.0,1
10.0,-244.0,50.0,-16.0,201.0,-56.0,1
13.0,-247.0,50.0,-19.0,205.0,-57.0,1
14.0,-249.0,47.0,-19.0,209.0,-63.0,1
11.0,-250.0,48.0,-21.0,214.0,-63.0,1
14.0,-252.0,45.0,-21.0,216.0,-68.0,1
12.0,-251.0,44.0,-19.0,219.0,-67.0,1
12.0,-252.0,48.0,-18.0,221.0,-70.0,1
11.0,-251.0,45.0,-16.0,223.0,-65.0,1
9.0,-251.0,50.0,-11.0,224.0,-68.0,1
8.0,-248.0,47.0,-10.0,224.0,-64.0,1
8.0,-250.0,48.0,-7.0,225.0,-64.0,1
5.0,-249.0,46.0,-4.0,225.0,-62.0,1
7.0,-249.0,44.0,-3.0,223.0,-62.0,1
7.0,-249.0,46.0,0.0,222.0,-59.0,1
5.0,-249.0,48.0,2.0,223.0,-58.0,1
4.0,-252.0,47.0,6.0,222.0,-55.0,1
2.0,-249.0,49.0,7.0,221.0,-57.0,1
5.0,-251.0,46.0,11.0,217.0,-52.0,1
3.0,-246.0,48.0,12.0,214.0,-51.0,1
4.0,-250.0,48.0,15.0,211.0,-48.0,1
7.0,-250.0,50.0,16.0,206.0,-48.0,1
4.0,-247.0,48.0,18.0,199.0,-44.0,1
2.0,-246.0,49.0,17.0,195.0,-42.0,1
0.0,-248.0,47.0,16.0,189.0,-37.0,1
1.0,-247.0,45.0,16.0,183.0,-37.0,1
3.0,-244.0,49.0,20.0,177.0,-33.0,1
2.0,-244.0,52.0,22.0,171.0,-32.0,1
1.0,-242.0,50.0,21.0,164.0,-27.0,1
2.0,-244.0,52.0,23.0,161.0,-26.0,1
1.0,-246.0,51.0,23.0,155.0,-23.0,1
3.0,-242.0,48.0,25.0,150.0,-23.0,1
2.0,-245.0,49.0,24.0,146.0,-19.0,1
4.0,-245.0,52.0,23.0,143.0,-21.0,1
2.0,-241.0,52.0,22.0,140.0,-20.0,1
5.0,-247.0,53.0,19.0,138.0,-21.0,1
4.0,-244.0,50.0,17.0,136.0,-20.0,1
3.0,-243.0,48.0,15.0,133.0,-24.0,1
6.0,-245.0,55.0,11.0,132.0,-24.0,1
7.0,-246.0,50.0,7.0,132.0,-27.0,1
7.0,-244.0,50.0,7.0,131.0,-28.0,1
10.0,-248.0,55.0,6.0,132.0,-31.0,1
10.0,-250.0,50.0,4.0,132.0,-30.0,1
9.0,-250.0,53.0,3.0,134.0,-33.0,1
9.0,-248.0,52.0,0.0,135.0,-32.0,1
10.0,-248.0,51.0,0.0,136.0,-35.0,1
12.0,-248.0,48.0,-3.0,138.0,-33.0,1
12.0,-249.0,53.0,-5.0,140.0,-34.0,1
9.0,-247.0,51.0,-6.0,144.0,-32.0,1
9.0,-246.0,52.0,-6.0,146.0,-31.0,1
9.0,-245.0,52.0,-7.0,150.0,-32.0,1
11.0,-247.0,52.0,-7.0,153.0,-33.0,1
13.0,-245.0,53.0,-6.0,154.0,-31.0,1
9.0,-246.0,51.0,-4.0,157.0,-34.0,1
9.0,-246.0,51.0,-4.0,157.0,-34.0,1
7.0,-246.0,50.0,-2.0,156.0,-36.0,1
10.0,-247.0,49.0,0.0,155.0,-35.0,1
7.0,-245.0,52.0,1.0,155.0,-40.0,1
6.0,-245.0,52.0,0.0,153.0,-39.0,1
8.0,-244.0,52.0,0.0,151.0,-41.0,1
6.0,-244.0,48.0,-1.0,149.0,-42.0,1
8.0,-246.0,53.0,-4.0,147.0,-44.0,1
10.0,-242.0,52.0,-4.0,143.0,-43.0,1
8.0,-243.0,53.0,-7.0,141.0,-43.0,1
6.0,-244.0,52.0,-9.0,140.0,-41.0,1
6.0,-246.0,54.0,-11.0,136.0,-40.0,1
6.0,-244.0,54.0,-12.0,136.0,-36.0,1
8.0,-245.0,53.0,-14.0,133.0,-35.0,1
8.0,-246.0,54.0,-13.0,129.0,-31.0,1
7.0,-244.0,56.0,-13.0,126.0,-27.0,1
7.0,-244.0,52.0,-11.0,122.0,-23.0,1
6.0,-244.0,54.0,-10.0,120.0,-19.0,1
6.0,-242.0,54.0,-10.0,118.0,-17.0,1
4.0,-246.0,50.0,-11.0,115.0,-14.0,1
8.0,-245.0,56.0,-9.0,113.0,-12.0,1
5.0,-246.0,49.0,-10.0,111.0,-10.0,1
5.0,-246.0,51.0,-9.0,110.0,-8.0,1
4.0,-246.0,49.0,-11.0,107.0,-8.0,1
4.0,-246.0,52.0,-11.0,102.0,-8.0,1
4.0,-246.0,51.0,-14.0,101.0,-6.0,1
5.0,-245.0,52.0,-15.0,98.0,-4.0,1
3.0,-247.0,51.0,-14.0,94.0,-4.0,1
4.0,-247.0,53.0,-14.0,91.0,-1.0,1
5.0,-244.0,50.0,-16.0,88.0,-1.0,1
4.0,-247.0,52.0,-17.0,84.0,1.0,1
4.0,-247.0,51.0,-18.0,81.0,2.0,1
4.0,-248.0,52.0,-19.0,77.0,3.0,1
6.0,-248.0,53.0,-19.0,74.0,4.0,1
6.0,-247.0,54.0,-19.0,68.0,5.0,1
8.0,-244.0,52.0,-20.0,65.0,6.0,1
9.0,-247.0,52.0,-22.0,62.0,7.0,1
7.0,-247.0,55.0,-21.0,58.0,7.0,1
5.0,-248.0,56.0,-22.0,56.0,8.0,1
6.0,-251.0,53.0,-23.0,53.0,10.0,1
5.0,-246.0,51.0,-22.0,51.0,10.0,1
7.0,-246.0,53.0,-24.0,50.0,9.0,1
5.0,-245.0,51.0,-23.0,47.0,10.0,1
7.0,-247.0,52.0,-23.0,45.0,8.0,1
7.0,-243.0,51.0,-23.0,46.0,7.0,1
6.0,-247.0,53.0,-21.0,42.0,9.0,1
7.0,-244.0,51.0,-21.0,40.0,6.0,1
7.0,-244.0,48.0,-19.0,41.0,7.0,1
9.0,-247.0,52.0,-18.0,39.0,5.0,1
9.0,-247.0,50.0,-19.0,37.0,5.0,1
6.0,-245.0,53.0,-17.0,38.0,4.0,1
10.0,-248.0,53.0,-13.0,39.0,3.0,1
10.0,-250.0,51.0,-11.0,38.0,2.0,1
9.0,-244.0,53.0,-11.0,36.0,2.0,1
10.0,-249.0,54.0,-9.0,35.0,-1.0,1
5.0,-247.0,48.0,-10.0,36.0,-1.0,1
9.0,-245.0,54.0,-7.0,34.0,-3.0,1
9.0,-247.0,53.0,-8.0,32.0,-2.0,1
7.0,-247.0,51.0,-8.0,30.0,-4.0,1
9.0,-246.0,51.0,-7.0,30.0,-3.0,1
6.0,-247.0,52.0,-6.0,31.0,-5.0,1
10.0,-248.0,53.0,-6.0,30.0,-6.0,1
8.0,-247.0,53.0,-6.0,29.0,-6.0,1
8.0,-247.0,54.0,-6.0,29.0,-7.0,1
9.0,-247.0,51.0,-6.0,30.0,-7.0,1
9.0,-248.0,52.0,-6.0,32.0,-6.0,1
13.0,-248.0,59.0,-6.0,33.0,-8.0,1
9.0,-246.0,50.0,-5.0,32.0,-4.0,1
9.0,-244.0,52.0,-5.0,33.0,-6.0,1
10.0,-244.0,52.0,-3.0,34.0,-5.0,1
11.0,-244.0,54.0,-1.0,33.0,-6.0,1
8.0,-244.0,54.0,-2.0,34.0,-4.0,1
9.0,-244.0,54.0,-1.0,32.0,-5.0,1
7.0,-248.0,54.0,-1.0,32.0,-3.0,1
9.0,-246.0,56.0,2.0,32.0,-6.0,1
9.0,-246.0,52.0,2.0,30.0,-4.0,1
10.0,-246.0,51.0,3.0,29.0,-6.0,1
10.0,-246.0,51.0,2.0,28.0,-5.0,1
11.0,-245.0,51.0,2.0,27.0,-7.0,1
7.0,-244.0,54.0,0.0,26.0,-6.0,1
9.0,-243.0,53.0,-1.0,23.0,-6.0,1
9.0,-247.0,55.0,-4.0,23.0,-5.0,1
7.0,-243.0,52.0,-6.0,21.0,-5.0,1
8.0,-244.0,53.0,-10.0,21.0,-3.0,1
10.0,-248.0,49.0,-11.0,18.0,-5.0,1
8.0,-246.0,54.0,-14.0,17.0,-2.0,1
9.0,-246.0,51.0,-14.0,17.0,-4.0,1
11.0,-247.0,54.0,-16.0,17.0,-2.0,1
6.0,-246.0,52.0,-15.0,17.0,-3.0,1
10.0,-248.0,53.0,-14.0,17.0,1.0,1
12.0,-245.0,58.0,-15.0,15.0,0.0,1
9.0,-247.0,53.0,-15.0,16.0,3.0,1
11.0,-244.0,55.0,-17.0,15.0,3.0,1
8.0,-247.0,53.0,-17.0,15.0,6.0,1
11.0,-246.0,55.0,-19.0,15.0,6.0,1
8.0,-245.0,55.0,-20.0,15.0,9.0,1
13.0,-246.0,59.0,-21.0,14.0,7.0,1
12.0,-246.0,56.0,-20.0,15.0,9.0,1
13.0,-247.0,53.0,-20.0,18.0,6.0,1
14.0,-247.0,50.0,-21.0,20.0,8.0,1
9.0,-245.0,50.0,-20.0,19.0,4.0,1
9.0,-245.0,54.0,-19.0,21.0,5.0,1
13.0,-247.0,52.0,-19.0,20.0,2.0,1
12.0,-246.0,52.0,-17.0,22.0,2.0,1
11.0,-247.0,53.0,-16.0,23.0,0.0,1
12.0,-249.0,54.0,-14.0,24.0,2.0,1
9.0,-245.0,48.0,-13.0,24.0,-1.0,1
9.0,-246.0,53.0,-13.0,24.0,2.0,1
8.0,-246.0,52.0,-12.0,23.0,-1.0,1
7.0,-244.0,51.0,-11.0,23.0,2.0,1
11.0,-247.0,50.0,-12.0,24.0,-1.0,1
11.0,-246.0,52.0,-13.0,26.0,2.0,1
12.0,-247.0,52.0,-14.0,25.0,1.0,1
12.0,-247.0,49.0,-15.0,24.0,3.0,1
13.0,-246.0,53.0,-12.0,23.0,2.0,1
11.0,-246.0,53.0,-12.0,23.0,5.0,1
8.0,-245.0,54.0,-14.0,23.0,5.0,1
14.0,-248.0,50.0,-12.0,23.0,6.0,1
14.0,-247.0,51.0,-11.0,23.0,3.0,1
8.0,-247.0,56.0,-11.0,25.0,5.0,1
12.0,-245.0,50.0,-10.0,26.0,2.0,1
12.0,-245.0,51.0,-10.0,26.0,6.0,1
13.0,-247.0,53.0,-11.0,28.0,3.0,1
11.0,-246.0,50.0,-11.0,30.0,3.0,1
9.0,-245.0,53.0,-12.0,32.0,1.0,1
8.0,-244.0,52.0,-13.0,35.0,2.0,1
10.0,-242.0,53.0,-13.0,36.0,-1.0,1
11.0,-244.0,54.0,-12.0,38.0,2.0,1
11.0,-247.0,59.0,-12.0,39.0,0.0,1
12.0,-246.0,56.0,-10.0,40.0,2.0,1
10.0,-244.0,52.0,-7.0,41.0,-1.0,1
13.0,-221.0,49.0,-6.0,43.0,1.0,1
10.0,-246.0,53.0,-6.0,45.0,-1.0,1
11.0,-245.0,53.0,-5.0,46.0,1.0,1
10.0,-247.0,50.0,-7.0,43.0,-1.0,1
12.0,-247.0,53.0,-8.0,45.0,1.0,1
9.0,-246.0,53.0,-10.0,48.0,-3.0,1
11.0,-246.0,54.0,-10.0,49.0,-1.0,1
9.0,-246.0,52.0,-11.0,50.0,-2.0,1
14.0,-245.0,50.0,-13.0,51.0,0.0,1
10.0,-245.0,53.0,-16.0,51.0,-2.0,1
12.0,-247.0,53.0,-18.0,53.0,-1.0,1
10.0,-246.0,51.0,-21.0,53.0,-5.0,1
12.0,-244.0,56.0,-25.0,53.0,-3.0,1
9.0,-246.0,52.0,-28.0,52.0,-5.0,1
13.0,-247.0,49.0,-28.0,52.0,-3.0,1
9.0,-245.0,50.0,-27.0,51.0,-7.0,1
12.0,-247.0,54.0,-28.0,52.0,-6.0,1
11.0,-246.0,55.0,-29.0,51.0,-8.0,1
10.0,-247.0,51.0,-27.0,53.0,-5.0,1
13.0,-247.0,50.0,-27.0,54.0,-10.0,1
10.0,-245.0,53.0,-27.0,55.0,-7.0,1
12.0,-247.0,49.0,-25.0,56.0,-9.0,1
11.0,-248.0,52.0,-25.0,58.0,-6.0,1
11.0,-247.0,50.0,-25.0,59.0,-10.0,1
11.0,-248.0,54.0,-22.0,61.0,-8.0,1
11.0,-249.0,50.0,-22.0,63.0,-10.0,1
10.0,-246.0,49.0,-20.0,64.0,-8.0,1
13.0,-250.0,54.0,-19.0,65.0,-10.0,1
12.0,-249.0,54.0,-18.0,67.0,-7.0,1
10.0,-246.0,53.0,-17.0,67.0,-11.0,1
12.0,-248.0,51.0,-17.0,68.0,-9.0,1
6.0,-248.0,51.0,-16.0,69.0,-11.0,1
9.0,-246.0,52.0,-17.0,71.0,-9.0,1
11.0,-244.0,50.0,-17.0,71.0,-11.0,1
11.0,-245.0,52.0,-17.0,72.0,-9.0,1
7.0,-246.0,53.0,-18.0,72.0,-10.0,1
11.0,-246.0,50.0,-19.0,72.0,-9.0,1
8.0,-246.0,50.0,-19.0,69.0,-10.0,1
9.0,-247.0,51.0,-20.0,69.0,-6.0,1
12.0,-244.0,51.0,-20.0,67.0,-9.0,1
9.0,-247.0,50.0,-19.0,66.0,-4.0,1
10.0,-244.0,51.0,-19.0,65.0,-6.0,1
9.0,-247.0,50.0,-18.0,64.0,-3.0,1
9.0,-244.0,52.0,-18.0,63.0,-5.0,1
10.0,-244.0,48.0,-17.0,62.0,-2.0,1
9.0,-247.0,50.0,-17.0,60.0,-4.0,1
13.0,-247.0,51.0,-17.0,59.0,-4.0,1
9.0,-246.0,50.0,-17.0,59.0,-4.0,1
10.0,-247.0,53.0,-18.0,58.0,-4.0,1
11.0,-247.0,51.0,-18.0,59.0,-6.0,1
11.0,-247.0,49.0,-20.0,60.0,-5.0,1
8.0,-244.0,52.0,-21.0,61.0,-6.0,1
13.0,-249.0,53.0,-24.0,61.0,-8.0,1
13.0,-247.0,48.0,-25.0,65.0,-11.0,1
9.0,-247.0,50.0,-27.0,67.0,-10.0,1
10.0,-247.0,54.0,-26.0,67.0,-12.0,1
11.0,-247.0,50.0,-28.0,69.0,-10.0,1
9.0,-249.0,52.0,-28.0,69.0,-11.0,1
9.0,-248.0,53.0,-30.0,70.0,-9.0,1
9.0,-247.0,49.0,-31.0,70.0,-9.0,1
10.0,-245.0,49.0,-33.0,69.0,-6.0,1
11.0,-248.0,55.0,-35.0,69.0,-7.0,1
11.0,-245.0,51.0,-36.0,70.0,-5.0,1
13.0,-246.0,46.0,-40.0,68.0,-5.0,1
9.0,-250.0,49.0,-43.0,67.0,-4.0,1
11.0,-248.0,49.0,-45.0,67.0,-6.0,1
13.0,-247.0,50.0,-45.0,68.0,-5.0,1
11.0,-246.0,50.0,-45.0,71.0,-7.0,1
11.0,-246.0,48.0,-42.0,72.0,-7.0,1
10.0,-247.0,48.0,-42.0,73.0,-8.0,1
9.0,-244.0,48.0,-40.0,75.0,-9.0,1
7.0,-247.0,50.0,-35.0,76.0,-11.0,1
12.0,-246.0,45.0,-31.0,76.0,-10.0,1
9.0,-249.0,50.0,-27.0,77.0,-12.0,1
11.0,-246.0,48.0,-23.0,77.0,-12.0,1
11.0,-246.0,47.0,-19.0,77.0,-11.0,1
10.0,-246.0,50.0,-16.0,75.0,-12.0,1
10.0,-248.0,51.0,-14.0,75.0,-11.0,1
11.0,-247.0,47.0,-13.0,73.0,-8.0,1
7.0,-245.0,52.0,-14.0,72.0,-9.0,1
9.0,-246.0,49.0,-12.0,71.0,-6.0,1
10.0,-245.0,49.0,-12.0,71.0,-6.0,1
12.0,-247.0,49.0,-12.0,70.0,-2.0,1
10.0,-247.0,52.0,-12.0,70.0,-1.0,1
11.0,-248.0,52.0,-13.0,70.0,0.0,1
10.0,-249.0,52.0,-14.0,71.0,-1.0,1
10.0,-247.0,51.0,-12.0,72.0,-1.0,1
12.0,-247.0,55.0,-13.0,72.0,-1.0,1
9.0,-245.0,54.0,-15.0,72.0,-1.0,1
10.0,-246.0,51.0,-15.0,73.0,-3.0,1
11.0,-247.0,51.0,-16.0,74.0,-2.0,1
10.0,-244.0,52.0,-19.0,75.0,-6.0,1
10.0,-246.0,53.0,-19.0,76.0,-6.0,1
7.0,-243.0,49.0,-19.0,76.0,-9.0,1
10.0,-247.0,52.0,-19.0,76.0,-11.0,1
11.0,-247.0,52.0,-21.0,77.0,-12.0,1
11.0,-245.0,52.0,-21.0,81.0,-14.0,1
12.0,-247.0,55.0,-20.0,80.0,-17.0,1
7.0,-244.0,50.0,-20.0,81.0,-16.0,1
12.0,-247.0,54.0,-20.0,81.0,-18.0,1
10.0,-248.0,54.0,-21.0,82.0,-19.0,1
11.0,-249.0,49.0,-19.0,82.0,-20.0,1
10.0,-247.0,52.0,-20.0,80.0,-20.0,1
11.0,-247.0,48.0,-21.0,79.0,-19.0,1
11.0,-248.0,51.0,-22.0,79.0,-19.0,1
12.0,-245.0,54.0,-24.0,79.0,-19.0,1
13.0,-246.0,51.0,-23.0,79.0,-19.0,1
12.0,-244.0,49.0,-25.0,79.0,-18.0,1
9.0,-245.0,53.0,-28.0,80.0,-16.0,1
12.0,-247.0,54.0,-27.0,79.0,-16.0,1
11.0,-246.0,54.0,-27.0,79.0,-17.0,1
10.0,-246.0,53.0,-28.0,80.0,-16.0,1
10.0,-241.0,52.0,-28.0,82.0,-15.0,1
11.0,-246.0,53.0,-30.0,83.0,-14.0,1
12.0,-241.0,52.0,-31.0,85.0,-16.0,1
8.0,-244.0,53.0,-31.0,86.0,-14.0,1
10.0,-244.0,50.0,-31.0,83.0,-13.0,1
9.0,-242.0,54.0,-31.0,84.0,-12.0,1
8.0,-243.0,52.0,-29.0,84.0,-12.0,1
10.0,-242.0,50.0,-26.0,81.0,-10.0,1
9.0,-243.0,54.0,-29.0,82.0,-10.0,1
10.0,-242.0,49.0,-28.0,81.0,-9.0,1
11.0,-245.0,55.0,-26.0,81.0,-7.0,1
9.0,-246.0,52.0,-28.0,79.0,-6.0,1
9.0,-248.0,52.0,-26.0,77.0,-6.0,1
11.0,-243.0,55.0,-26.0,75.0,-5.0,1
11.0,-247.0,51.0,-27.0,73.0,-3.0,1
7.0,-245.0,53.0,-28.0,71.0,-1.0,1
9.0,-245.0,52.0,-28.0,71.0,-2.0,1
7.0,-244.0,53.0,-31.0,69.0,0.0,1
7.0,-246.0,51.0,-32.0,68.0,0.0,1
9.0,-247.0,52.0,-34.0,66.0,3.0,1
7.0,-247.0,55.0,-34.0,65.0,3.0,1
6.0,-246.0,53.0,-33.0,64.0,7.0,1
8.0,-245.0,51.0,-32.0,64.0,7.0,1
9.0,-245.0,51.0,-33.0,62.0,10.0,1
6.0,-245.0,51.0,-33.0,62.0,10.0,1
7.0,-244.0,49.0,-32.0,59.0,13.0,1
8.0,-244.0,54.0,-32.0,59.0,12.0,1
6.0,-244.0,55.0,-32.0,57.0,14.0,1
10.0,-246.0,54.0,-31.0,56.0,14.0,1
8.0,-246.0,50.0,-32.0,54.0,14.0,1
7.0,-244.0,53.0,-31.0,53.0,13.0,1
6.0,-244.0,53.0,-30.0,53.0,15.0,1
8.0,-245.0,52.0,-32.0,53.0,11.0,1
