ax,ay,az,gx,gy,gz,label
3.0,-248.0,40.0,-6.0,62.0,-3.0,0
4.0,-252.0,42.0,-7.0,62.0,-3.0,0
7.0,-250.0,36.0,-7.0,63.0,-3.0,0
2.0,-248.0,41.0,-8.0,62.0,-3.0,0
1.0,-246.0,36.0,-7.0,63.0,-2.0,0
4.0,-250.0,44.0,-5.0,63.0,-4.0,0
2.0,-250.0,39.0,-5.0,63.0,-3.0,0
4.0,-251.0,41.0,-6.0,62.0,-3.0,0
6.0,-252.0,37.0,-5.0,64.0,-3.0,0
3.0,-249.0,40.0,-4.0,64.0,-3.0,0
6.0,-250.0,40.0,-2.0,63.0,-3.0,0
3.0,-249.0,43.0,0.0,64.0,-4.0,0
2.0,-251.0,42.0,1.0,65.0,-5.0,0
2.0,-249.0,38.0,3.0,66.0,-5.0,0
2.0,-251.0,39.0,3.0,67.0,-4.0,0
2.0,-248.0,40.0,5.0,67.0,-3.0,0
2.0,-248.0,40.0,6.0,66.0,-2.0,0
4.0,-250.0,39.0,7.0,69.0,-2.0,0
4.0,-248.0,38.0,8.0,67.0,-2.0,0
2.0,-250.0,39.0,6.0,68.0,-4.0,0
4.0,-250.0,39.0,6.0,68.0,-2.0,0
5.0,-251.0,40.0,5.0,68.0,-4.0,0
3.0,-248.0,40.0,1.0,68.0,-2.0,0
3.0,-248.0,40.0,-1.0,68.0,-3.0,0
4.0,-245.0,43.0,-4.0,69.0,-3.0,0
4.0,-250.0,38.0,-5.0,68.0,-4.0,0
5.0,-249.0,37.0,-4.0,68.0,-4.0,0
6.0,-252.0,43.0,-4.0,70.0,-4.0,0
5.0,-252.0,39.0,-2.0,71.0,-1.0,0
6.0,-248.0,40.0,0.0,71.0,-2.0,0
3.0,-250.0,42.0,1.0,69.0,-1.0,0
1.0,-249.0,42.0,3.0,68.0,-2.0,0
1.0,-250.0,42.0,4.0,67.0,-1.0,0
5.0,-248.0,39.0,4.0,66.0,-3.0,0
3.0,-249.0,39.0,7.0,65.0,-1.0,0
6.0,-249.0,41.0,9.0,63.0,-2.0,0
2.0,-251.0,38.0,12.0,62.0,1.0,0
3.0,-249.0,44.0,15.0,62.0,0.0,0
0.0,-246.0,39.0,17.0,60.0,0.0,0
5.0,-249.0,45.0,15.0,59.0,-1.0,0
5.0,-250.0,43.0,14.0,60.0,-2.0,0
6.0,-252.0,43.0,13.0,60.0,-3.0,0
4.0,-247.0,39.0,13.0,60.0,-2.0,0
2.0,-249.0,39.0,15.0,60.0,-4.0,0
6.0,-249.0,39.0,15.0,64.0,-2.0,0
1.0,-247.0,38.0,18.0,66.0,-6.0,0
4.0,-250.0,38.0,19.0,67.0,-4.0,0
4.0,-247.0,39.0,17.0,68.0,-4.0,0
2.0,-250.0,41.0,16.0,70.0,-3.0,0
5.0,-248.0,41.0,14.0,70.0,-4.0,0
3.0,-248.0,43.0,14.0,69.0,-2.0,0
4.0,-248.0,41.0,13.0,67.0,-4.0,0
2.0,-248.0,38.0,12.0,66.0,-1.0,0
4.0,-250.0,41.0,12.0,67.0,-4.0,0
4.0,-251.0,43.0,14.0,67.0,-1.0,0
7.0,-250.0,40.0,13.0,66.0,-2.0,0
3.0,-249.0,42.0,14.0,68.0,0.0,0
2.0,-248.0,39.0,14.0,65.0,-3.0,0
1.0,-247.0,39.0,13.0,65.0,1.0,0
