ax,ay,az,gx,gy,gz,label
-15.0,-263.0,-27.0,6.0,15.0,4.0,1
-14.0,-262.0,-19.0,7.0,16.0,3.0,1
-14.0,-261.0,-20.0,7.0,17.0,4.0,1
-14.0,-262.0,-17.0,9.0,16.0,3.0,1
-16.0,-257.0,-18.0,11.0,17.0,3.0,1
-14.0,-260.0,-20.0,8.0,16.0,3.0,1
-16.0,-260.0,-19.0,10.0,16.0,4.0,1
-17.0,-262.0,-18.0,9.0,15.0,4.0,1
-15.0,-256.0,-17.0,8.0,15.0,5.0,1
-15.0,-262.0,-19.0,6.0,16.0,4.0,1
-17.0,-259.0,-17.0,4.0,16.0,3.0,1
-14.0,-254.0,-25.0,1.0,16.0,3.0,1
-13.0,-262.0,-19.0,0.0,17.0,1.0,1
-15.0,-257.0,-21.0,0.0,16.0,2.0,1
-14.0,-259.0,-17.0,-3.0,16.0,1.0,1
-16.0,-258.0,-20.0,-7.0,17.0,1.0,1
-16.0,-257.0,-18.0,-10.0,17.0,0.0,1
-16.0,-258.0,-15.0,-13.0,18.0,-1.0,1
-15.0,-258.0,-21.0,-16.0,18.0,-2.0,1
-15.0,-256.0,-24.0,-19.0,19.0,-2.0,1
-16.0,-258.0,-12.0,-23.0,20.0,-4.0,1
-14.0,-259.0,-20.0,-25.0,18.0,-6.0,1
-15.0,-254.0,-13.0,-28.0,17.0,-6.0,1
-14.0,-259.0,-18.0,-29.0,17.0,-7.0,1
-15.0,-260.0,-20.0,-26.0,17.0,-8.0,1
-15.0,-260.0,-19.0,-25.0,16.0,-6.0,1
-15.0,-259.0,-19.0,-24.0,17.0,-8.0,1
-14.0,-259.0,-21.0,-25.0,17.0,-6.0,1
-12.0,-259.0,-21.0,-25.0,16.0,-5.0,1
-15.0,-261.0,-18.0,-27.0,16.0,-5.0,1
-14.0,-259.0,-17.0,-29.0,16.0,-4.0,1
-13.0,-261.0,-21.0,-30.0,15.0,-6.0,1
-15.0,-265.0,-15.0,-32.0,16.0,-5.0,1
-15.0,-260.0,-21.0,-33.0,18.0,-6.0,1
-13.0,-263.0,-16.0,-33.0,18.0,-6.0,1
-16.0,-260.0,-15.0,-33.0,18.0,-7.0,1
-16.0,-258.0,-19.0,-31.0,18.0,-7.0,1
-15.0,-261.0,-17.0,-30.0,20.0,-6.0,1
-14.0,-259.0,-19.0,-31.0,19.0,-9.0,1
-15.0,-261.0,-21.0,-31.0,19.0,-10.0,1
-10.0,-264.0,-21.0,-32.0,19.0,-11.0,1
-14.0,-261.0,-18.0,-32.0,19.0,-11.0,1
-14.0,-259.0,-21.0,-34.0,20.0,-12.0,1
-13.0,-271.0,-19.0,-33.0,19.0,-13.0,1
-15.0,-259.0,-22.0,-32.0,19.0,-11.0,1
-13.0,-262.0,-18.0,-31.0,19.0,-11.0,1
-15.0,-258.0,-19.0,-31.0,19.0,-12.0,1
-12.0,-260.0,-16.0,-33.0,20.0,-13.0,1
-14.0,-263.0,-21.0,-34.0,20.0,-13.0,1
-12.0,-262.0,-17.0,-33.0,21.0,-14.0,1
-15.0,-262.0,-18.0,-34.0,20.0,-14.0,1
-14.0,-261.0,-19.0,-34.0,22.0,-14.0,1
-13.0,-259.0,-23.0,-35.0,22.0,-15.0,1
-13.0,-259.0,-17.0,-36.0,21.0,-16.0,1
-15.0,-266.0,-18.0,-36.0,21.0,-16.0,1
-14.0,-261.0,-19.0,-37.0,19.0,-15.0,1
-15.0,-260.0,-17.0,-35.0,19.0,-16.0,1
-14.0,-259.0,-21.0,-35.0,20.0,-17.0,1
-14.0,-259.0,-17.0,-34.0,18.0,-17.0,1
-16.0,-259.0,-16.0,-32.0,17.0,-18.0,1
-12.0,-259.0,-16.0,-33.0,17.0,-18.0,1
-15.0,-261.0,-18.0,-33.0,16.0,-18.0,1
-14.0,-262.0,-18.0,-32.0,16.0,-19.0,1
-16.0,-259.0,-12.0,-34.0,15.0,-18.0,1
-6.0,-257.0,-18.0,-34.0,15.0,-19.0,1
-14.0,-258.0,-18.0,-36.0,15.0,-19.0,1
-14.0,-260.0,-19.0,-40.0,16.0,-18.0,1
-15.0,-259.0,-18.0,-43.0,17.0,-18.0,1
-15.0,-261.0,-16.0,-47.0,17.0,-18.0,1
-14.0,-259.0,-16.0,-51.0,17.0,-16.0,1
-14.0,-262.0,-19.0,-54.0,18.0,-17.0,1
-14.0,-257.0,-19.0,-58.0,18.0,-14.0,1
-15.0,-260.0,-21.0,-60.0,19.0,-13.0,1
-15.0,-261.0,-19.0,-61.0,20.0,-13.0,1
-14.0,-258.0,-20.0,-61.0,21.0,-13.0,1
-8.0,-263.0,-20.0,-62.0,22.0,-12.0,1
-15.0,-262.0,-20.0,-60.0,22.0,-13.0,1
-14.0,-261.0,-18.0,-60.0,22.0,-12.0,1
-15.0,-258.0,-20.0,-58.0,22.0,-11.0,1
-11.0,-261.0,-17.0,-56.0,22.0,-11.0,1
-13.0,-262.0,-17.0,-56.0,23.0,-11.0,1
-13.0,-259.0,-17.0,-54.0,21.0,-10.0,1
-13.0,-258.0,-17.0,-52.0,22.0,-10.0,1
-13.0,-259.0,-20.0,-52.0,22.0,-9.0,1
-13.0,-259.0,-17.0,-53.0,21.0,-8.0,1
-14.0,-259.0,-17.0,-54.0,23.0,-8.0,1
-14.0,-261.0,-16.0,-57.0,23.0,-8.0,1
-13.0,-259.0,-19.0,-59.0,24.0,-7.0,1
-15.0,-260.0,-19.0,-61.0,25.0,-8.0,1
-13.0,-257.0,-21.0,-62.0,25.0,-7.0,1
-12.0,-261.0,-20.0,-64.0,24.0,-6.0,1
-11.0,-263.0,-18.0,-65.0,23.0,-6.0,1
-15.0,-258.0,-19.0,-66.0,23.0,-5.0,1
-13.0,-261.0,-15.0,-67.0,24.0,-4.0,1
-12.0,-259.0,-19.0,-68.0,23.0,-5.0,1
-14.0,-262.0,-19.0,-66.0,23.0,-6.0,1
-8.0,-262.0,-15.0,-65.0,23.0,-6.0,1
-16.0,-263.0,-18.0,-64.0,22.0,-6.0,1
-13.0,-262.0,-19.0,-63.0,22.0,-6.0,1
-11.0,-263.0,-16.0,-62.0,23.0,-7.0,1
-14.0,-262.0,-20.0,-58.0,22.0,-6.0,1
-13.0,-260.0,-19.0,-57.0,23.0,-8.0,1
-13.0,-263.0,-19.0,-54.0,23.0,-6.0,1
-14.0,-261.0,-16.0,-53.0,21.0,-6.0,1
-10.0,-263.0,-22.0,-51.0,21.0,-5.0,1
-12.0,-262.0,-19.0,-49.0,20.0,-4.0,1
-15.0,-262.0,-24.0,-47.0,19.0,-3.0,1
-7.0,-262.0,-16.0,-44.0,18.0,-2.0,1
-15.0,-261.0,-20.0,-44.0,18.0,-1.0,1
-13.0,-260.0,-21.0,-43.0,17.0,-1.0,1
-15.0,-258.0,-21.0,-43.0,17.0,-3.0,1
-14.0,-261.0,-20.0,-45.0,16.0,-4.0,1
-12.0,-259.0,-17.0,-45.0,17.0,-5.0,1
-15.0,-257.0,-23.0,-45.0,17.0,-7.0,1
-14.0,-256.0,-20.0,-46.0,17.0,-6.0,1
-14.0,-262.0,-17.0,-49.0,16.0,-6.0,1
-15.0,-258.0,-24.0,-51.0,17.0,-6.0,1
-14.0,-260.0,-21.0,-55.0,18.0,-6.0,1
-14.0,-262.0,-21.0,-59.0,18.0,-6.0,1
-15.0,-257.0,-19.0,-62.0,18.0,-7.0,1
-14.0,-260.0,-20.0,-63.0,19.0,-6.0,1
-15.0,-262.0,-22.0,-65.0,18.0,-6.0,1
-15.0,-259.0,-25.0,-67.0,19.0,-5.0,1
-14.0,-260.0,-21.0,-67.0,19.0,-6.0,1
-15.0,-257.0,-24.0,-67.0,17.0,-6.0,1
-15.0,-260.0,-22.0,-68.0,17.0,-6.0,1
-15.0,-262.0,-21.0,-68.0,18.0,-7.0,1
-9.0,-266.0,-21.0,-70.0,17.0,-6.0,1
-12.0,-258.0,-16.0,-69.0,19.0,-4.0,1
-14.0,-258.0,-21.0,-66.0,18.0,-5.0,1
-14.0,-258.0,-21.0,-66.0,18.0,-3.0,1
-13.0,-262.0,-17.0,-64.0,18.0,-1.0,1
-13.0,-260.0,-18.0,-64.0,18.0,-2.0,1
-14.0,-260.0,-21.0,-64.0,17.0,0.0,1
-11.0,-264.0,-20.0,-61.0,18.0,0.0,1
-14.0,-265.0,-17.0,-62.0,18.0,2.0,1
-13.0,-261.0,-21.0,-61.0,18.0,5.0,1
-14.0,-257.0,-21.0,-62.0,20.0,3.0,1
-10.0,-260.0,-24.0,-60.0,20.0,4.0,1
-14.0,-259.0,-21.0,-58.0,18.0,4.0,1
-16.0,-261.0,-18.0,-56.0,19.0,5.0,1
-14.0,-260.0,-22.0,-58.0,19.0,5.0,1
-15.0,-257.0,-21.0,-59.0,21.0,4.0,1
-14.0,-259.0,-21.0,-60.0,22.0,6.0,1
-13.0,-257.0,-20.0,-62.0,22.0,5.0,1
-14.0,-261.0,-20.0,-62.0,21.0,5.0,1
-15.0,-262.0,-19.0,-63.0,22.0,5.0,1
-15.0,-258.0,-18.0,-63.0,22.0,3.0,1
-15.0,-260.0,-24.0,-63.0,22.0,3.0,1
-9.0,-260.0,-20.0,-64.0,22.0,3.0,1
-11.0,-258.0,-24.0,-65.0,22.0,4.0,1
-15.0,-258.0,-23.0,-66.0,25.0,4.0,1
-13.0,-262.0,-20.0,-66.0,25.0,5.0,1
-14.0,-261.0,-18.0,-66.0,24.0,7.0,1
-13.0,-261.0,-20.0,-67.0,24.0,6.0,1
-15.0,-262.0,-21.0,-66.0,22.0,7.0,1
-14.0,-263.0,-22.0,-66.0,22.0,5.0,1
-15.0,-260.0,-23.0,-64.0,22.0,6.0,1
-14.0,-257.0,-21.0,-64.0,22.0,7.0,1
-12.0,-258.0,-27.0,-63.0,22.0,6.0,1
-10.0,-263.0,-20.0,-63.0,20.0,5.0,1
-13.0,-262.0,-20.0,-61.0,19.0,4.0,1
-11.0,-261.0,-23.0,-59.0,20.0,5.0,1
-15.0,-262.0,-18.0,-59.0,19.0,5.0,1
-13.0,-258.0,-19.0,-60.0,17.0,4.0,1
-15.0,-260.0,-22.0,-61.0,17.0,5.0,1
-15.0,-259.0,-20.0,-59.0,16.0,5.0,1
-16.0,-257.0,-22.0,-59.0,16.0,4.0,1
-14.0,-260.0,-22.0,-59.0,17.0,5.0,1
-14.0,-260.0,-25.0,-60.0,16.0,3.0,1
-15.0,-261.0,-22.0,-61.0,17.0,4.0,1
-13.0,-259.0,-20.0,-61.0,18.0,5.0,1
-15.0,-261.0,-18.0,-64.0,17.0,3.0,1
-13.0,-258.0,-20.0,-66.0,17.0,1.0,1
-14.0,-259.0,-19.0,-68.0,17.0,2.0,1
-15.0,-260.0,-23.0,-71.0,17.0,1.0,1
-13.0,-258.0,-22.0,-71.0,18.0,-1.0,1
-13.0,-262.0,-22.0,-72.0,17.0,1.0,1
-14.0,-259.0,-21.0,-73.0,18.0,1.0,1
-15.0,-259.0,-26.0,-75.0,18.0,1.0,1
-13.0,-263.0,-22.0,-74.0,20.0,1.0,1
-15.0,-259.0,-25.0,-74.0,19.0,3.0,1
-16.0,-260.0,-26.0,-72.0,18.0,3.0,1
-13.0,-262.0,-22.0,-70.0,18.0,4.0,1
-16.0,-260.0,-22.0,-70.0,17.0,4.0,1
-15.0,-261.0,-23.0,-69.0,17.0,4.0,1
-16.0,-260.0,-24.0,-66.0,18.0,5.0,1
-16.0,-261.0,-24.0,-64.0,19.0,6.0,1
-15.0,-260.0,-22.0,-62.0,18.0,6.0,1
-11.0,-260.0,-23.0,-61.0,17.0,6.0,1
-15.0,-259.0,-18.0,-59.0,16.0,6.0,1
-15.0,-263.0,-19.0,-58.0,17.0,6.0,1
-14.0,-262.0,-22.0,-56.0,15.0,7.0,1
-15.0,-257.0,-23.0,-58.0,17.0,6.0,1
-12.0,-260.0,-22.0,-56.0,17.0,5.0,1
-15.0,-260.0,-21.0,-57.0,16.0,7.0,1
-14.0,-261.0,-26.0,-57.0,16.0,8.0,1
-12.0,-262.0,-22.0,-56.0,17.0,7.0,1
-12.0,-261.0,-24.0,-58.0,16.0,7.0,1
-14.0,-257.0,-19.0,-58.0,18.0,9.0,1
-18.0,-258.0,-27.0,-57.0,17.0,7.0,1
-16.0,-257.0,-24.0,-59.0,17.0,7.0,1
-16.0,-258.0,-20.0,-61.0,16.0,7.0,1
-14.0,-258.0,-29.0,-60.0,15.0,8.0,1
-13.0,-262.0,-26.0,-59.0,15.0,7.0,1
-15.0,-260.0,-21.0,-58.0,15.0,6.0,1
-15.0,-260.0,-24.0,-57.0,14.0,8.0,1
-15.0,-261.0,-25.0,-57.0,14.0,7.0,1
-15.0,-262.0,-26.0,-59.0,13.0,7.0,1
-15.0,-263.0,-21.0,-58.0,15.0,6.0,1
-16.0,-262.0,-25.0,-58.0,15.0,9.0,1
-16.0,-262.0,-20.0,-59.0,13.0,7.0,1
-12.0,-259.0,-18.0,-61.0,14.0,6.0,1
-13.0,-262.0,-26.0,-61.0,14.0,6.0,1
-15.0,-262.0,-22.0,-64.0,15.0,4.0,1
-16.0,-259.0,-23.0,-66.0,16.0,4.0,1
-14.0,-264.0,-22.0,-68.0,17.0,4.0,1
-15.0,-260.0,-23.0,-68.0,16.0,4.0,1
-16.0,-261.0,-25.0,-69.0,18.0,4.0,1
-14.0,-261.0,-21.0,-70.0,18.0,3.0,1
-16.0,-259.0,-18.0,-70.0,19.0,3.0,1
-15.0,-261.0,-23.0,-70.0,18.0,4.0,1
-14.0,-263.0,-26.0,-67.0,19.0,2.0,1
-15.0,-260.0,-23.0,-66.0,18.0,2.0,1
-13.0,-259.0,-18.0,-64.0,19.0,1.0,1
-16.0,-260.0,-23.0,-64.0,18.0,1.0,1
-16.0,-260.0,-23.0,-61.0,17.0,2.0,1
-14.0,-261.0,-24.0,-59.0,15.0,1.0,1
-15.0,-259.0,-21.0,-56.0,14.0,1.0,1
-15.0,-258.0,-25.0,-53.0,14.0,1.0,1
-16.0,-260.0,-26.0,-50.0,13.0,2.0,1
-14.0,-261.0,-24.0,-48.0,14.0,2.0,1
-15.0,-260.0,-24.0,-46.0,13.0,1.0,1
-15.0,-264.0,-20.0,-42.0,12.0,3.0,1
-14.0,-266.0,-22.0,-40.0,11.0,2.0,1
-15.0,-260.0,-21.0,-39.0,12.0,3.0,1
-15.0,-258.0,-24.0,-36.0,11.0,2.0,1
-16.0,-262.0,-26.0,-35.0,12.0,1.0,1
-15.0,-264.0,-22.0,-35.0,12.0,1.0,1
-15.0,-260.0,-25.0,-35.0,12.0,-1.0,1
-16.0,-260.0,-24.0,-35.0,11.0,-1.0,1
-16.0,-260.0,-21.0,-35.0,13.0,-1.0,1
-13.0,-264.0,-20.0,-37.0,14.0,-1.0,1
-15.0,-261.0,-19.0,-37.0,14.0,-2.0,1
-16.0,-261.0,-23.0,-39.0,15.0,-1.0,1
-15.0,-257.0,-24.0,-40.0,14.0,-1.0,1
-15.0,-261.0,-22.0,-42.0,15.0,-1.0,1
-14.0,-263.0,-20.0,-43.0,17.0,0.0,1
-14.0,-257.0,-20.0,-44.0,17.0,2.0,1
-14.0,-258.0,-24.0,-47.0,16.0,3.0,1
-15.0,-259.0,-23.0,-48.0,16.0,1.0,1
-16.0,-260.0,-22.0,-49.0,17.0,0.0,1
-15.0,-259.0,-21.0,-48.0,16.0,1.0,1
-16.0,-260.0,-19.0,-50.0,16.0,1.0,1
-16.0,-261.0,-24.0,-48.0,15.0,-1.0,1
-15.0,-260.0,-16.0,-48.0,15.0,0.0,1
-16.0,-261.0,-22.0,-50.0,13.0,-1.0,1
-15.0,-259.0,-22.0,-51.0,13.0,-1.0,1
-15.0,-261.0,-23.0,-51.0,12.0,0.0,1
-16.0,-259.0,-25.0,-49.0,13.0,0.0,1
-16.0,-258.0,-17.0,-48.0,13.0,0.0,1
-16.0,-259.0,-19.0,-49.0,13.0,0.0,1
-15.0,-262.0,-19.0,-48.0,14.0,1.0,1
-14.0,-263.0,-20.0,-48.0,14.0,-1.0,1
-15.0,-263.0,-24.0,-47.0,14.0,1.0,1
-14.0,-260.0,-20.0,-47.0,15.0,1.0,1
-16.0,-262.0,-24.0,-46.0,16.0,1.0,1
-14.0,-261.0,-20.0,-46.0,16.0,2.0,1
-15.0,-261.0,-22.0,-43.0,16.0,1.0,1
-14.0,-265.0,-22.0,-42.0,17.0,0.0,1
-16.0,-262.0,-21.0,-40.0,17.0,-1.0,1
-16.0,-262.0,-25.0,-40.0,18.0,1.0,1
-15.0,-262.0,-22.0,-39.0,17.0,0.0,1
-16.0,-262.0,-22.0,-39.0,18.0,0.0,1
-16.0,-259.0,-21.0,-37.0,17.0,1.0,1
-16.0,-262.0,-24.0,-37.0,19.0,0.0,1
-16.0,-259.0,-24.0,-33.0,19.0,0.0,1
-15.0,-257.0,-24.0,-34.0,17.0,-1.0,1
-16.0,-262.0,-23.0,-34.0,17.0,0.0,1
-13.0,-258.0,-24.0,-35.0,17.0,1.0,1
-16.0,-257.0,-24.0,-34.0,17.0,0.0,1
-15.0,-259.0,-23.0,-35.0,16.0,1.0,1
-14.0,-258.0,-27.0,-36.0,17.0,0.0,1
-16.0,-260.0,-23.0,-36.0,17.0,2.0,1
-15.0,-260.0,-23.0,-38.0,17.0,1.0,1
-15.0,-259.0,-24.0,-38.0,17.0,0.0,1
-15.0,-265.0,-22.0,-40.0,17.0,3.0,1
-15.0,-258.0,-24.0,-40.0,17.0,3.0,1
-16.0,-268.0,-20.0,-41.0,18.0,3.0,1
-16.0,-260.0,-19.0,-43.0,18.0,2.0,1
-15.0,-261.0,-21.0,-43.0,17.0,2.0,1
-16.0,-259.0,-22.0,-45.0,17.0,2.0,1
-16.0,-262.0,-22.0,-44.0,17.0,2.0,1
-15.0,-261.0,-27.0,-46.0,17.0,2.0,1
-15.0,-260.0,-22.0,-46.0,17.0,3.0,1
-15.0,-258.0,-20.0,-48.0,17.0,4.0,1
-16.0,-258.0,-24.0,-48.0,18.0,2.0,1
-16.0,-261.0,-23.0,-50.0,19.0,3.0,1
-13.0,-260.0,-23.0,-50.0,18.0,3.0,1
-15.0,-262.0,-16.0,-50.0,18.0,4.0,1
-14.0,-263.0,-22.0,-49.0,17.0,4.0,1
-16.0,-260.0,-23.0,-49.0,18.0,5.0,1
-14.0,-260.0,-21.0,-48.0,17.0,3.0,1
-16.0,-260.0,-22.0,-47.0,18.0,2.0,1
-14.0,-263.0,-20.0,-47.0,19.0,3.0,1
-17.0,-258.0,-23.0,-48.0,19.0,1.0,1
-15.0,-259.0,-23.0,-47.0,19.0,3.0,1
-14.0,-259.0,-23.0,-47.0,19.0,2.0,1
-15.0,-260.0,-22.0,-49.0,18.0,1.0,1
-15.0,-258.0,-20.0,-48.0,18.0,1.0,1
-9.0,-262.0,-17.0,-49.0,17.0,1.0,1
-14.0,-259.0,-25.0,-48.0,18.0,1.0,1
-15.0,-258.0,-25.0,-48.0,17.0,2.0,1
-16.0,-262.0,-22.0,-47.0,17.0,2.0,1
-16.0,-261.0,-18.0,-45.0,17.0,2.0,1
-15.0,-258.0,-20.0,-45.0,16.0,2.0,1
-16.0,-261.0,-23.0,-45.0,17.0,4.0,1
-14.0,-264.0,-22.0,-44.0,18.0,5.0,1
-16.0,-260.0,-23.0,-45.0,19.0,3.0,1
-15.0,-263.0,-23.0,-46.0,18.0,3.0,1
-19.0,-259.0,-22.0,-44.0,18.0,4.0,1
-16.0,-261.0,-21.0,-43.0,18.0,4.0,1
-15.0,-260.0,-23.0,-43.0,19.0,2.0,1
-15.0,-261.0,-22.0,-44.0,18.0,4.0,1
-16.0,-259.0,-20.0,-44.0,19.0,4.0,1
-15.0,-260.0,-23.0,-43.0,19.0,5.0,1
-14.0,-260.0,-23.0,-43.0,18.0,4.0,1
-17.0,-260.0,-19.0,-43.0,18.0,4.0,1
-15.0,-262.0,-18.0,-43.0,18.0,3.0,1
-17.0,-259.0,-20.0,-42.0,18.0,2.0,1
-17.0,-261.0,-20.0,-43.0,17.0,4.0,1
-16.0,-262.0,-22.0,-43.0,17.0,2.0,1
-16.0,-263.0,-23.0,-44.0,17.0,2.0,1
-14.0,-263.0,-23.0,-45.0,18.0,4.0,1
-16.0,-260.0,-24.0,-44.0,18.0,2.0,1
-15.0,-259.0,-18.0,-43.0,17.0,2.0,1
-15.0,-261.0,-19.0,-45.0,18.0,2.0,1
-16.0,-260.0,-23.0,-44.0,17.0,2.0,1
-15.0,-263.0,-25.0,-45.0,18.0,3.0,1
-16.0,-261.0,-18.0,-44.0,18.0,3.0,1
-15.0,-260.0,-19.0,-44.0,18.0,4.0,1
-14.0,-261.0,-20.0,-46.0,19.0,2.0,1
-16.0,-262.0,-12.0,-46.0,20.0,5.0,1
-14.0,-262.0,-21.0,-47.0,20.0,5.0,1
-16.0,-260.0,-22.0,-46.0,21.0,4.0,1
-16.0,-260.0,-25.0,-49.0,19.0,4.0,1
-15.0,-260.0,-25.0,-49.0,19.0,5.0,1
-14.0,-261.0,-24.0,-51.0,19.0,4.0,1
-15.0,-260.0,-22.0,-50.0,19.0,4.0,1
-17.0,-259.0,-25.0,-49.0,19.0,6.0,1
-16.0,-260.0,-22.0,-50.0,19.0,7.0,1
-15.0,-261.0,-26.0,-48.0,19.0,6.0,1
-15.0,-265.0,-14.0,-49.0,19.0,6.0,1
-16.0,-259.0,-23.0,-47.0,18.0,7.0,1
-14.0,-259.0,-24.0,-48.0,17.0,6.0,1
-16.0,-259.0,-24.0,-46.0,16.0,4.0,1
-14.0,-260.0,-22.0,-49.0,17.0,4.0,1
-14.0,-260.0,-24.0,-50.0,16.0,2.0,1
-15.0,-258.0,-19.0,-51.0,17.0,2.0,1
-16.0,-261.0,-21.0,-52.0,17.0,1.0,1
-19.0,-257.0,-21.0,-54.0,17.0,1.0,1
-15.0,-260.0,-21.0,-53.0,16.0,0.0,1
-15.0,-263.0,-20.0,-54.0,16.0,-1.0,1
-15.0,-253.0,-21.0,-52.0,16.0,0.0,1
-16.0,-262.0,-21.0,-49.0,16.0,1.0,1
-16.0,-263.0,-24.0,-45.0,16.0,1.0,1
-16.0,-262.0,-20.0,-43.0,17.0,1.0,1
-15.0,-264.0,-23.0,-41.0,15.0,2.0,1
-15.0,-261.0,-21.0,-39.0,17.0,0.0,1
-14.0,-261.0,-21.0,-37.0,17.0,0.0,1
-15.0,-260.0,-21.0,-38.0,16.0,1.0,1
-16.0,-260.0,-22.0,-35.0,16.0,1.0,1
-16.0,-264.0,-22.0,-34.0,17.0,2.0,1
-13.0,-263.0,-23.0,-33.0,16.0,2.0,1
-18.0,-257.0,-21.0,-33.0,15.0,5.0,1
-16.0,-257.0,-23.0,-34.0,16.0,6.0,1
-15.0,-260.0,-24.0,-35.0,17.0,6.0,1
-15.0,-258.0,-23.0,-36.0,17.0,6.0,1
-16.0,-260.0,-25.0,-38.0,16.0,6.0,1
-14.0,-261.0,-25.0,-40.0,17.0,7.0,1
-16.0,-258.0,-23.0,-42.0,17.0,6.0,1
-16.0,-259.0,-19.0,-43.0,18.0,5.0,1
-16.0,-260.0,-21.0,-45.0,17.0,4.0,1
-16.0,-259.0,-17.0,-46.0,17.0,3.0,1
