ax,ay,az,gx,gy,gz,label
4.0,-246.0,-25.0,23.0,-4.0,-16.0,1
3.0,-247.0,-22.0,21.0,-3.0,-15.0,1
4.0,-246.0,-23.0,20.0,0.0,-14.0,1
1.0,-249.0,-20.0,20.0,2.0,-13.0,1
2.0,-245.0,-20.0,18.0,2.0,-13.0,1
0.0,-246.0,-24.0,19.0,3.0,-14.0,1
2.0,-246.0,-25.0,19.0,3.0,-13.0,1
-2.0,-248.0,-20.0,18.0,3.0,-13.0,1
-1.0,-247.0,-23.0,16.0,3.0,-11.0,1
-3.0,-245.0,-26.0,17.0,3.0,-10.0,1
0.0,-246.0,-20.0,16.0,1.0,-9.0,1
-2.0,-244.0,-23.0,16.0,1.0,-9.0,1
2.0,-246.0,-22.0,15.0,-1.0,-7.0,1
-3.0,-245.0,-25.0,17.0,-1.0,-6.0,1
-1.0,-243.0,-13.0,19.0,-2.0,-5.0,1
1.0,-243.0,-22.0,20.0,-4.0,-2.0,1
0.0,-243.0,-14.0,22.0,-4.0,-2.0,1
-2.0,-244.0,-18.0,20.0,-4.0,0.0,1
-1.0,-245.0,-17.0,19.0,-4.0,0.0,1
-2.0,-242.0,-18.0,15.0,-3.0,1.0,1
-1.0,-242.0,-20.0,10.0,0.0,1.0,1
-1.0,-241.0,-19.0,2.0,0.0,0.0,1
3.0,-238.0,-23.0,-3.0,3.0,-2.0,1
-3.0,-236.0,-24.0,-12.0,5.0,-7.0,1
1.0,-239.0,-23.0,-24.0,9.0,-6.0,1
4.0,-233.0,-19.0,-33.0,13.0,-7.0,1
0.0,-233.0,-22.0,-43.0,16.0,-8.0,1
4.0,-237.0,-22.0,-54.0,18.0,-8.0,1
3.0,-235.0,-24.0,-64.0,21.0,-11.0,1
6.0,-236.0,-20.0,-72.0,23.0,-13.0,1
5.0,-240.0,-20.0,-77.0,22.0,-12.0,1
4.0,-249.0,-20.0,-80.0,21.0,-13.0,1
-1.0,-250.0,-19.0,-80.0,22.0,-14.0,1
1.0,-255.0,-15.0,-82.0,22.0,-14.0,1
-4.0,-258.0,-20.0,-84.0,25.0,-16.0,1
-4.0,-264.0,-15.0,-83.0,28.0,-19.0,1
-5.0,-269.0,-15.0,-79.0,33.0,-21.0,1
-4.0,-270.0,-15.0,-71.0,40.0,-25.0,1
-4.0,-267.0,-17.0,-59.0,45.0,-29.0,1
-5.0,-266.0,-18.0,-43.0,50.0,-31.0,1
-3.0,-263.0,-18.0,-23.0,51.0,-34.0,1
0.0,-257.0,-15.0,-4.0,53.0,-37.0,1
3.0,-251.0,-18.0,10.0,56.0,-41.0,1
3.0,-250.0,-14.0,19.0,63.0,-45.0,1
4.0,-239.0,-19.0,25.0,70.0,-49.0,1
7.0,-237.0,-18.0,23.0,79.0,-53.0,1
6.0,-226.0,-20.0,15.0,89.0,-52.0,1
9.0,-228.0,-18.0,3.0,99.0,-53.0,1
14.0,-231.0,-13.0,-12.0,109.0,-52.0,1
5.0,-226.0,-14.0,-31.0,118.0,-49.0,1
5.0,-226.0,-15.0,-51.0,128.0,-48.0,1
2.0,-228.0,-10.0,-71.0,134.0,-47.0,1
-2.0,-229.0,-16.0,-90.0,138.0,-45.0,1
-1.0,-233.0,-13.0,-112.0,140.0,-44.0,1
