ax,ay,az,gx,gy,gz,label
-11.0,-265.0,29.0,-8.0,42.0,7.0,1
-14.0,-264.0,28.0,-9.0,44.0,7.0,1
-14.0,-262.0,26.0,-10.0,48.0,5.0,1
-13.0,-262.0,30.0,-14.0,50.0,6.0,1
-12.0,-264.0,28.0,-18.0,54.0,4.0,1
-14.0,-265.0,28.0,-20.0,59.0,4.0,1
-14.0,-264.0,32.0,-20.0,60.0,2.0,1
-13.0,-265.0,30.0,-19.0,63.0,2.0,1
-15.0,-262.0,26.0,-19.0,65.0,2.0,1
-12.0,-266.0,29.0,-17.0,66.0,2.0,1
-14.0,-262.0,28.0,-16.0,66.0,2.0,1
-14.0,-265.0,27.0,-15.0,66.0,2.0,1
-14.0,-261.0,31.0,-14.0,67.0,3.0,1
-16.0,-262.0,30.0,-13.0,66.0,3.0,1
-15.0,-266.0,32.0,-12.0,68.0,4.0,1
-13.0,-271.0,30.0,-13.0,67.0,5.0,1
-16.0,-262.0,32.0,-12.0,67.0,5.0,1
-15.0,-262.0,33.0,-10.0,68.0,6.0,1
-14.0,-261.0,34.0,-8.0,67.0,6.0,1
-13.0,-261.0,33.0,-5.0,66.0,5.0,1
-14.0,-261.0,33.0,-5.0,69.0,7.0,1
-16.0,-260.0,35.0,-3.0,70.0,7.0,1
-18.0,-264.0,33.0,-6.0,73.0,9.0,1
-17.0,-261.0,26.0,-10.0,76.0,12.0,1
-18.0,-266.0,26.0,-19.0,78.0,13.0,1
-14.0,-268.0,26.0,-30.0,78.0,12.0,1
-13.0,-268.0,24.0,-43.0,81.0,12.0,1
-12.0,-269.0,24.0,-53.0,84.0,12.0,1
-14.0,-271.0,22.0,-64.0,90.0,11.0,1
-15.0,-274.0,26.0,-72.0,92.0,10.0,1
-16.0,-274.0,28.0,-72.0,94.0,9.0,1
-15.0,-276.0,32.0,-69.0,93.0,12.0,1
-13.0,-277.0,29.0,-63.0,92.0,12.0,1
-9.0,-277.0,38.0,-51.0,92.0,11.0,1
-11.0,-274.0,43.0,-30.0,98.0,14.0,1
-9.0,-272.0,49.0,1.0,100.0,17.0,1
-13.0,-268.0,48.0,35.0,98.0,22.0,1
-14.0,-261.0,53.0,66.0,89.0,25.0,1
-14.0,-262.0,56.0,90.0,76.0,28.0,1
-15.0,-257.0,61.0,110.0,61.0,32.0,1
-15.0,-255.0,62.0,129.0,47.0,33.0,1
-15.0,-255.0,63.0,146.0,37.0,32.0,1
-15.0,-253.0,60.0,158.0,33.0,31.0,1
-16.0,-253.0,62.0,158.0,29.0,33.0,1
-18.0,-254.0,60.0,149.0,28.0,34.0,1
-16.0,-257.0,57.0,131.0,30.0,38.0,1
-14.0,-255.0,59.0,110.0,34.0,40.0,1
-13.0,-258.0,58.0,90.0,39.0,41.0,1
-12.0,-257.0,55.0,73.0,44.0,38.0,1
-12.0,-257.0,52.0,62.0,46.0,37.0,1
-9.0,-260.0,50.0,54.0,46.0,33.0,1
-8.0,-261.0,55.0,49.0,48.0,31.0,1
-5.0,-257.0,59.0,44.0,49.0,31.0,1
-7.0,-259.0,58.0,40.0,52.0,31.0,1
-2.0,-261.0,56.0,34.0,51.0,30.0,1
-2.0,-257.0,58.0,30.0,51.0,30.0,1
0.0,-255.0,58.0,26.0,50.0,31.0,1
0.0,-256.0,52.0,24.0,50.0,32.0,1
0.0,-255.0,54.0,22.0,50.0,33.0,1
-2.0,-253.0,52.0,23.0,48.0,34.0,1
-6.0,-253.0,52.0,25.0,48.0,36.0,1
-2.0,-251.0,48.0,30.0,46.0,41.0,1
-6.0,-250.0,48.0,30.0,42.0,43.0,1
-7.0,-251.0,44.0,28.0,36.0,47.0,1
-9.0,-250.0,40.0,18.0,34.0,50.0,1
-12.0,-249.0,38.0,0.0,33.0,54.0,1
-11.0,-249.0,38.0,-23.0,35.0,59.0,1
-10.0,-253.0,37.0,-41.0,31.0,63.0,1
-9.0,-255.0,40.0,-55.0,27.0,67.0,1
-7.0,-255.0,42.0,-68.0,24.0,74.0,1
-8.0,-257.0,38.0,-77.0,22.0,80.0,1
-9.0,-254.0,37.0,-83.0,25.0,85.0,1
-4.0,-256.0,35.0,-92.0,35.0,87.0,1
-10.0,-258.0,39.0,-107.0,44.0,87.0,1
-7.0,-259.0,39.0,-119.0,45.0,88.0,1
-11.0,-258.0,44.0,-118.0,37.0,91.0,1
-11.0,-256.0,40.0,-112.0,29.0,96.0,1
-11.0,-257.0,39.0,-108.0,26.0,98.0,1
-13.0,-257.0,35.0,-115.0,29.0,99.0,1
-18.0,-253.0,40.0,-131.0,33.0,99.0,1
-10.0,-255.0,32.0,-146.0,33.0,100.0,1
-12.0,-257.0,36.0,-157.0,31.0,100.0,1
-8.0,-261.0,36.0,-165.0,28.0,102.0,1
-9.0,-260.0,31.0,-172.0,25.0,103.0,1
-9.0,-259.0,29.0,-182.0,26.0,103.0,1
-7.0,-260.0,26.0,-195.0,27.0,101.0,1
-9.0,-265.0,24.0,-210.0,29.0,98.0,1
-3.0,-262.0,20.0,-228.0,32.0,96.0,1
-3.0,-268.0,15.0,-247.0,35.0,94.0,1
0.0,-265.0,16.0,-263.0,39.0,90.0,1
-1.0,-261.0,9.0,-272.0,44.0,87.0,1
-1.0,-259.0,4.0,-281.0,51.0,81.0,1
1.0,-257.0,0.0,-291.0,57.0,74.0,1
0.0,-253.0,-7.0,-301.0,66.0,64.0,1
0.0,-252.0,-11.0,-315.0,75.0,51.0,1
0.0,-247.0,-11.0,-328.0,86.0,36.0,1
0.0,-241.0,-9.0,-336.0,97.0,19.0,1
-3.0,-235.0,-14.0,-336.0,110.0,2.0,1
-1.0,-234.0,-14.0,-329.0,122.0,-16.0,1
-8.0,-225.0,-20.0,-319.0,135.0,-41.0,1
-12.0,-215.0,-22.0,-315.0,148.0,-68.0,1
-16.0,-209.0,-20.0,-315.0,157.0,-98.0,1
-19.0,-201.0,-19.0,-316.0,163.0,-127.0,1
-22.0,-197.0,-17.0,-318.0,158.0,-162.0,1
-23.0,-189.0,-15.0,-317.0,147.0,-196.0,1
-24.0,-181.0,-6.0,-317.0,137.0,-234.0,1
-23.0,-174.0,1.0,-316.0,137.0,-276.0,1
-23.0,-171.0,10.0,-312.0,162.0,-318.0,1
-21.0,-163.0,16.0,-311.0,198.0,-355.0,1
-24.0,-162.0,25.0,-311.0,242.0,-391.0,1
-22.0,-161.0,36.0,-316.0,296.0,-420.0,1
-19.0,-162.0,45.0,-326.0,352.0,-443.0,1
-17.0,-169.0,53.0,-350.0,409.0,-460.0,1
-15.0,-178.0,59.0,-395.0,468.0,-478.0,1
-15.0,-192.0,65.0,-460.0,522.0,-489.0,1
-13.0,-200.0,71.0,-536.0,561.0,-487.0,1
-9.0,-216.0,73.0,-600.0,581.0,-476.0,1
-1.0,-234.0,70.0,-654.0,587.0,-461.0,1
2.0,-247.0,68.0,-701.0,587.0,-445.0,1
9.0,-260.0,70.0,-752.0,590.0,-431.0,1
10.0,-274.0,66.0,-806.0,597.0,-417.0,1
14.0,-291.0,72.0,-857.0,608.0,-398.0,1
14.0,-305.0,69.0,-889.0,618.0,-376.0,1
12.0,-321.0,75.0,-888.0,627.0,-347.0,1
9.0,-336.0,89.0,-855.0,621.0,-320.0,1
6.0,-348.0,92.0,-789.0,600.0,-298.0,1
3.0,-356.0,95.0,-712.0,576.0,-283.0,1
0.0,-365.0,98.0,-640.0,551.0,-274.0,1
2.0,-370.0,95.0,-583.0,517.0,-271.0,1
2.0,-374.0,98.0,-536.0,488.0,-269.0,1
0.0,-379.0,101.0,-491.0,463.0,-268.0,1
-3.0,-382.0,98.0,-457.0,447.0,-265.0,1
-11.0,-385.0,100.0,-420.0,448.0,-247.0,1
-4.0,-401.0,89.0,-389.0,443.0,-223.0,1
-10.0,-399.0,91.0,-380.0,431.0,-216.0,1
-18.0,-398.0,92.0,-351.0,417.0,-189.0,1
-22.0,-399.0,82.0,-317.0,402.0,-138.0,1
-28.0,-401.0,80.0,-295.0,382.0,-75.0,1
-30.0,-396.0,76.0,-287.0,362.0,1.0,1
-33.0,-390.0,72.0,-291.0,342.0,78.0,1
-34.0,-390.0,74.0,-304.0,326.0,157.0,1
-31.0,-394.0,73.0,-317.0,313.0,233.0,1
-25.0,-393.0,73.0,-326.0,302.0,303.0,1
-25.0,-387.0,70.0,-331.0,288.0,368.0,1
-17.0,-390.0,73.0,-334.0,273.0,425.0,1
-23.0,-383.0,66.0,-332.0,253.0,479.0,1
-19.0,-382.0,64.0,-325.0,233.0,527.0,1
-20.0,-376.0,64.0,-302.0,219.0,588.0,1
-21.0,-372.0,64.0,-279.0,201.0,645.0,1
-31.0,-362.0,61.0,-252.0,166.0,677.0,1
-33.0,-351.0,58.0,-216.0,122.0,703.0,1
-37.0,-346.0,60.0,-174.0,85.0,734.0,1
-41.0,-336.0,55.0,-112.0,45.0,760.0,1
-49.0,-329.0,53.0,-61.0,-13.0,772.0,1
-57.0,-308.0,45.0,3.0,-71.0,776.0,1
-67.0,-300.0,44.0,67.0,-117.0,790.0,1
-69.0,-280.0,52.0,121.0,-170.0,793.0,1
-83.0,-275.0,50.0,175.0,-233.0,790.0,1
-93.0,-255.0,59.0,228.0,-296.0,782.0,1
-104.0,-255.0,63.0,286.0,-362.0,783.0,1
-118.0,-234.0,58.0,371.0,-431.0,742.0,1
-122.0,-216.0,52.0,427.0,-477.0,692.0,1
-121.0,-219.0,47.0,436.0,-494.0,646.0,1
-123.0,-205.0,43.0,415.0,-498.0,570.0,1
-117.0,-206.0,32.0,373.0,-490.0,475.0,1
-110.0,-199.0,22.0,301.0,-478.0,369.0,1
-95.0,-190.0,6.0,192.0,-458.0,257.0,1
-75.0,-186.0,3.0,62.0,-435.0,153.0,1
-59.0,-184.0,2.0,-51.0,-404.0,61.0,1
-47.0,-182.0,0.0,-116.0,-369.0,-19.0,1
-35.0,-173.0,-8.0,-122.0,-347.0,-98.0,1
-26.0,-157.0,-8.0,-92.0,-330.0,-167.0,1
-19.0,-149.0,-15.0,-54.0,-310.0,-220.0,1
-9.0,-134.0,-12.0,-12.0,-292.0,-255.0,1
-2.0,-131.0,-14.0,35.0,-274.0,-281.0,1
6.0,-123.0,-11.0,93.0,-253.0,-296.0,1
15.0,-116.0,-6.0,167.0,-219.0,-297.0,1
16.0,-105.0,-4.0,252.0,-177.0,-306.0,1
18.0,-98.0,-3.0,343.0,-131.0,-334.0,1
21.0,-90.0,-6.0,437.0,-74.0,-346.0,1
23.0,-86.0,-12.0,503.0,-15.0,-328.0,1
16.0,-78.0,-25.0,533.0,37.0,-309.0,1
13.0,-71.0,-47.0,510.0,67.0,-298.0,1
4.0,-69.0,-61.0,415.0,83.0,-295.0,1
0.0,-71.0,-71.0,253.0,83.0,-295.0,1
-4.0,-75.0,-86.0,45.0,65.0,-281.0,1
-5.0,-86.0,-89.0,-168.0,42.0,-241.0,1
-2.0,-104.0,-86.0,-357.0,18.0,-188.0,1
2.0,-127.0,-82.0,-507.0,-11.0,-131.0,1
7.0,-152.0,-69.0,-604.0,-40.0,-69.0,1
12.0,-181.0,-56.0,-641.0,-67.0,3.0,1
19.0,-210.0,-45.0,-644.0,-102.0,87.0,1
20.0,-244.0,-26.0,-639.0,-150.0,169.0,1
17.0,-279.0,-13.0,-637.0,-224.0,276.0,1
10.0,-318.0,-11.0,-677.0,-322.0,397.0,1
-5.0,-349.0,-4.0,-767.0,-440.0,519.0,1
-12.0,-391.0,11.0,-883.0,-555.0,640.0,1
-24.0,-433.0,45.0,-976.0,-657.0,748.0,1
-33.0,-468.0,39.0,-943.0,-763.0,811.0,1
-42.0,-505.0,29.0,-799.0,-804.0,831.0,1
-58.0,-508.0,20.0,-582.0,-799.0,795.0,1
-58.0,-517.0,9.0,-351.0,-794.0,772.0,1
-56.0,-515.0,2.0,-159.0,-779.0,737.0,1
