ax,ay,az,gx,gy,gz,label
-2.0,-242.0,-89.0,-48.0,38.0,1.0,0
-1.0,-241.0,-91.0,-45.0,41.0,-4.0,0
2.0,-243.0,-96.0,-44.0,41.0,-2.0,0
-1.0,-242.0,-98.0,-47.0,41.0,-5.0,0
-1.0,-240.0,-94.0,-50.0,41.0,-1.0,0
0.0,-243.0,-100.0,-52.0,40.0,-5.0,0
-2.0,-241.0,-97.0,-55.0,42.0,-3.0,0
-3.0,-240.0,-96.0,-57.0,43.0,-5.0,0
-2.0,-243.0,-95.0,-57.0,42.0,-4.0,0
-1.0,-238.0,-97.0,-58.0,42.0,-6.0,0
-2.0,-242.0,-97.0,-57.0,41.0,-4.0,0
-5.0,-241.0,-96.0,-54.0,38.0,-7.0,0
-4.0,-240.0,-95.0,-53.0,35.0,-6.0,0
-1.0,-243.0,-96.0,-50.0,33.0,-8.0,0
-2.0,-242.0,-97.0,-48.0,30.0,-8.0,0
-2.0,-242.0,-96.0,-45.0,28.0,-9.0,0
-2.0,-240.0,-94.0,-45.0,27.0,-10.0,0
-2.0,-238.0,-93.0,-46.0,25.0,-11.0,0
3.0,-244.0,-96.0,-47.0,26.0,-10.0,0
-3.0,-241.0,-94.0,-46.0,25.0,-12.0,0
2.0,-243.0,-94.0,-44.0,24.0,-10.0,0
-1.0,-239.0,-98.0,-39.0,26.0,-11.0,0
3.0,-244.0,-93.0,-34.0,25.0,-7.0,0
-2.0,-243.0,-95.0,-27.0,25.0,-8.0,0
1.0,-241.0,-97.0,-22.0,27.0,-6.0,0
-1.0,-237.0,-96.0,-20.0,28.0,-7.0,0
-1.0,-242.0,-101.0,-22.0,29.0,-6.0,0
-5.0,-238.0,-98.0,-26.0,27.0,-8.0,0
1.0,-243.0,-100.0,-31.0,29.0,-6.0,0
-3.0,-238.0,-96.0,-39.0,30.0,-8.0,0
-3.0,-240.0,-98.0,-44.0,31.0,-7.0,0
0.0,-239.0,-93.0,-46.0,30.0,-10.0,0
-2.0,-241.0,-101.0,-46.0,29.0,-8.0,0
0.0,-242.0,-94.0,-44.0,27.0,-10.0,0
1.0,-243.0,-98.0,-40.0,28.0,-9.0,0
-1.0,-244.0,-97.0,-36.0,25.0,-10.0,0
0.0,-243.0,-96.0,-30.0,23.0,-6.0,0
0.0,-243.0,-97.0,-24.0,22.0,-6.0,0
-2.0,-243.0,-97.0,-18.0,21.0,-3.0,0
-4.0,-240.0,-97.0,-13.0,22.0,-3.0,0
0.0,-244.0,-97.0,-9.0,22.0,-1.0,0
0.0,-240.0,-101.0,-4.0,21.0,-1.0,0
2.0,-242.0,-95.0,0.0,22.0,0.0,0
1.0,-242.0,-95.0,3.0,26.0,-1.0,0
-1.0,-245.0,-96.0,7.0,29.0,-1.0,0
-4.0,-238.0,-96.0,10.0,33.0,-2.0,0
0.0,-238.0,-101.0,10.0,35.0,0.0,0
0.0,-240.0,-95.0,12.0,37.0,-3.0,0
-2.0,-240.0,-96.0,14.0,39.0,-2.0,0
1.0,-240.0,-99.0,14.0,40.0,-4.0,0
-2.0,-240.0,-97.0,14.0,43.0,-3.0,0
2.0,-242.0,-101.0,11.0,41.0,-5.0,0
2.0,-239.0,-99.0,7.0,43.0,-6.0,0
-2.0,-238.0,-101.0,4.0,40.0,-7.0,0
-2.0,-237.0,-102.0,1.0,41.0,-6.0,0
0.0,-239.0,-98.0,-3.0,41.0,-6.0,0
-2.0,-238.0,-97.0,-4.0,42.0,-6.0,0
2.0,-241.0,-101.0,-7.0,39.0,-7.0,0
-1.0,-239.0,-96.0,-10.0,41.0,-5.0,0
-3.0,-238.0,-95.0,-13.0,41.0,-4.0,0
-2.0,-241.0,-95.0,-17.0,39.0,-5.0,0
-1.0,-243.0,-95.0,-20.0,37.0,-2.0,0
2.0,-244.0,-96.0,-18.0,38.0,-6.0,0
-1.0,-243.0,-97.0,-17.0,38.0,-5.0,0
0.0,-243.0,-94.0,-14.0,37.0,-6.0,0
1.0,-243.0,-96.0,-10.0,35.0,-8.0,0
1.0,-241.0,-94.0,-7.0,36.0,-9.0,0
0.0,-241.0,-97.0,-5.0,37.0,-7.0,0
2.0,-242.0,-99.0,-4.0,39.0,-7.0,0
0.0,-241.0,-97.0,-2.0,41.0,-3.0,0
0.0,-243.0,-97.0,1.0,44.0,-3.0,0
1.0,-244.0,-93.0,0.0,47.0,-2.0,0
2.0,-242.0,-97.0,5.0,49.0,-2.0,0
-1.0,-245.0,-96.0,11.0,51.0,0.0,0
-1.0,-241.0,-97.0,16.0,53.0,0.0,0
-3.0,-241.0,-94.0,21.0,55.0,1.0,0
-1.0,-242.0,-96.0,24.0,58.0,0.0,0
-1.0,-242.0,-95.0,24.0,61.0,1.0,0
-1.0,-241.0,-96.0,22.0,62.0,-2.0,0
-1.0,-240.0,-96.0,19.0,60.0,-1.0,0
-4.0,-240.0,-95.0,14.0,61.0,-3.0,0
-3.0,-239.0,-94.0,11.0,60.0,-2.0,0
-2.0,-240.0,-93.0,2.0,59.0,-5.0,0
-1.0,-241.0,-92.0,-4.0,59.0,-4.0,0
-1.0,-240.0,-96.0,-9.0,60.0,-5.0,0
0.0,-240.0,-92.0,-14.0,59.0,-3.0,0
2.0,-239.0,-93.0,-17.0,59.0,-4.0,0
-2.0,-244.0,-97.0,-21.0,62.0,-1.0,0
3.0,-241.0,-94.0,-22.0,63.0,-2.0,0
1.0,-242.0,-96.0,-19.0,63.0,0.0,0
0.0,-244.0,-95.0,-19.0,64.0,-2.0,0
1.0,-243.0,-95.0,-14.0,63.0,1.0,0
0.0,-242.0,-93.0,-10.0,64.0,-2.0,0
1.0,-242.0,-97.0,-5.0,65.0,0.0,0
0.0,-243.0,-95.0,-3.0,66.0,-2.0,0
-5.0,-241.0,-99.0,0.0,64.0,0.0,0
-4.0,-243.0,-97.0,1.0,64.0,-4.0,0
-5.0,-241.0,-100.0,4.0,62.0,0.0,0
-2.0,-242.0,-95.0,7.0,63.0,-2.0,0
-3.0,-244.0,-95.0,7.0,65.0,-1.0,0
-2.0,-240.0,-95.0,7.0,67.0,-2.0,0
-1.0,-243.0,-98.0,9.0,68.0,1.0,0
-1.0,-241.0,-94.0,7.0,69.0,-1.0,0
2.0,-243.0,-94.0,8.0,70.0,1.0,0
-1.0,-240.0,-97.0,8.0,71.0,-2.0,0
0.0,-240.0,-97.0,8.0,72.0,-1.0,0
0.0,-242.0,-93.0,8.0,73.0,-2.0,0
-4.0,-243.0,-93.0,8.0,74.0,0.0,0
0.0,-241.0,-92.0,8.0,74.0,-1.0,0
-2.0,-241.0,-94.0,6.0,71.0,0.0,0
-1.0,-242.0,-94.0,4.0,71.0,-3.0,0
-1.0,-244.0,-96.0,4.0,69.0,-2.0,0
-2.0,-243.0,-97.0,2.0,68.0,-4.0,0
-1.0,-239.0,-94.0,3.0,68.0,-1.0,0
-1.0,-244.0,-96.0,4.0,69.0,-4.0,0
1.0,-241.0,-97.0,7.0,70.0,-1.0,0
1.0,-244.0,-93.0,8.0,70.0,0.0,0
-1.0,-243.0,-95.0,11.0,71.0,3.0,0
-1.0,-242.0,-94.0,12.0,73.0,0.0,0
0.0,-242.0,-95.0,14.0,74.0,2.0,0
0.0,-245.0,-91.0,18.0,76.0,0.0,0
-4.0,-242.0,-94.0,19.0,77.0,2.0,0
0.0,-241.0,-94.0,21.0,79.0,-2.0,0
-1.0,-243.0,-94.0,21.0,80.0,1.0,0
-2.0,-239.0,-94.0,19.0,77.0,-3.0,0
-5.0,-241.0,-93.0,16.0,75.0,0.0,0
-4.0,-240.0,-92.0,11.0,75.0,-3.0,0
-3.0,-241.0,-94.0,6.0,75.0,1.0,0
-3.0,-242.0,-96.0,1.0,74.0,-2.0,0
-2.0,-243.0,-93.0,-1.0,74.0,1.0,0
0.0,-243.0,-91.0,1.0,74.0,0.0,0
-1.0,-242.0,-96.0,4.0,75.0,4.0,0
-4.0,-240.0,-92.0,6.0,75.0,3.0,0
-4.0,-242.0,-93.0,8.0,73.0,4.0,0
-4.0,-241.0,-91.0,12.0,72.0,2.0,0
-2.0,-240.0,-97.0,14.0,69.0,3.0,0
-3.0,-243.0,-94.0,15.0,68.0,0.0,0
-3.0,-240.0,-94.0,13.0,70.0,3.0,0
-4.0,-240.0,-91.0,9.0,71.0,1.0,0
-3.0,-241.0,-93.0,6.0,76.0,2.0,0
-3.0,-244.0,-95.0,2.0,77.0,1.0,0
-3.0,-243.0,-96.0,0.0,78.0,0.0,0
-2.0,-245.0,-96.0,1.0,78.0,-1.0,0
-5.0,-243.0,-95.0,3.0,77.0,0.0,0
-1.0,-246.0,-93.0,6.0,75.0,1.0,0
-3.0,-241.0,-94.0,11.0,73.0,1.0,0
-1.0,-245.0,-98.0,16.0,72.0,-1.0,0
0.0,-243.0,-94.0,18.0,72.0,1.0,0
-2.0,-243.0,-90.0,19.0,71.0,-1.0,0
-2.0,-243.0,-91.0,19.0,71.0,1.0,0
0.0,-245.0,-93.0,18.0,71.0,0.0,0
-1.0,-241.0,-94.0,19.0,70.0,2.0,0
-3.0,-242.0,-97.0,20.0,71.0,2.0,0
0.0,-242.0,-97.0,20.0,73.0,2.0,0
-1.0,-241.0,-93.0,20.0,75.0,1.0,0
-3.0,-245.0,-91.0,19.0,78.0,0.0,0
-1.0,-245.0,-95.0,23.0,80.0,-4.0,0
-3.0,-244.0,-94.0,25.0,81.0,-3.0,0
-1.0,-243.0,-97.0,28.0,82.0,-4.0,0
0.0,-243.0,-98.0,30.0,83.0,-5.0,0
-1.0,-245.0,-93.0,33.0,85.0,-7.0,0
-2.0,-242.0,-92.0,36.0,86.0,-7.0,0
-1.0,-242.0,-91.0,38.0,88.0,-8.0,0
0.0,-244.0,-96.0,39.0,86.0,-7.0,0
-6.0,-241.0,-95.0,39.0,86.0,-5.0,0
-1.0,-243.0,-96.0,38.0,87.0,-3.0,0
-3.0,-242.0,-94.0,36.0,85.0,-1.0,0
-2.0,-242.0,-94.0,38.0,84.0,0.0,0
-2.0,-243.0,-96.0,41.0,84.0,1.0,0
-3.0,-244.0,-92.0,43.0,80.0,1.0,0
-3.0,-244.0,-91.0,48.0,77.0,0.0,0
-3.0,-241.0,-90.0,50.0,75.0,-1.0,0
-1.0,-241.0,-88.0,54.0,73.0,0.0,0
-3.0,-238.0,-92.0,52.0,72.0,-1.0,0
-4.0,-243.0,-90.0,50.0,70.0,1.0,0
-1.0,-241.0,-90.0,48.0,70.0,1.0,0
-1.0,-241.0,-87.0,47.0,69.0,2.0,0
-2.0,-243.0,-91.0,47.0,70.0,2.0,0
0.0,-244.0,-84.0,51.0,71.0,3.0,0
-1.0,-243.0,-88.0,52.0,71.0,1.0,0
-1.0,-244.0,-91.0,51.0,70.0,2.0,0
0.0,-246.0,-88.0,49.0,68.0,1.0,0
0.0,-242.0,-92.0,45.0,67.0,1.0,0
-2.0,-243.0,-90.0,43.0,68.0,-1.0,0
-2.0,-242.0,-94.0,40.0,68.0,1.0,0
-1.0,-242.0,-91.0,37.0,70.0,0.0,0
-3.0,-241.0,-92.0,34.0,71.0,1.0,0
-2.0,-242.0,-90.0,28.0,72.0,1.0,0
-4.0,-243.0,-92.0,21.0,73.0,1.0,0
-2.0,-242.0,-92.0,16.0,72.0,0.0,0
0.0,-239.0,-92.0,12.0,72.0,3.0,0
-2.0,-243.0,-90.0,10.0,71.0,0.0,0
-1.0,-243.0,-92.0,9.0,72.0,2.0,0
-1.0,-244.0,-89.0,11.0,72.0,-1.0,0
-2.0,-241.0,-89.0,12.0,71.0,0.0,0
-2.0,-243.0,-90.0,15.0,70.0,-1.0,0
-2.0,-245.0,-89.0,15.0,67.0,0.0,0
-4.0,-240.0,-91.0,15.0,65.0,-5.0,0
-1.0,-242.0,-91.0,10.0,62.0,-4.0,0
-4.0,-242.0,-92.0,5.0,60.0,-8.0,0
-2.0,-243.0,-89.0,3.0,58.0,-8.0,0
-3.0,-244.0,-90.0,3.0,56.0,-10.0,0
-1.0,-245.0,-89.0,6.0,54.0,-7.0,0
-3.0,-247.0,-90.0,12.0,52.0,-9.0,0
-2.0,-243.0,-87.0,17.0,47.0,-6.0,0
-5.0,-243.0,-89.0,23.0,43.0,-8.0,0
-3.0,-245.0,-89.0,30.0,41.0,-5.0,0
0.0,-242.0,-87.0,34.0,41.0,-8.0,0
-3.0,-241.0,-87.0,37.0,42.0,-5.0,0
-2.0,-244.0,-90.0,38.0,43.0,-7.0,0
0.0,-246.0,-90.0,38.0,48.0,-7.0,0
-1.0,-244.0,-89.0,35.0,52.0,-8.0,0
0.0,-244.0,-89.0,33.0,55.0,-5.0,0
0.0,-243.0,-90.0,29.0,57.0,-8.0,0
0.0,-244.0,-91.0,25.0,59.0,-5.0,0
-3.0,-242.0,-89.0,20.0,59.0,-5.0,0
-1.0,-246.0,-88.0,18.0,56.0,-1.0,0
-1.0,-244.0,-92.0,19.0,57.0,-2.0,0
-1.0,-242.0,-88.0,22.0,59.0,1.0,0
1.0,-245.0,-91.0,24.0,59.0,-1.0,0
-1.0,-242.0,-88.0,27.0,57.0,2.0,0
-2.0,-244.0,-88.0,30.0,56.0,-1.0,0
-1.0,-244.0,-92.0,29.0,54.0,0.0,0
-2.0,-243.0,-89.0,24.0,51.0,-2.0,0
1.0,-243.0,-93.0,21.0,50.0,1.0,0
-4.0,-241.0,-88.0,16.0,50.0,-3.0,0
-1.0,-241.0,-87.0,11.0,53.0,-1.0,0
-2.0,-240.0,-90.0,9.0,53.0,-4.0,0
-2.0,-241.0,-89.0,7.0,55.0,-1.0,0
-2.0,-244.0,-89.0,4.0,56.0,-5.0,0
-3.0,-243.0,-85.0,1.0,56.0,-2.0,0
-4.0,-242.0,-90.0,0.0,57.0,-6.0,0
-1.0,-243.0,-88.0,-2.0,57.0,-4.0,0
-3.0,-246.0,-89.0,-7.0,55.0,-7.0,0
-1.0,-243.0,-86.0,-9.0,58.0,-5.0,0
-1.0,-244.0,-90.0,-10.0,59.0,-6.0,0
1.0,-245.0,-89.0,-6.0,60.0,-4.0,0
-3.0,-243.0,-90.0,-1.0,61.0,-5.0,0
-2.0,-243.0,-90.0,3.0,62.0,-2.0,0
-4.0,-242.0,-90.0,8.0,65.0,-4.0,0
-3.0,-244.0,-87.0,9.0,64.0,-3.0,0
1.0,-243.0,-89.0,6.0,64.0,-4.0,0
-1.0,-241.0,-88.0,5.0,65.0,-3.0,0
2.0,-244.0,-89.0,0.0,65.0,-7.0,0
-1.0,-240.0,-88.0,-2.0,64.0,-5.0,0
0.0,-245.0,-88.0,-6.0,64.0,-5.0,0
-3.0,-243.0,-87.0,-9.0,66.0,-5.0,0
-1.0,-243.0,-86.0,-10.0,64.0,-5.0,0
1.0,-243.0,-89.0,-10.0,61.0,-4.0,0
-1.0,-244.0,-87.0,-11.0,61.0,-5.0,0
0.0,-242.0,-89.0,-10.0,60.0,-3.0,0
-1.0,-243.0,-90.0,-8.0,61.0,-4.0,0
-1.0,-244.0,-86.0,-7.0,61.0,-3.0,0
-1.0,-243.0,-86.0,-5.0,63.0,-5.0,0
-1.0,-243.0,-89.0,-1.0,63.0,-4.0,0
-1.0,-246.0,-89.0,0.0,62.0,-4.0,0
0.0,-244.0,-85.0,3.0,64.0,-3.0,0
1.0,-246.0,-86.0,3.0,65.0,-5.0,0
-4.0,-244.0,-90.0,2.0,64.0,-3.0,0
-3.0,-244.0,-89.0,-2.0,63.0,-4.0,0
-2.0,-244.0,-90.0,-6.0,62.0,-3.0,0
0.0,-246.0,-88.0,-9.0,59.0,-3.0,0
-2.0,-244.0,-90.0,-12.0,58.0,-2.0,0
-4.0,-245.0,-89.0,-12.0,56.0,-1.0,0
0.0,-246.0,-88.0,-10.0,54.0,-1.0,0
-5.0,-245.0,-87.0,-8.0,52.0,-2.0,0
-5.0,-245.0,-85.0,-2.0,51.0,-1.0,0
-4.0,-243.0,-87.0,1.0,51.0,-2.0,0
-3.0,-244.0,-86.0,7.0,53.0,-1.0,0
-5.0,-240.0,-86.0,9.0,53.0,-2.0,0
-4.0,-242.0,-87.0,10.0,54.0,-2.0,0
-2.0,-244.0,-88.0,8.0,55.0,-3.0,0
0.0,-239.0,-90.0,7.0,55.0,-3.0,0
1.0,-243.0,-90.0,4.0,55.0,-3.0,0
-3.0,-242.0,-87.0,1.0,55.0,-3.0,0
0.0,-242.0,-84.0,-2.0,56.0,-4.0,0
2.0,-243.0,-86.0,-6.0,55.0,-4.0,0
0.0,-243.0,-89.0,-7.0,54.0,-6.0,0
2.0,-244.0,-91.0,-7.0,54.0,-6.0,0
-1.0,-244.0,-89.0,-8.0,54.0,-5.0,0
-1.0,-243.0,-91.0,-8.0,54.0,-5.0,0
1.0,-246.0,-92.0,-7.0,55.0,-6.0,0
-3.0,-245.0,-89.0,-5.0,56.0,-7.0,0
-1.0,-242.0,-88.0,0.0,56.0,-4.0,0
-2.0,-244.0,-89.0,3.0,58.0,-6.0,0
-3.0,-243.0,-87.0,8.0,58.0,-6.0,0
-2.0,-245.0,-89.0,9.0,59.0,-6.0,0
0.0,-242.0,-88.0,8.0,58.0,-5.0,0
-2.0,-244.0,-87.0,6.0,58.0,-7.0,0
-1.0,-243.0,-87.0,5.0,59.0,-7.0,0
-1.0,-246.0,-90.0,4.0,60.0,-6.0,0
-3.0,-244.0,-87.0,5.0,61.0,-4.0,0
-1.0,-244.0,-91.0,6.0,60.0,-5.0,0
-1.0,-246.0,-87.0,8.0,60.0,-4.0,0
0.0,-242.0,-91.0,10.0,58.0,-5.0,0
1.0,-243.0,-87.0,8.0,58.0,-4.0,0
1.0,-245.0,-86.0,9.0,59.0,-4.0,0
-1.0,-243.0,-91.0,8.0,57.0,-2.0,0
1.0,-243.0,-90.0,3.0,61.0,-1.0,0
-3.0,-245.0,-86.0,0.0,62.0,0.0,0
-3.0,-244.0,-88.0,0.0,62.0,-1.0,0
-2.0,-244.0,-84.0,3.0,63.0,0.0,0
-3.0,-244.0,-90.0,5.0,63.0,-3.0,0
1.0,-244.0,-87.0,8.0,61.0,-3.0,0
0.0,-245.0,-87.0,8.0,60.0,-5.0,0
0.0,-240.0,-89.0,5.0,61.0,-3.0,0
-2.0,-243.0,-89.0,2.0,59.0,-3.0,0
-1.0,-241.0,-87.0,-1.0,58.0,0.0,0
0.0,-241.0,-89.0,-4.0,58.0,-2.0,0
-1.0,-242.0,-91.0,-5.0,58.0,0.0,0
-1.0,-244.0,-85.0,-5.0,57.0,-1.0,0
-1.0,-244.0,-84.0,-6.0,56.0,1.0,0
-4.0,-243.0,-85.0,-8.0,56.0,-1.0,0
0.0,-242.0,-86.0,-8.0,57.0,2.0,0
0.0,-245.0,-86.0,-9.0,58.0,-2.0,0
-3.0,-245.0,-89.0,-11.0,59.0,0.0,0
-4.0,-241.0,-87.0,-13.0,59.0,-3.0,0
-1.0,-248.0,-85.0,-17.0,57.0,-1.0,0
2.0,-244.0,-87.0,-21.0,57.0,-4.0,0
-1.0,-246.0,-86.0,-24.0,55.0,-3.0,0
-1.0,-245.0,-87.0,-28.0,53.0,-4.0,0
-3.0,-243.0,-88.0,-29.0,54.0,-1.0,0
-1.0,-244.0,-89.0,-31.0,53.0,-3.0,0
2.0,-247.0,-89.0,-29.0,52.0,0.0,0
1.0,-246.0,-86.0,-25.0,52.0,-2.0,0
1.0,-247.0,-86.0,-23.0,55.0,3.0,0
1.0,-247.0,-88.0,-22.0,55.0,0.0,0
0.0,-244.0,-89.0,-20.0,56.0,1.0,0
-4.0,-245.0,-89.0,-19.0,56.0,-1.0,0
2.0,-246.0,-93.0,-18.0,59.0,0.0,0
0.0,-243.0,-94.0,-17.0,61.0,-5.0,0
1.0,-241.0,-87.0,-18.0,63.0,-4.0,0
-6.0,-242.0,-100.0,-17.0,65.0,-6.0,0
0.0,-245.0,-90.0,-20.0,65.0,-3.0,0
1.0,-243.0,-87.0,-23.0,66.0,-6.0,0
1.0,-245.0,-87.0,-29.0,63.0,-2.0,0
3.0,-246.0,-92.0,-36.0,61.0,-5.0,0
0.0,-244.0,-90.0,-39.0,59.0,-4.0,0
-2.0,-245.0,-91.0,-41.0,55.0,-5.0,0
-5.0,-244.0,-91.0,-38.0,50.0,-5.0,0
1.0,-244.0,-90.0,-32.0,48.0,-7.0,0
-1.0,-244.0,-89.0,-25.0,46.0,-5.0,0
-2.0,-245.0,-89.0,-18.0,46.0,-8.0,0
-1.0,-247.0,-88.0,-15.0,45.0,-5.0,0
0.0,-244.0,-84.0,-10.0,45.0,-7.0,0
-1.0,-246.0,-83.0,-12.0,46.0,-3.0,0
-2.0,-246.0,-85.0,-13.0,47.0,-6.0,0
-2.0,-243.0,-84.0,-15.0,51.0,-4.0,0
-3.0,-242.0,-87.0,-15.0,53.0,-6.0,0
-3.0,-243.0,-90.0,-15.0,55.0,-3.0,0
-3.0,-242.0,-90.0,-14.0,59.0,-5.0,0
-2.0,-242.0,-89.0,-15.0,60.0,-2.0,0
-4.0,-239.0,-87.0,-16.0,61.0,-3.0,0
-4.0,-243.0,-89.0,-21.0,61.0,0.0,0
-3.0,-244.0,-86.0,-26.0,61.0,-1.0,0
0.0,-241.0,-89.0,-31.0,60.0,1.0,0
-5.0,-242.0,-89.0,-36.0,60.0,0.0,0
0.0,-245.0,-84.0,-37.0,59.0,0.0,0
0.0,-243.0,-87.0,-38.0,56.0,-1.0,0
-1.0,-242.0,-90.0,-39.0,54.0,-1.0,0
0.0,-244.0,-87.0,-41.0,53.0,-3.0,0
-5.0,-241.0,-88.0,-42.0,51.0,-2.0,0
-2.0,-245.0,-85.0,-48.0,51.0,-2.0,0
-2.0,-243.0,-86.0,-52.0,53.0,0.0,0
-1.0,-246.0,-89.0,-55.0,53.0,-1.0,0
0.0,-245.0,-89.0,-53.0,54.0,0.0,0
-2.0,-246.0,-88.0,-53.0,56.0,-1.0,0
-1.0,-244.0,-92.0,-53.0,56.0,2.0,0
-1.0,-247.0,-94.0,-52.0,57.0,-1.0,0
-2.0,-245.0,-88.0,-48.0,57.0,3.0,0
0.0,-247.0,-89.0,-45.0,56.0,0.0,0
0.0,-245.0,-90.0,-41.0,56.0,2.0,0
-1.0,-246.0,-89.0,-38.0,57.0,1.0,0
-4.0,-245.0,-89.0,-35.0,56.0,1.0,0
-1.0,-242.0,-88.0,-35.0,55.0,1.0,0
-2.0,-242.0,-88.0,-35.0,56.0,0.0,0
-4.0,-245.0,-87.0,-36.0,55.0,-1.0,0
-2.0,-243.0,-85.0,-40.0,57.0,-1.0,0
-3.0,-241.0,-87.0,-45.0,57.0,-3.0,0
-3.0,-241.0,-92.0,-53.0,56.0,-3.0,0
-3.0,-241.0,-88.0,-63.0,53.0,-3.0,0
-1.0,-241.0,-91.0,-73.0,51.0,-3.0,0
-2.0,-237.0,-92.0,-83.0,49.0,-3.0,0
-2.0,-240.0,-89.0,-92.0,48.0,-3.0,0
0.0,-236.0,-93.0,-102.0,47.0,-3.0,0
0.0,-240.0,-88.0,-109.0,46.0,-1.0,0
-1.0,-240.0,-90.0,-117.0,46.0,-1.0,0
-2.0,-240.0,-87.0,-122.0,45.0,0.0,0
0.0,-239.0,-86.0,-127.0,44.0,0.0,0
0.0,-241.0,-88.0,-132.0,42.0,1.0,0
-2.0,-242.0,-91.0,-135.0,40.0,-1.0,0
-1.0,-243.0,-85.0,-136.0,39.0,-3.0,0
-1.0,-244.0,-87.0,-135.0,38.0,-3.0,0
-3.0,-244.0,-87.0,-136.0,40.0,-3.0,0
-2.0,-245.0,-87.0,-136.0,43.0,-3.0,0
-1.0,-247.0,-95.0,-143.0,49.0,-5.0,0
-4.0,-246.0,-96.0,-143.0,53.0,-7.0,0
-3.0,-243.0,-93.0,-145.0,57.0,-6.0,0
0.0,-245.0,-95.0,-145.0,58.0,-4.0,0
-1.0,-244.0,-96.0,-146.0,59.0,-3.0,0
-1.0,-246.0,-94.0,-145.0,60.0,-2.0,0
-3.0,-244.0,-98.0,-146.0,59.0,-3.0,0
0.0,-243.0,-100.0,-142.0,60.0,-2.0,0
-1.0,-242.0,-98.0,-139.0,59.0,-5.0,0
0.0,-245.0,-96.0,-131.0,58.0,-4.0,0
1.0,-246.0,-97.0,-121.0,55.0,-4.0,0
-2.0,-244.0,-95.0,-114.0,52.0,-3.0,0
-1.0,-243.0,-94.0,-108.0,49.0,-3.0,0
-2.0,-240.0,-92.0,-101.0,49.0,-3.0,0
1.0,-242.0,-96.0,-99.0,45.0,-5.0,0
-2.0,-240.0,-96.0,-98.0,44.0,-2.0,0
1.0,-237.0,-95.0,-103.0,41.0,-4.0,0
-1.0,-236.0,-95.0,-112.0,40.0,-1.0,0
-4.0,-237.0,-95.0,-122.0,41.0,-1.0,0
1.0,-237.0,-98.0,-135.0,40.0,2.0,0
-2.0,-239.0,-96.0,-147.0,39.0,2.0,0
0.0,-239.0,-97.0,-156.0,40.0,3.0,0
-3.0,-237.0,-92.0,-160.0,42.0,2.0,0
-2.0,-242.0,-95.0,-163.0,44.0,4.0,0
-2.0,-239.0,-92.0,-160.0,49.0,2.0,0
0.0,-242.0,-94.0,-155.0,51.0,5.0,0
-2.0,-239.0,-93.0,-154.0,52.0,1.0,0
