ax,ay,az,gx,gy,gz,label
30.0,-260.0,-49.0,-29.0,52.0,3.0,1
27.0,-259.0,-52.0,-29.0,55.0,2.0,1
31.0,-259.0,-50.0,-30.0,57.0,2.0,1
30.0,-260.0,-56.0,-29.0,58.0,0.0,1
35.0,-261.0,-55.0,-29.0,59.0,-1.0,1
34.0,-257.0,-56.0,-31.0,60.0,1.0,1
31.0,-261.0,-55.0,-29.0,61.0,-1.0,1
31.0,-259.0,-52.0,-31.0,60.0,-1.0,1
33.0,-259.0,-49.0,-30.0,60.0,0.0,1
31.0,-262.0,-52.0,-33.0,58.0,0.0,1
30.0,-259.0,-54.0,-33.0,57.0,2.0,1
31.0,-261.0,-51.0,-32.0,57.0,3.0,1
31.0,-260.0,-56.0,-31.0,57.0,3.0,1
30.0,-259.0,-54.0,-33.0,57.0,4.0,1
29.0,-259.0,-52.0,-33.0,56.0,5.0,1
27.0,-257.0,-57.0,-32.0,56.0,6.0,1
28.0,-257.0,-55.0,-33.0,55.0,5.0,1
28.0,-260.0,-55.0,-35.0,56.0,4.0,1
27.0,-256.0,-56.0,-34.0,57.0,5.0,1
27.0,-259.0,-54.0,-35.0,57.0,3.0,1
29.0,-262.0,-57.0,-35.0,56.0,3.0,1
33.0,-258.0,-52.0,-34.0,58.0,1.0,1
29.0,-260.0,-55.0,-32.0,60.0,0.0,1
32.0,-259.0,-54.0,-32.0,60.0,0.0,1
29.0,-258.0,-56.0,-32.0,61.0,-4.0,1
28.0,-258.0,-50.0,-34.0,61.0,-7.0,1
34.0,-261.0,-52.0,-34.0,62.0,-10.0,1
32.0,-258.0,-58.0,-35.0,63.0,-11.0,1
30.0,-258.0,-54.0,-36.0,64.0,-13.0,1
32.0,-259.0,-53.0,-37.0,66.0,-15.0,1
31.0,-258.0,-51.0,-35.0,68.0,-16.0,1
37.0,-260.0,-53.0,-36.0,70.0,-17.0,1
31.0,-260.0,-56.0,-36.0,72.0,-18.0,1
36.0,-262.0,-55.0,-33.0,74.0,-17.0,1
36.0,-260.0,-54.0,-25.0,75.0,-20.0,1
34.0,-262.0,-53.0,-25.0,79.0,-20.0,1
36.0,-260.0,-50.0,-23.0,78.0,-22.0,1
29.0,-255.0,-58.0,-20.0,79.0,-20.0,1
33.0,-258.0,-54.0,-26.0,78.0,-19.0,1
34.0,-261.0,-53.0,-36.0,75.0,-19.0,1
31.0,-260.0,-52.0,-41.0,71.0,-18.0,1
