ax,ay,az,gx,gy,gz,label
-4.0,-264.0,1.0,-8.0,45.0,-6.0,0
-6.0,-263.0,0.0,-7.0,45.0,-7.0,0
-6.0,-263.0,2.0,-7.0,45.0,-6.0,0
-3.0,-262.0,0.0,-7.0,46.0,-7.0,0
-8.0,-263.0,-1.0,-7.0,45.0,-7.0,0
-5.0,-265.0,1.0,-6.0,44.0,-5.0,0
-6.0,-264.0,0.0,-5.0,44.0,-4.0,0
-6.0,-264.0,2.0,-7.0,46.0,-4.0,0
-9.0,-263.0,-3.0,-7.0,47.0,-3.0,0
-6.0,-265.0,3.0,-6.0,49.0,-4.0,0
-6.0,-263.0,-1.0,-8.0,50.0,-2.0,0
-7.0,-262.0,5.0,-7.0,52.0,-4.0,0
-5.0,-262.0,1.0,-6.0,52.0,-4.0,0
-5.0,-263.0,-1.0,-8.0,51.0,-7.0,0
-5.0,-262.0,1.0,-12.0,51.0,-6.0,0
-7.0,-273.0,11.0,-12.0,51.0,-8.0,0
-8.0,-261.0,-1.0,-13.0,50.0,-6.0,0
-7.0,-259.0,11.0,-15.0,50.0,-8.0,0
-2.0,-265.0,6.0,-16.0,52.0,-5.0,0
-3.0,-259.0,5.0,-18.0,51.0,-8.0,0
-10.0,-266.0,3.0,-20.0,51.0,-5.0,0
-8.0,-260.0,8.0,-22.0,49.0,-7.0,0
-4.0,-254.0,-5.0,-24.0,51.0,-4.0,0
-7.0,-263.0,2.0,-25.0,48.0,-5.0,0
-7.0,-262.0,-10.0,-27.0,50.0,-1.0,0
-6.0,-254.0,-11.0,-29.0,50.0,-4.0,0
-15.0,-271.0,2.0,-30.0,51.0,-3.0,0
-4.0,-264.0,-2.0,-30.0,51.0,-5.0,0
-5.0,-275.0,9.0,-29.0,51.0,-2.0,0
2.0,-267.0,0.0,-30.0,51.0,-4.0,0
0.0,-249.0,-10.0,-30.0,53.0,-3.0,0
-7.0,-257.0,-5.0,-30.0,52.0,-5.0,0
-6.0,-265.0,0.0,-33.0,51.0,-3.0,0
-6.0,-273.0,9.0,-33.0,53.0,-6.0,0
-1.0,-260.0,1.0,-33.0,52.0,-6.0,0
-5.0,-263.0,2.0,-33.0,53.0,-7.0,0
-5.0,-265.0,-3.0,-33.0,54.0,-5.0,0
-6.0,-265.0,4.0,-34.0,54.0,-6.0,0
-3.0,-256.0,2.0,-35.0,56.0,-4.0,0
-6.0,-265.0,1.0,-34.0,56.0,-6.0,0
-7.0,-262.0,-2.0,-34.0,56.0,-6.0,0
-6.0,-264.0,-1.0,-32.0,56.0,-7.0,0
-4.0,-265.0,-1.0,-31.0,57.0,-6.0,0
-3.0,-262.0,-1.0,-30.0,58.0,-6.0,0
-4.0,-264.0,-5.0,-27.0,59.0,-6.0,0
-7.0,-261.0,-4.0,-25.0,58.0,-6.0,0
-7.0,-263.0,-1.0,-24.0,59.0,-4.0,0
-3.0,-261.0,-5.0,-24.0,58.0,-5.0,0
-5.0,-266.0,-1.0,-22.0,56.0,-3.0,0
-4.0,-266.0,-3.0,-22.0,57.0,-4.0,0
-6.0,-263.0,-1.0,-19.0,57.0,-5.0,0
-7.0,-262.0,1.0,-19.0,57.0,-4.0,0
-8.0,-263.0,0.0,-19.0,58.0,-6.0,0
-6.0,-265.0,-1.0,-19.0,60.0,-6.0,0
-6.0,-266.0,-1.0,-19.0,61.0,-5.0,0
-7.0,-262.0,-2.0,-20.0,65.0,-5.0,0
-8.0,-260.0,-7.0,-21.0,67.0,-5.0,0
