ax,ay,az,gx,gy,gz,label
18.0,-261.0,-64.0,-74.0,19.0,-6.0,1
18.0,-259.0,-67.0,-79.0,15.0,-4.0,1
18.0,-257.0,-65.0,-81.0,12.0,-4.0,1
14.0,-257.0,-68.0,-83.0,8.0,-2.0,1
18.0,-256.0,-65.0,-88.0,4.0,-2.0,1
18.0,-253.0,-65.0,-97.0,1.0,0.0,1
17.0,-257.0,-64.0,-109.0,-2.0,1.0,1
20.0,-257.0,-63.0,-119.0,-5.0,2.0,1
16.0,-256.0,-71.0,-124.0,-9.0,4.0,1
20.0,-260.0,-64.0,-131.0,-11.0,5.0,1
13.0,-257.0,-61.0,-132.0,-14.0,8.0,1
18.0,-261.0,-65.0,-135.0,-20.0,10.0,1
17.0,-260.0,-68.0,-134.0,-25.0,10.0,1
17.0,-260.0,-66.0,-132.0,-27.0,12.0,1
16.0,-260.0,-69.0,-130.0,-28.0,12.0,1
20.0,-263.0,-66.0,-123.0,-28.0,14.0,1
15.0,-258.0,-73.0,-120.0,-24.0,16.0,1
23.0,-264.0,-74.0,-122.0,-15.0,16.0,1
51.0,-281.0,-79.0,-115.0,3.0,15.0,1
30.0,-269.0,-79.0,-51.0,63.0,10.0,1
21.0,-267.0,-70.0,-42.0,56.0,4.0,1
17.0,-260.0,-69.0,-30.0,50.0,1.0,1
18.0,-258.0,-71.0,-21.0,40.0,1.0,1
19.0,-260.0,-71.0,-17.0,36.0,2.0,1
19.0,-259.0,-67.0,-17.0,39.0,4.0,1
23.0,-258.0,-66.0,-18.0,41.0,5.0,1
19.0,-257.0,-71.0,-20.0,42.0,4.0,1
18.0,-258.0,-68.0,-21.0,45.0,2.0,1
17.0,-257.0,-69.0,-23.0,47.0,1.0,1
17.0,-260.0,-68.0,-27.0,51.0,0.0,1
21.0,-258.0,-66.0,-29.0,51.0,0.0,1
18.0,-260.0,-64.0,-32.0,52.0,0.0,1
21.0,-259.0,-64.0,-33.0,53.0,0.0,1
18.0,-258.0,-67.0,-33.0,55.0,1.0,1
17.0,-259.0,-66.0,-32.0,54.0,0.0,1
18.0,-259.0,-68.0,-32.0,55.0,-1.0,1
20.0,-260.0,-67.0,-32.0,56.0,-1.0,1
17.0,-259.0,-71.0,-32.0,57.0,-2.0,1
22.0,-258.0,-65.0,-31.0,57.0,-3.0,1
18.0,-257.0,-64.0,-31.0,57.0,-5.0,1
17.0,-258.0,-67.0,-29.0,57.0,-4.0,1
19.0,-262.0,-70.0,-23.0,58.0,-5.0,1
15.0,-258.0,-74.0,-21.0,60.0,-6.0,1
20.0,-258.0,-65.0,-18.0,59.0,-6.0,1
20.0,-259.0,-71.0,-16.0,60.0,-6.0,1
20.0,-259.0,-64.0,-16.0,60.0,-5.0,1
18.0,-260.0,-65.0,-17.0,58.0,-5.0,1
18.0,-259.0,-68.0,-14.0,59.0,-5.0,1
19.0,-259.0,-64.0,-15.0,58.0,-5.0,1
19.0,-259.0,-61.0,-15.0,57.0,-5.0,1
18.0,-263.0,-72.0,-15.0,56.0,-3.0,1
20.0,-260.0,-68.0,-14.0,55.0,-2.0,1
19.0,-258.0,-67.0,-14.0,54.0,-1.0,1
13.0,-260.0,-72.0,-16.0,53.0,0.0,1
16.0,-258.0,-66.0,-15.0,50.0,2.0,1
19.0,-263.0,-66.0,-14.0,49.0,3.0,1
18.0,-261.0,-67.0,-12.0,48.0,6.0,1
17.0,-261.0,-66.0,-10.0,46.0,6.0,1
17.0,-261.0,-66.0,-7.0,45.0,7.0,1
16.0,-261.0,-68.0,-2.0,44.0,7.0,1
17.0,-261.0,-63.0,3.0,43.0,8.0,1
17.0,-259.0,-67.0,6.0,43.0,9.0,1
20.0,-259.0,-68.0,10.0,43.0,8.0,1
17.0,-260.0,-67.0,14.0,45.0,5.0,1
15.0,-259.0,-64.0,16.0,45.0,6.0,1
20.0,-258.0,-63.0,19.0,46.0,6.0,1
19.0,-256.0,-67.0,18.0,46.0,6.0,1
17.0,-257.0,-67.0,19.0,47.0,4.0,1
18.0,-257.0,-68.0,19.0,47.0,4.0,1
19.0,-257.0,-69.0,20.0,48.0,2.0,1
17.0,-255.0,-66.0,19.0,48.0,2.0,1
20.0,-257.0,-61.0,18.0,46.0,1.0,1
17.0,-256.0,-65.0,17.0,47.0,1.0,1
22.0,-258.0,-70.0,18.0,46.0,2.0,1
13.0,-258.0,-70.0,16.0,44.0,0.0,1
19.0,-256.0,-68.0,15.0,43.0,1.0,1
19.0,-256.0,-64.0,14.0,43.0,1.0,1
17.0,-256.0,-68.0,13.0,41.0,0.0,1
18.0,-259.0,-67.0,12.0,41.0,0.0,1
18.0,-256.0,-66.0,9.0,41.0,-2.0,1
18.0,-257.0,-64.0,6.0,39.0,-3.0,1
16.0,-261.0,-65.0,3.0,39.0,-4.0,1
16.0,-256.0,-68.0,1.0,39.0,-5.0,1
20.0,-260.0,-66.0,-2.0,39.0,-6.0,1
16.0,-257.0,-65.0,-5.0,38.0,-9.0,1
16.0,-253.0,-67.0,-7.0,36.0,-10.0,1
16.0,-256.0,-65.0,-5.0,35.0,-12.0,1
18.0,-259.0,-66.0,-6.0,31.0,-12.0,1
16.0,-257.0,-67.0,-5.0,28.0,-12.0,1
15.0,-257.0,-65.0,-3.0,25.0,-12.0,1
17.0,-257.0,-64.0,1.0,22.0,-13.0,1
16.0,-259.0,-62.0,2.0,20.0,-13.0,1
15.0,-258.0,-63.0,4.0,19.0,-13.0,1
17.0,-261.0,-64.0,5.0,17.0,-14.0,1
17.0,-257.0,-68.0,7.0,15.0,-14.0,1
14.0,-258.0,-65.0,8.0,12.0,-14.0,1
19.0,-262.0,-64.0,10.0,10.0,-15.0,1
14.0,-260.0,-66.0,9.0,7.0,-15.0,1
15.0,-259.0,-63.0,8.0,4.0,-14.0,1
15.0,-259.0,-64.0,9.0,1.0,-15.0,1
16.0,-260.0,-63.0,9.0,-2.0,-16.0,1
16.0,-258.0,-65.0,9.0,-6.0,-16.0,1
16.0,-259.0,-64.0,9.0,-10.0,-16.0,1
14.0,-261.0,-66.0,8.0,-14.0,-15.0,1
12.0,-259.0,-67.0,9.0,-18.0,-14.0,1
14.0,-259.0,-65.0,8.0,-22.0,-14.0,1
7.0,-259.0,-61.0,9.0,-27.0,-13.0,1
14.0,-258.0,-63.0,7.0,-32.0,-13.0,1
15.0,-258.0,-64.0,8.0,-36.0,-13.0,1
16.0,-258.0,-66.0,7.0,-39.0,-12.0,1
15.0,-258.0,-63.0,9.0,-43.0,-10.0,1
15.0,-258.0,-62.0,10.0,-45.0,-10.0,1
14.0,-259.0,-63.0,10.0,-47.0,-8.0,1
17.0,-259.0,-62.0,9.0,-48.0,-7.0,1
15.0,-257.0,-65.0,10.0,-48.0,-7.0,1
15.0,-259.0,-63.0,10.0,-49.0,-5.0,1
18.0,-259.0,-63.0,10.0,-49.0,-5.0,1
16.0,-258.0,-65.0,8.0,-50.0,-4.0,1
20.0,-258.0,-63.0,7.0,-52.0,-3.0,1
19.0,-256.0,-65.0,8.0,-52.0,0.0,1
19.0,-258.0,-65.0,10.0,-52.0,2.0,1
21.0,-257.0,-61.0,10.0,-53.0,3.0,1
21.0,-258.0,-62.0,11.0,-55.0,6.0,1
22.0,-260.0,-63.0,11.0,-58.0,9.0,1
22.0,-261.0,-67.0,12.0,-60.0,10.0,1
17.0,-262.0,-65.0,13.0,-62.0,14.0,1
21.0,-259.0,-63.0,11.0,-63.0,16.0,1
24.0,-260.0,-64.0,10.0,-66.0,19.0,1
23.0,-259.0,-58.0,8.0,-67.0,21.0,1
18.0,-260.0,-61.0,8.0,-68.0,22.0,1
22.0,-260.0,-68.0,9.0,-70.0,23.0,1
20.0,-259.0,-68.0,11.0,-69.0,25.0,1
22.0,-261.0,-62.0,12.0,-70.0,27.0,1
21.0,-259.0,-62.0,14.0,-68.0,28.0,1
19.0,-260.0,-61.0,15.0,-68.0,28.0,1
20.0,-261.0,-64.0,18.0,-66.0,30.0,1
16.0,-259.0,-65.0,21.0,-62.0,29.0,1
18.0,-260.0,-64.0,23.0,-60.0,30.0,1
15.0,-263.0,-67.0,25.0,-57.0,28.0,1
20.0,-259.0,-61.0,28.0,-54.0,28.0,1
21.0,-261.0,-63.0,32.0,-50.0,28.0,1
19.0,-261.0,-64.0,32.0,-47.0,26.0,1
18.0,-256.0,-62.0,33.0,-44.0,27.0,1
20.0,-259.0,-63.0,36.0,-41.0,24.0,1
20.0,-259.0,-60.0,36.0,-38.0,23.0,1
22.0,-260.0,-62.0,38.0,-34.0,22.0,1
23.0,-258.0,-65.0,41.0,-31.0,21.0,1
20.0,-257.0,-62.0,42.0,-28.0,20.0,1
23.0,-260.0,-65.0,40.0,-25.0,19.0,1
28.0,-256.0,-63.0,42.0,-22.0,19.0,1
19.0,-257.0,-62.0,41.0,-19.0,19.0,1
20.0,-257.0,-67.0,40.0,-17.0,20.0,1
23.0,-259.0,-61.0,39.0,-13.0,20.0,1
20.0,-258.0,-62.0,39.0,-11.0,22.0,1
17.0,-259.0,-61.0,36.0,-9.0,21.0,1
19.0,-259.0,-62.0,32.0,-6.0,23.0,1
18.0,-258.0,-62.0,29.0,-5.0,24.0,1
21.0,-262.0,-64.0,25.0,-1.0,24.0,1
21.0,-263.0,-59.0,24.0,1.0,26.0,1
19.0,-261.0,-59.0,21.0,2.0,28.0,1
30.0,-261.0,-63.0,18.0,5.0,30.0,1
20.0,-261.0,-60.0,17.0,6.0,32.0,1
19.0,-261.0,-58.0,16.0,8.0,32.0,1
21.0,-264.0,-59.0,17.0,9.0,35.0,1
18.0,-261.0,-60.0,18.0,9.0,37.0,1
21.0,-263.0,-58.0,18.0,8.0,39.0,1
19.0,-261.0,-60.0,21.0,9.0,40.0,1
20.0,-265.0,-61.0,24.0,8.0,41.0,1
17.0,-263.0,-60.0,25.0,10.0,41.0,1
15.0,-258.0,-61.0,29.0,10.0,42.0,1
22.0,-262.0,-62.0,28.0,11.0,42.0,1
20.0,-263.0,-59.0,30.0,11.0,41.0,1
18.0,-259.0,-60.0,30.0,11.0,40.0,1
17.0,-259.0,-61.0,30.0,9.0,38.0,1
16.0,-257.0,-59.0,28.0,8.0,37.0,1
13.0,-256.0,-60.0,28.0,7.0,33.0,1
12.0,-256.0,-62.0,24.0,4.0,30.0,1
11.0,-256.0,-62.0,23.0,1.0,29.0,1
12.0,-255.0,-59.0,18.0,0.0,28.0,1
10.0,-258.0,-60.0,14.0,-4.0,27.0,1
9.0,-255.0,-61.0,13.0,-5.0,26.0,1
14.0,-257.0,-61.0,9.0,-8.0,24.0,1
9.0,-256.0,-60.0,5.0,-10.0,24.0,1
12.0,-257.0,-60.0,-1.0,-11.0,20.0,1
11.0,-258.0,-60.0,-4.0,-12.0,18.0,1
11.0,-257.0,-59.0,-7.0,-14.0,17.0,1
10.0,-258.0,-57.0,-10.0,-15.0,16.0,1
11.0,-258.0,-58.0,-15.0,-17.0,13.0,1
10.0,-257.0,-60.0,-19.0,-19.0,10.0,1
11.0,-257.0,-59.0,-24.0,-20.0,8.0,1
14.0,-262.0,-59.0,-29.0,-22.0,6.0,1
11.0,-260.0,-61.0,-33.0,-26.0,5.0,1
4.0,-258.0,-64.0,-36.0,-28.0,4.0,1
13.0,-262.0,-54.0,-39.0,-32.0,2.0,1
12.0,-260.0,-60.0,-40.0,-35.0,3.0,1
12.0,-258.0,-59.0,-42.0,-39.0,0.0,1
12.0,-262.0,-57.0,-42.0,-42.0,1.0,1
8.0,-261.0,-59.0,-42.0,-45.0,1.0,1
9.0,-261.0,-59.0,-40.0,-49.0,1.0,1
15.0,-262.0,-60.0,-39.0,-51.0,-1.0,1
12.0,-262.0,-53.0,-38.0,-52.0,-2.0,1
12.0,-264.0,-58.0,-36.0,-53.0,-3.0,1
10.0,-256.0,-57.0,-33.0,-54.0,-4.0,1
11.0,-262.0,-57.0,-31.0,-55.0,-4.0,1
15.0,-262.0,-55.0,-27.0,-54.0,-3.0,1
11.0,-259.0,-53.0,-21.0,-55.0,-5.0,1
10.0,-263.0,-56.0,-16.0,-53.0,-4.0,1
14.0,-257.0,-55.0,-12.0,-55.0,-4.0,1
14.0,-260.0,-52.0,-8.0,-56.0,-3.0,1
14.0,-259.0,-55.0,-3.0,-57.0,-2.0,1
15.0,-258.0,-54.0,2.0,-57.0,-2.0,1
16.0,-259.0,-56.0,3.0,-57.0,-3.0,1
17.0,-259.0,-54.0,5.0,-57.0,0.0,1
19.0,-262.0,-60.0,7.0,-58.0,2.0,1
15.0,-260.0,-54.0,4.0,-57.0,5.0,1
16.0,-258.0,-55.0,4.0,-58.0,6.0,1
17.0,-259.0,-53.0,2.0,-55.0,6.0,1
16.0,-261.0,-54.0,1.0,-54.0,8.0,1
18.0,-258.0,-54.0,-1.0,-50.0,11.0,1
16.0,-261.0,-54.0,-4.0,-49.0,13.0,1
19.0,-258.0,-56.0,-5.0,-48.0,15.0,1
17.0,-260.0,-56.0,-5.0,-44.0,17.0,1
16.0,-261.0,-56.0,-4.0,-42.0,20.0,1
18.0,-263.0,-53.0,-3.0,-39.0,20.0,1
12.0,-260.0,-58.0,-1.0,-37.0,23.0,1
17.0,-263.0,-54.0,2.0,-36.0,25.0,1
17.0,-262.0,-54.0,4.0,-35.0,26.0,1
18.0,-261.0,-53.0,8.0,-33.0,26.0,1
17.0,-262.0,-54.0,11.0,-34.0,28.0,1
17.0,-261.0,-54.0,14.0,-32.0,30.0,1
15.0,-262.0,-49.0,17.0,-31.0,30.0,1
17.0,-264.0,-53.0,21.0,-29.0,29.0,1
15.0,-261.0,-49.0,23.0,-28.0,30.0,1
19.0,-261.0,-53.0,25.0,-28.0,32.0,1
21.0,-264.0,-56.0,26.0,-27.0,32.0,1
19.0,-260.0,-49.0,27.0,-27.0,32.0,1
21.0,-261.0,-50.0,29.0,-28.0,34.0,1
17.0,-260.0,-53.0,28.0,-28.0,33.0,1
15.0,-261.0,-56.0,27.0,-29.0,33.0,1
15.0,-259.0,-52.0,26.0,-29.0,33.0,1
16.0,-261.0,-51.0,24.0,-29.0,34.0,1
14.0,-258.0,-54.0,27.0,-30.0,36.0,1
13.0,-260.0,-51.0,26.0,-30.0,37.0,1
12.0,-258.0,-51.0,25.0,-31.0,40.0,1
16.0,-262.0,-48.0,24.0,-32.0,41.0,1
15.0,-266.0,-50.0,24.0,-36.0,43.0,1
14.0,-260.0,-50.0,25.0,-37.0,45.0,1
14.0,-260.0,-52.0,22.0,-38.0,46.0,1
18.0,-262.0,-51.0,20.0,-40.0,45.0,1
14.0,-258.0,-52.0,20.0,-42.0,45.0,1
14.0,-261.0,-51.0,19.0,-41.0,46.0,1
16.0,-263.0,-53.0,17.0,-42.0,45.0,1
14.0,-261.0,-54.0,16.0,-41.0,43.0,1
15.0,-260.0,-49.0,17.0,-39.0,41.0,1
15.0,-264.0,-52.0,18.0,-40.0,39.0,1
14.0,-260.0,-49.0,21.0,-39.0,37.0,1
15.0,-262.0,-57.0,24.0,-39.0,32.0,1
10.0,-262.0,-54.0,26.0,-38.0,30.0,1
11.0,-260.0,-49.0,29.0,-38.0,26.0,1
13.0,-261.0,-50.0,31.0,-38.0,23.0,1
11.0,-259.0,-52.0,33.0,-38.0,19.0,1
13.0,-258.0,-50.0,35.0,-38.0,16.0,1
12.0,-259.0,-56.0,35.0,-37.0,11.0,1
12.0,-258.0,-51.0,31.0,-36.0,9.0,1
13.0,-259.0,-51.0,29.0,-36.0,7.0,1
15.0,-259.0,-50.0,29.0,-34.0,5.0,1
18.0,-261.0,-55.0,24.0,-33.0,3.0,1
13.0,-260.0,-52.0,19.0,-31.0,3.0,1
14.0,-260.0,-55.0,16.0,-30.0,1.0,1
12.0,-257.0,-54.0,12.0,-30.0,1.0,1
13.0,-257.0,-51.0,10.0,-29.0,1.0,1
12.0,-258.0,-51.0,7.0,-27.0,1.0,1
18.0,-260.0,-51.0,3.0,-27.0,0.0,1
15.0,-258.0,-52.0,4.0,-27.0,0.0,1
17.0,-261.0,-51.0,1.0,-26.0,-3.0,1
13.0,-259.0,-51.0,-1.0,-27.0,-3.0,1
14.0,-259.0,-52.0,-2.0,-28.0,-3.0,1
3.0,-255.0,-46.0,-3.0,-28.0,-5.0,1
13.0,-258.0,-54.0,-2.0,-28.0,-8.0,1
10.0,-259.0,-53.0,-2.0,-29.0,-10.0,1
11.0,-257.0,-53.0,0.0,-29.0,-11.0,1
10.0,-260.0,-52.0,1.0,-29.0,-11.0,1
10.0,-258.0,-51.0,4.0,-30.0,-13.0,1
11.0,-258.0,-50.0,5.0,-29.0,-12.0,1
12.0,-259.0,-46.0,8.0,-29.0,-14.0,1
11.0,-258.0,-43.0,9.0,-29.0,-15.0,1
9.0,-258.0,-49.0,10.0,-28.0,-14.0,1
9.0,-261.0,-49.0,9.0,-27.0,-18.0,1
8.0,-264.0,-49.0,5.0,-22.0,-17.0,1
11.0,-260.0,-46.0,4.0,-21.0,-17.0,1
11.0,-261.0,-45.0,1.0,-21.0,-17.0,1
9.0,-260.0,-49.0,-1.0,-19.0,-19.0,1
10.0,-261.0,-48.0,-4.0,-20.0,-15.0,1
10.0,-261.0,-49.0,-5.0,-19.0,-15.0,1
11.0,-264.0,-47.0,-6.0,-18.0,-11.0,1
12.0,-261.0,-47.0,-5.0,-18.0,-11.0,1
10.0,-259.0,-44.0,-5.0,-17.0,-7.0,1
14.0,-263.0,-47.0,-4.0,-16.0,-5.0,1
13.0,-251.0,-47.0,0.0,-18.0,-2.0,1
11.0,-257.0,-49.0,3.0,-18.0,0.0,1
12.0,-260.0,-47.0,7.0,-18.0,1.0,1
12.0,-259.0,-49.0,10.0,-18.0,4.0,1
10.0,-257.0,-49.0,10.0,-18.0,6.0,1
14.0,-258.0,-46.0,14.0,-17.0,8.0,1
14.0,-260.0,-44.0,16.0,-14.0,9.0,1
9.0,-259.0,-44.0,15.0,-14.0,9.0,1
13.0,-261.0,-45.0,17.0,-11.0,9.0,1
11.0,-261.0,-45.0,17.0,-8.0,11.0,1
