ax,ay,az,gx,gy,gz,label
-35.0,-69.0,-120.0,1818.0,-702.0,484.0,0
-63.0,-66.0,-337.0,1687.0,-1034.0,630.0,0
-52.0,-79.0,-484.0,966.0,-1328.0,870.0,0
22.0,-150.0,-455.0,-275.0,-1355.0,1109.0,0
95.0,-262.0,-211.0,-1352.0,-990.0,1225.0,0
118.0,-386.0,22.0,-1643.0,-314.0,1209.0,0
93.0,-462.0,109.0,-1187.0,327.0,1168.0,0
52.0,-494.0,76.0,-435.0,632.0,1149.0,0
30.0,-534.0,-12.0,161.0,665.0,1180.0,0
62.0,-576.0,-101.0,364.0,528.0,1223.0,0
128.0,-620.0,-146.0,146.0,294.0,1195.0,0
182.0,-654.0,-189.0,-331.0,53.0,1024.0,0
199.0,-683.0,-206.0,-875.0,-67.0,757.0,0
178.0,-713.0,-202.0,-1304.0,19.0,434.0,0
116.0,-727.0,-162.0,-1442.0,285.0,127.0,0
53.0,-736.0,-134.0,-1226.0,611.0,-111.0,0
-8.0,-728.0,-133.0,-768.0,873.0,-307.0,0
-60.0,-707.0,-131.0,-270.0,1030.0,-466.0,0
-111.0,-669.0,-123.0,128.0,1110.0,-563.0,0
-139.0,-624.0,-103.0,411.0,1133.0,-610.0,0
-152.0,-583.0,-83.0,609.0,1085.0,-655.0,0
-165.0,-537.0,-71.0,731.0,968.0,-705.0,0
-175.0,-509.0,-62.0,784.0,835.0,-746.0,0
-179.0,-481.0,-47.0,757.0,735.0,-756.0,0
-164.0,-462.0,-34.0,647.0,674.0,-750.0,0
-150.0,-449.0,-23.0,443.0,628.0,-758.0,0
-135.0,-446.0,-20.0,152.0,585.0,-783.0,0
-109.0,-442.0,-21.0,-200.0,544.0,-816.0,0
-71.0,-444.0,-19.0,-558.0,501.0,-832.0,0
-38.0,-458.0,0.0,-860.0,452.0,-833.0,0
0.0,-469.0,12.0,-1061.0,382.0,-830.0,0
31.0,-471.0,9.0,-1134.0,287.0,-836.0,0
54.0,-468.0,9.0,-1092.0,196.0,-816.0,0
98.0,-463.0,-8.0,-982.0,138.0,-760.0,0
133.0,-463.0,-10.0,-847.0,115.0,-685.0,0
149.0,-462.0,-20.0,-699.0,144.0,-613.0,0
164.0,-463.0,-30.0,-532.0,211.0,-562.0,0
151.0,-459.0,-35.0,-334.0,291.0,-532.0,0
146.0,-441.0,-36.0,-113.0,381.0,-491.0,0
134.0,-412.0,-36.0,126.0,492.0,-440.0,0
115.0,-366.0,-31.0,385.0,622.0,-410.0,0
85.0,-308.0,-18.0,648.0,754.0,-424.0,0
64.0,-261.0,-7.0,899.0,867.0,-485.0,0
28.0,-198.0,2.0,1116.0,953.0,-566.0,0
1.0,-127.0,23.0,1290.0,1019.0,-621.0,0
-17.0,-59.0,36.0,1418.0,1052.0,-634.0,0
-45.0,5.0,48.0,1499.0,1065.0,-600.0,0
-53.0,39.0,37.0,1530.0,1071.0,-508.0,0
-46.0,86.0,27.0,1474.0,1059.0,-387.0,0
-55.0,117.0,14.0,1317.0,1013.0,-284.0,0
-62.0,142.0,7.0,1100.0,969.0,-188.0,0
-76.0,155.0,-6.0,871.0,944.0,-87.0,0
-78.0,155.0,-13.0,652.0,931.0,23.0,0
-80.0,144.0,-25.0,459.0,922.0,135.0,0
-67.0,125.0,-24.0,290.0,895.0,216.0,0
-70.0,101.0,-19.0,175.0,842.0,246.0,0
-60.0,77.0,-16.0,124.0,766.0,249.0,0
-39.0,61.0,-11.0,142.0,679.0,226.0,0
-25.0,42.0,-19.0,212.0,584.0,183.0,0
-5.0,23.0,-28.0,298.0,498.0,150.0,0
12.0,9.0,-35.0,373.0,418.0,135.0,0
21.0,1.0,-41.0,424.0,338.0,131.0,0
22.0,-2.0,-42.0,454.0,258.0,138.0,0
22.0,-5.0,-39.0,487.0,191.0,153.0,0
22.0,-6.0,-39.0,526.0,148.0,178.0,0
16.0,0.0,-41.0,568.0,131.0,197.0,0
10.0,2.0,-38.0,614.0,136.0,203.0,0
8.0,7.0,-39.0,654.0,162.0,204.0,0
10.0,4.0,-36.0,672.0,202.0,202.0,0
8.0,3.0,-30.0,666.0,249.0,198.0,0
4.0,10.0,-40.0,639.0,298.0,197.0,0
4.0,10.0,-46.0,606.0,340.0,192.0,0
3.0,8.0,-47.0,565.0,375.0,179.0,0
7.0,11.0,-53.0,529.0,402.0,158.0,0
7.0,8.0,-61.0,499.0,414.0,132.0,0
8.0,5.0,-60.0,487.0,410.0,109.0,0
6.0,5.0,-57.0,492.0,393.0,93.0,0
3.0,7.0,-58.0,511.0,361.0,75.0,0
-8.0,1.0,-59.0,537.0,316.0,58.0,0
-23.0,-3.0,-70.0,566.0,258.0,49.0,0
-12.0,-33.0,-94.0,592.0,209.0,47.0,0
48.0,-85.0,-212.0,631.0,242.0,-5.0,0
102.0,-118.0,-355.0,681.0,474.0,-205.0,0
154.0,-126.0,-515.0,486.0,998.0,-553.0,0
167.0,-149.0,-504.0,-127.0,1328.0,-892.0,0
152.0,-245.0,-290.0,-978.0,1078.0,-1145.0,0
98.0,-376.0,57.0,-1548.0,601.0,-1275.0,0
67.0,-469.0,228.0,-1540.0,127.0,-1260.0,0
57.0,-575.0,375.0,-1129.0,-217.0,-1175.0,0
43.0,-643.0,356.0,-469.0,-423.0,-1113.0,0
5.0,-681.0,207.0,206.0,-569.0,-1118.0,0
-48.0,-707.0,49.0,589.0,-581.0,-1142.0,0
-110.0,-696.0,-43.0,592.0,-506.0,-1125.0,0
-199.0,-661.0,-154.0,356.0,-397.0,-970.0,0
-246.0,-612.0,-213.0,73.0,-246.0,-642.0,0
-253.0,-571.0,-214.0,-78.0,-129.0,-300.0,0
-244.0,-547.0,-168.0,-26.0,-131.0,-116.0,0
-217.0,-546.0,-111.0,190.0,-282.0,-88.0,0
-179.0,-545.0,-26.0,549.0,-560.0,-119.0,0
-125.0,-531.0,23.0,979.0,-900.0,-86.0,0
-53.0,-510.0,16.0,1362.0,-1237.0,47.0,0
