ax,ay,az,gx,gy,gz,label
1.0,-253.0,-48.0,-18.0,62.0,-4.0,0
1.0,-254.0,-45.0,-18.0,61.0,0.0,0
1.0,-253.0,-44.0,-19.0,62.0,-1.0,0
2.0,-251.0,-44.0,-19.0,62.0,2.0,0
1.0,-255.0,-45.0,-19.0,62.0,1.0,0
4.0,-256.0,-50.0,-20.0,64.0,7.0,0
1.0,-255.0,-44.0,-21.0,64.0,4.0,0
1.0,-252.0,-48.0,-21.0,64.0,7.0,0
1.0,-255.0,-46.0,-21.0,65.0,3.0,0
0.0,-250.0,-42.0,-19.0,68.0,5.0,0
0.0,-254.0,-46.0,-22.0,67.0,2.0,0
1.0,-255.0,-43.0,-23.0,68.0,2.0,0
-1.0,-254.0,-45.0,-24.0,67.0,-2.0,0
-2.0,-252.0,-46.0,-24.0,66.0,-2.0,0
1.0,-250.0,-45.0,-23.0,67.0,-4.0,0
2.0,-253.0,-44.0,-21.0,69.0,-2.0,0
2.0,-254.0,-47.0,-23.0,68.0,-6.0,0
1.0,-252.0,-44.0,-23.0,69.0,-4.0,0
4.0,-255.0,-43.0,-24.0,69.0,-6.0,0
1.0,-254.0,-47.0,-22.0,68.0,-4.0,0
1.0,-255.0,-46.0,-22.0,67.0,-6.0,0
1.0,-254.0,-46.0,-19.0,67.0,-3.0,0
5.0,-254.0,-44.0,-18.0,65.0,-5.0,0
3.0,-249.0,-46.0,-18.0,63.0,-3.0,0
2.0,-254.0,-46.0,-16.0,62.0,-4.0,0
2.0,-251.0,-47.0,-14.0,60.0,-1.0,0
3.0,-253.0,-44.0,-17.0,60.0,-4.0,0
-1.0,-250.0,-46.0,-17.0,59.0,-3.0,0
1.0,-252.0,-46.0,-19.0,57.0,-4.0,0
1.0,-251.0,-46.0,-23.0,56.0,-2.0,0
-3.0,-251.0,-48.0,-27.0,55.0,-4.0,0
-2.0,-256.0,-44.0,-33.0,55.0,-3.0,0
1.0,-255.0,-48.0,-37.0,56.0,-4.0,0
0.0,-253.0,-45.0,-40.0,58.0,-3.0,0
1.0,-253.0,-48.0,-43.0,57.0,-5.0,0
1.0,-253.0,-47.0,-45.0,59.0,-2.0,0
3.0,-256.0,-50.0,-43.0,60.0,-5.0,0
0.0,-256.0,-53.0,-43.0,61.0,-2.0,0
4.0,-253.0,-48.0,-40.0,61.0,-6.0,0
1.0,-255.0,-45.0,-38.0,61.0,-3.0,0
0.0,-250.0,-47.0,-34.0,59.0,-6.0,0
-1.0,-252.0,-44.0,-30.0,56.0,-5.0,0
-1.0,-254.0,-46.0,-27.0,51.0,-8.0,0
0.0,-255.0,-45.0,-23.0,46.0,-6.0,0
-3.0,-255.0,-45.0,-20.0,41.0,-9.0,0
-2.0,-258.0,-44.0,-16.0,36.0,-8.0,0
-2.0,-255.0,-43.0,-13.0,33.0,-11.0,0
-4.0,-256.0,-44.0,-10.0,32.0,-7.0,0
-1.0,-257.0,-44.0,-9.0,32.0,-9.0,0
-1.0,-256.0,-45.0,-11.0,34.0,-5.0,0
2.0,-255.0,-45.0,-12.0,37.0,-6.0,0
4.0,-254.0,-43.0,-16.0,41.0,-4.0,0
1.0,-254.0,-43.0,-20.0,44.0,-5.0,0
7.0,-253.0,-45.0,-23.0,49.0,-3.0,0
4.0,-254.0,-42.0,-25.0,54.0,-6.0,0
7.0,-251.0,-42.0,-27.0,58.0,-5.0,0
7.0,-254.0,-40.0,-28.0,60.0,-9.0,0
6.0,-254.0,-43.0,-29.0,61.0,-8.0,0
6.0,-254.0,-41.0,-29.0,64.0,-10.0,0
5.0,-253.0,-44.0,-29.0,66.0,-8.0,0
4.0,-251.0,-43.0,-30.0,66.0,-9.0,0
7.0,-253.0,-45.0,-30.0,67.0,-5.0,0
2.0,-254.0,-43.0,-31.0,67.0,-6.0,0
2.0,-252.0,-44.0,-32.0,65.0,-3.0,0
0.0,-254.0,-44.0,-32.0,63.0,-3.0,0
-1.0,-253.0,-43.0,-34.0,62.0,0.0,0
-4.0,-257.0,-49.0,-35.0,60.0,0.0,0
-4.0,-256.0,-47.0,-36.0,57.0,2.0,0
-5.0,-256.0,-46.0,-34.0,57.0,2.0,0
-4.0,-255.0,-41.0,-34.0,56.0,4.0,0
-1.0,-253.0,-47.0,-30.0,56.0,3.0,0
-3.0,-255.0,-45.0,-29.0,57.0,6.0,0
-3.0,-255.0,-47.0,-24.0,57.0,4.0,0
-2.0,-255.0,-46.0,-19.0,57.0,5.0,0
-1.0,-250.0,-46.0,-16.0,61.0,2.0,0
