ax,ay,az,gx,gy,gz,label
-3.0,-247.0,20.0,-36.0,34.0,-10.0,1
-3.0,-248.0,20.0,-37.0,34.0,-9.0,1
-1.0,-248.0,18.0,-39.0,33.0,-9.0,1
-1.0,-247.0,19.0,-41.0,32.0,-7.0,1
-2.0,-247.0,19.0,-44.0,30.0,-8.0,1
-5.0,-251.0,16.0,-43.0,29.0,-6.0,1
1.0,-251.0,16.0,-46.0,29.0,-5.0,1
-1.0,-249.0,18.0,-47.0,29.0,-4.0,1
-3.0,-247.0,15.0,-47.0,28.0,-4.0,1
-2.0,-248.0,16.0,-49.0,28.0,-3.0,1
0.0,-247.0,14.0,-50.0,28.0,-4.0,1
-2.0,-251.0,16.0,-50.0,30.0,-3.0,1
0.0,-251.0,21.0,-51.0,30.0,-3.0,1
0.0,-248.0,17.0,-50.0,31.0,-3.0,1
-1.0,-251.0,19.0,-50.0,32.0,-4.0,1
-4.0,-250.0,18.0,-49.0,33.0,-4.0,1
-2.0,-248.0,18.0,-47.0,34.0,-4.0,1
0.0,-249.0,16.0,-48.0,36.0,-6.0,1
1.0,-247.0,17.0,-48.0,37.0,-6.0,1
-2.0,-250.0,16.0,-48.0,38.0,-9.0,1
-1.0,-248.0,16.0,-46.0,39.0,-9.0,1
2.0,-250.0,16.0,-44.0,39.0,-10.0,1
-1.0,-249.0,13.0,-41.0,40.0,-9.0,1
3.0,-248.0,21.0,-40.0,39.0,-12.0,1
0.0,-247.0,19.0,-41.0,39.0,-12.0,1
-2.0,-247.0,18.0,-41.0,39.0,-12.0,1
-2.0,-249.0,18.0,-41.0,38.0,-11.0,1
2.0,-248.0,20.0,-43.0,39.0,-12.0,1
0.0,-248.0,16.0,-44.0,38.0,-12.0,1
-1.0,-249.0,16.0,-46.0,39.0,-12.0,1
-2.0,-248.0,17.0,-49.0,40.0,-10.0,1
-1.0,-248.0,16.0,-51.0,41.0,-11.0,1
-1.0,-249.0,19.0,-53.0,43.0,-11.0,1
-6.0,-248.0,14.0,-54.0,45.0,-10.0,1
-4.0,-248.0,18.0,-57.0,47.0,-10.0,1
-2.0,-247.0,17.0,-60.0,49.0,-10.0,1
-2.0,-245.0,15.0,-64.0,51.0,-10.0,1
-3.0,-246.0,20.0,-66.0,54.0,-8.0,1
-4.0,-247.0,18.0,-67.0,55.0,-7.0,1
-5.0,-248.0,19.0,-70.0,54.0,-6.0,1
-2.0,-248.0,16.0,-72.0,54.0,-5.0,1
-2.0,-248.0,18.0,-73.0,54.0,-3.0,1
-4.0,-249.0,16.0,-73.0,53.0,-2.0,1
-1.0,-247.0,17.0,-76.0,54.0,-1.0,1
-4.0,-247.0,17.0,-80.0,56.0,0.0,1
-6.0,-247.0,15.0,-84.0,58.0,1.0,1
-5.0,-247.0,17.0,-87.0,61.0,1.0,1
-3.0,-246.0,17.0,-91.0,65.0,4.0,1
-2.0,-243.0,21.0,-94.0,67.0,5.0,1
-2.0,-247.0,18.0,-96.0,70.0,6.0,1
-2.0,-247.0,14.0,-100.0,72.0,6.0,1
-3.0,-249.0,15.0,-104.0,75.0,6.0,1
-4.0,-248.0,15.0,-108.0,78.0,7.0,1
-5.0,-248.0,17.0,-111.0,79.0,6.0,1
-5.0,-248.0,20.0,-114.0,82.0,6.0,1
-3.0,-248.0,17.0,-116.0,84.0,4.0,1
-1.0,-252.0,10.0,-121.0,88.0,3.0,1
-4.0,-248.0,17.0,-124.0,92.0,3.0,1
-6.0,-249.0,14.0,-128.0,97.0,1.0,1
-4.0,-252.0,16.0,-130.0,102.0,2.0,1
-6.0,-249.0,14.0,-134.0,107.0,3.0,1
-5.0,-253.0,21.0,-135.0,110.0,5.0,1
-6.0,-248.0,15.0,-134.0,114.0,8.0,1
-9.0,-251.0,23.0,-131.0,117.0,10.0,1
-8.0,-251.0,22.0,-128.0,121.0,12.0,1
-5.0,-250.0,21.0,-127.0,125.0,13.0,1
-4.0,-252.0,22.0,-126.0,129.0,15.0,1
-5.0,-248.0,22.0,-127.0,133.0,13.0,1
-4.0,-249.0,21.0,-127.0,135.0,13.0,1
-6.0,-248.0,20.0,-128.0,136.0,12.0,1
-5.0,-249.0,27.0,-128.0,138.0,13.0,1
-6.0,-248.0,20.0,-130.0,140.0,14.0,1
-7.0,-248.0,16.0,-129.0,143.0,17.0,1
-6.0,-247.0,18.0,-127.0,148.0,18.0,1
-8.0,-248.0,19.0,-123.0,151.0,19.0,1
-9.0,-247.0,19.0,-122.0,159.0,19.0,1
-8.0,-248.0,20.0,-118.0,165.0,19.0,1
-11.0,-245.0,20.0,-119.0,174.0,19.0,1
-8.0,-248.0,22.0,-118.0,181.0,18.0,1
-11.0,-247.0,23.0,-121.0,186.0,18.0,1
-6.0,-248.0,24.0,-120.0,194.0,20.0,1
-9.0,-248.0,16.0,-123.0,199.0,21.0,1
-9.0,-246.0,22.0,-127.0,206.0,21.0,1
-8.0,-246.0,17.0,-132.0,212.0,21.0,1
-10.0,-247.0,17.0,-137.0,216.0,22.0,1
-9.0,-248.0,22.0,-140.0,220.0,21.0,1
-11.0,-248.0,23.0,-143.0,222.0,22.0,1
-9.0,-247.0,21.0,-143.0,223.0,23.0,1
-10.0,-249.0,19.0,-143.0,224.0,22.0,1
-11.0,-249.0,20.0,-144.0,222.0,20.0,1
-14.0,-248.0,22.0,-145.0,221.0,20.0,1
-12.0,-249.0,16.0,-147.0,221.0,19.0,1
-13.0,-250.0,19.0,-146.0,221.0,18.0,1
-16.0,-248.0,17.0,-145.0,227.0,17.0,1
-13.0,-250.0,20.0,-141.0,229.0,15.0,1
-15.0,-253.0,14.0,-136.0,235.0,13.0,1
-13.0,-253.0,18.0,-131.0,239.0,10.0,1
-13.0,-249.0,18.0,-121.0,244.0,6.0,1
-14.0,-250.0,17.0,-113.0,249.0,1.0,1
-13.0,-253.0,16.0,-104.0,253.0,-3.0,1
-14.0,-253.0,18.0,-93.0,252.0,-6.0,1
-11.0,-252.0,15.0,-83.0,249.0,-9.0,1
-8.0,-254.0,17.0,-72.0,248.0,-16.0,1
-11.0,-254.0,11.0,-66.0,243.0,-19.0,1
-13.0,-253.0,7.0,-56.0,237.0,-24.0,1
-13.0,-255.0,8.0,-45.0,235.0,-26.0,1
-10.0,-253.0,10.0,-40.0,237.0,-32.0,1
-8.0,-254.0,9.0,-36.0,238.0,-44.0,1
-6.0,-252.0,8.0,-32.0,243.0,-55.0,1
-4.0,-250.0,10.0,-31.0,250.0,-70.0,1
-4.0,-249.0,13.0,-30.0,254.0,-87.0,1
0.0,-247.0,14.0,-25.0,258.0,-107.0,1
4.0,-248.0,17.0,-19.0,267.0,-130.0,1
3.0,-245.0,16.0,-18.0,275.0,-159.0,1
7.0,-242.0,16.0,-13.0,283.0,-193.0,1
4.0,-239.0,14.0,-10.0,286.0,-226.0,1
7.0,-242.0,24.0,-4.0,289.0,-258.0,1
12.0,-242.0,21.0,14.0,290.0,-294.0,1
15.0,-243.0,25.0,42.0,292.0,-328.0,1
20.0,-238.0,20.0,79.0,299.0,-359.0,1
22.0,-236.0,21.0,98.0,314.0,-387.0,1
20.0,-235.0,18.0,112.0,330.0,-420.0,1
19.0,-229.0,14.0,121.0,357.0,-445.0,1
23.0,-231.0,10.0,109.0,391.0,-467.0,1
26.0,-234.0,9.0,81.0,430.0,-484.0,1
30.0,-234.0,9.0,52.0,470.0,-500.0,1
37.0,-237.0,9.0,17.0,514.0,-518.0,1
37.0,-244.0,10.0,-19.0,561.0,-542.0,1
37.0,-248.0,8.0,-32.0,616.0,-562.0,1
43.0,-241.0,3.0,-17.0,680.0,-577.0,1
42.0,-245.0,-5.0,-11.0,746.0,-585.0,1
48.0,-246.0,-2.0,-10.0,812.0,-588.0,1
47.0,-239.0,-5.0,-8.0,872.0,-582.0,1
49.0,-236.0,-7.0,-12.0,923.0,-564.0,1
53.0,-232.0,-5.0,-17.0,967.0,-545.0,1
54.0,-225.0,-6.0,-26.0,1007.0,-522.0,1
62.0,-215.0,-13.0,-41.0,1047.0,-493.0,1
67.0,-216.0,-6.0,-74.0,1090.0,-463.0,1
71.0,-212.0,5.0,-102.0,1137.0,-431.0,1
71.0,-208.0,11.0,-109.0,1184.0,-396.0,1
72.0,-208.0,23.0,-96.0,1221.0,-363.0,1
69.0,-205.0,30.0,-69.0,1238.0,-332.0,1
63.0,-199.0,32.0,-44.0,1234.0,-298.0,1
57.0,-198.0,41.0,-34.0,1215.0,-262.0,1
53.0,-206.0,46.0,-36.0,1185.0,-230.0,1
47.0,-210.0,55.0,-32.0,1154.0,-206.0,1
41.0,-212.0,53.0,-21.0,1121.0,-187.0,1
33.0,-215.0,49.0,-21.0,1089.0,-172.0,1
24.0,-224.0,54.0,-52.0,1049.0,-162.0,1
15.0,-224.0,55.0,-98.0,1000.0,-161.0,1
