ax,ay,az,gx,gy,gz,label
51.0,28.0,207.0,-10.0,12.0,-4.0,0
50.0,28.0,207.0,-10.0,12.0,-3.0,0
51.0,26.0,205.0,-9.0,13.0,-5.0,0
45.0,29.0,203.0,-8.0,13.0,-5.0,0
49.0,30.0,204.0,-8.0,14.0,-5.0,0
47.0,30.0,209.0,-11.0,15.0,-6.0,0
48.0,26.0,210.0,-15.0,17.0,-4.0,0
51.0,30.0,207.0,-16.0,17.0,-6.0,0
48.0,27.0,210.0,-19.0,18.0,-6.0,0
50.0,27.0,209.0,-21.0,21.0,-6.0,0
49.0,28.0,210.0,-24.0,21.0,-6.0,0
45.0,28.0,209.0,-25.0,20.0,-7.0,0
48.0,31.0,209.0,-27.0,21.0,-8.0,0
50.0,28.0,209.0,-29.0,22.0,-7.0,0
48.0,30.0,208.0,-29.0,20.0,-7.0,0
46.0,31.0,212.0,-30.0,19.0,-7.0,0
49.0,29.0,212.0,-28.0,18.0,-6.0,0
47.0,29.0,211.0,-27.0,14.0,-6.0,0
48.0,34.0,208.0,-25.0,11.0,-6.0,0
47.0,32.0,207.0,-26.0,11.0,-5.0,0
50.0,28.0,208.0,-22.0,8.0,-5.0,0
49.0,29.0,204.0,-23.0,9.0,-4.0,0
48.0,28.0,207.0,-22.0,7.0,-3.0,0
47.0,30.0,207.0,-24.0,10.0,-2.0,0
49.0,30.0,207.0,-21.0,11.0,-3.0,0
51.0,28.0,208.0,-24.0,14.0,-4.0,0
46.0,28.0,207.0,-23.0,17.0,-4.0,0
49.0,29.0,208.0,-23.0,18.0,-4.0,0
47.0,32.0,204.0,-24.0,18.0,-5.0,0
48.0,27.0,206.0,-25.0,18.0,-5.0,0
47.0,30.0,204.0,-25.0,18.0,-6.0,0
46.0,31.0,201.0,-25.0,18.0,-6.0,0
48.0,27.0,208.0,-26.0,17.0,-6.0,0
46.0,29.0,207.0,-29.0,16.0,-6.0,0
47.0,29.0,207.0,-30.0,16.0,-6.0,0
49.0,31.0,209.0,-31.0,17.0,-7.0,0
49.0,32.0,212.0,-32.0,17.0,-6.0,0
50.0,29.0,208.0,-31.0,18.0,-7.0,0
41.0,41.0,211.0,-31.0,17.0,-5.0,0
50.0,27.0,209.0,-31.0,17.0,-6.0,0
47.0,31.0,205.0,-30.0,18.0,-7.0,0
49.0,31.0,207.0,-30.0,17.0,-6.0,0
51.0,29.0,207.0,-28.0,17.0,-6.0,0
47.0,33.0,207.0,-26.0,18.0,-6.0,0
47.0,31.0,206.0,-26.0,18.0,-5.0,0
49.0,31.0,206.0,-24.0,19.0,-4.0,0
44.0,31.0,209.0,-26.0,20.0,-4.0,0
48.0,29.0,208.0,-26.0,17.0,-5.0,0
48.0,31.0,206.0,-25.0,16.0,-6.0,0
50.0,43.0,208.0,-27.0,15.0,-5.0,0
46.0,29.0,207.0,-27.0,14.0,-5.0,0
49.0,29.0,205.0,-28.0,15.0,-5.0,0
48.0,31.0,204.0,-29.0,14.0,-5.0,0
49.0,29.0,210.0,-28.0,13.0,-6.0,0
49.0,30.0,205.0,-27.0,12.0,-6.0,0
49.0,30.0,206.0,-27.0,14.0,-6.0,0
49.0,30.0,204.0,-29.0,14.0,-7.0,0
49.0,27.0,206.0,-30.0,14.0,-6.0,0
48.0,29.0,208.0,-29.0,15.0,-6.0,0
48.0,30.0,208.0,-30.0,17.0,-7.0,0
48.0,32.0,209.0,-30.0,17.0,-6.0,0
46.0,30.0,205.0,-31.0,18.0,-6.0,0
46.0,31.0,207.0,-31.0,18.0,-6.0,0
50.0,29.0,207.0,-30.0,17.0,-6.0,0
47.0,31.0,207.0,-30.0,18.0,-7.0,0
49.0,28.0,211.0,-29.0,18.0,-6.0,0
49.0,30.0,206.0,-28.0,19.0,-4.0,0
49.0,31.0,209.0,-28.0,18.0,-4.0,0
51.0,29.0,207.0,-26.0,18.0,-4.0,0
51.0,30.0,208.0,-28.0,18.0,-6.0,0
49.0,32.0,207.0,-29.0,17.0,-3.0,0
47.0,31.0,206.0,-30.0,17.0,-5.0,0
48.0,31.0,207.0,-31.0,16.0,-4.0,0
50.0,28.0,206.0,-32.0,15.0,-3.0,0
47.0,31.0,208.0,-33.0,15.0,-4.0,0
47.0,31.0,211.0,-34.0,14.0,-5.0,0
47.0,32.0,211.0,-35.0,13.0,-6.0,0
48.0,30.0,205.0,-34.0,13.0,-5.0,0
49.0,32.0,207.0,-35.0,12.0,-4.0,0
47.0,33.0,209.0,-36.0,12.0,-5.0,0
49.0,28.0,208.0,-37.0,13.0,-4.0,0
51.0,31.0,210.0,-36.0,13.0,-4.0,0
48.0,32.0,210.0,-34.0,13.0,-3.0,0
47.0,32.0,207.0,-34.0,14.0,-4.0,0
49.0,33.0,211.0,-34.0,14.0,-4.0,0
48.0,31.0,209.0,-35.0,16.0,-4.0,0
47.0,30.0,206.0,-36.0,17.0,-4.0,0
49.0,28.0,207.0,-35.0,16.0,-4.0,0
47.0,31.0,206.0,-34.0,17.0,-4.0,0
52.0,34.0,205.0,-33.0,18.0,-5.0,0
49.0,30.0,209.0,-36.0,19.0,-7.0,0
47.0,32.0,206.0,-37.0,19.0,-6.0,0
46.0,33.0,211.0,-38.0,20.0,-6.0,0
46.0,32.0,210.0,-41.0,20.0,-6.0,0
49.0,34.0,207.0,-43.0,20.0,-7.0,0
48.0,32.0,207.0,-44.0,20.0,-7.0,0
48.0,31.0,208.0,-46.0,19.0,-7.0,0
50.0,30.0,205.0,-46.0,19.0,-7.0,0
49.0,31.0,208.0,-46.0,20.0,-7.0,0
47.0,34.0,210.0,-46.0,18.0,-9.0,0
49.0,29.0,204.0,-47.0,18.0,-8.0,0
50.0,28.0,207.0,-47.0,17.0,-8.0,0
48.0,29.0,208.0,-45.0,13.0,-9.0,0
47.0,30.0,206.0,-43.0,10.0,-6.0,0
46.0,30.0,203.0,-38.0,6.0,-5.0,0
49.0,28.0,206.0,-32.0,2.0,-3.0,0
45.0,29.0,207.0,-24.0,2.0,-4.0,0
49.0,31.0,207.0,-18.0,3.0,-1.0,0
47.0,30.0,207.0,-10.0,6.0,-2.0,0
47.0,31.0,207.0,-6.0,9.0,-3.0,0
51.0,29.0,205.0,-3.0,14.0,-4.0,0
46.0,30.0,204.0,2.0,19.0,-3.0,0
48.0,31.0,205.0,3.0,23.0,-5.0,0
46.0,31.0,206.0,4.0,27.0,-5.0,0
49.0,32.0,207.0,1.0,29.0,-5.0,0
49.0,32.0,206.0,-5.0,28.0,-6.0,0
44.0,32.0,206.0,-12.0,27.0,-7.0,0
49.0,35.0,205.0,-18.0,25.0,-7.0,0
51.0,33.0,209.0,-28.0,22.0,-5.0,0
52.0,31.0,206.0,-36.0,23.0,-4.0,0
51.0,34.0,208.0,-42.0,18.0,-6.0,0
50.0,32.0,210.0,-48.0,15.0,-7.0,0
49.0,38.0,213.0,-51.0,16.0,-8.0,0
51.0,32.0,210.0,-54.0,15.0,-8.0,0
48.0,33.0,211.0,-54.0,15.0,-8.0,0
51.0,32.0,211.0,-52.0,15.0,-5.0,0
50.0,30.0,208.0,-45.0,15.0,-7.0,0
49.0,30.0,209.0,-39.0,14.0,-6.0,0
46.0,33.0,206.0,-34.0,13.0,-6.0,0
50.0,30.0,204.0,-28.0,12.0,-6.0,0
47.0,32.0,209.0,-24.0,13.0,-5.0,0
47.0,32.0,205.0,-20.0,13.0,-4.0,0
46.0,33.0,205.0,-21.0,10.0,-5.0,0
48.0,36.0,210.0,-23.0,11.0,-5.0,0
49.0,31.0,207.0,-22.0,12.0,-4.0,0
47.0,31.0,208.0,-25.0,11.0,-4.0,0
49.0,30.0,206.0,-29.0,11.0,-3.0,0
49.0,29.0,207.0,-31.0,12.0,-4.0,0
48.0,30.0,204.0,-33.0,13.0,-5.0,0
51.0,31.0,208.0,-35.0,14.0,-5.0,0
49.0,29.0,210.0,-36.0,14.0,-4.0,0
47.0,32.0,205.0,-37.0,16.0,-5.0,0
47.0,33.0,211.0,-36.0,16.0,-4.0,0
48.0,32.0,204.0,-37.0,15.0,-3.0,0
50.0,33.0,205.0,-35.0,15.0,-5.0,0
49.0,31.0,207.0,-35.0,15.0,-6.0,0
49.0,27.0,206.0,-31.0,15.0,-7.0,0
47.0,33.0,206.0,-30.0,17.0,-4.0,0
48.0,34.0,205.0,-29.0,14.0,-4.0,0
49.0,33.0,210.0,-27.0,14.0,-4.0,0
48.0,32.0,207.0,-25.0,14.0,-6.0,0
48.0,33.0,203.0,-25.0,13.0,-4.0,0
50.0,32.0,205.0,-26.0,13.0,-5.0,0
49.0,35.0,205.0,-29.0,13.0,-6.0,0
48.0,32.0,209.0,-30.0,14.0,-4.0,0
49.0,33.0,209.0,-32.0,14.0,-3.0,0
50.0,30.0,207.0,-34.0,15.0,-4.0,0
51.0,34.0,210.0,-35.0,14.0,-4.0,0
52.0,31.0,207.0,-37.0,16.0,-6.0,0
49.0,32.0,205.0,-38.0,16.0,-6.0,0
51.0,31.0,209.0,-39.0,15.0,-5.0,0
53.0,34.0,209.0,-41.0,16.0,-4.0,0
48.0,37.0,207.0,-41.0,18.0,-5.0,0
52.0,31.0,206.0,-40.0,17.0,-6.0,0
50.0,32.0,207.0,-41.0,14.0,-6.0,0
47.0,32.0,207.0,-41.0,13.0,-5.0,0
48.0,32.0,207.0,-39.0,12.0,-4.0,0
47.0,32.0,209.0,-38.0,12.0,-5.0,0
50.0,31.0,202.0,-39.0,11.0,-4.0,0
60.0,31.0,196.0,-39.0,11.0,-4.0,0
49.0,30.0,206.0,-40.0,12.0,-3.0,0
51.0,31.0,204.0,-38.0,13.0,-5.0,0
50.0,28.0,208.0,-34.0,12.0,-4.0,0
50.0,33.0,207.0,-35.0,14.0,-3.0,0
49.0,32.0,207.0,-31.0,14.0,-3.0,0
49.0,32.0,206.0,-32.0,14.0,-4.0,0
49.0,33.0,206.0,-32.0,15.0,-4.0,0
51.0,30.0,205.0,-32.0,14.0,-5.0,0
48.0,32.0,206.0,-32.0,13.0,-3.0,0
49.0,33.0,210.0,-34.0,11.0,-2.0,0
53.0,28.0,201.0,-35.0,13.0,-4.0,0
50.0,33.0,208.0,-35.0,14.0,-4.0,0
47.0,34.0,203.0,-36.0,14.0,-4.0,0
53.0,30.0,207.0,-41.0,14.0,-5.0,0
47.0,31.0,209.0,-44.0,14.0,-4.0,0
49.0,33.0,209.0,-47.0,15.0,-5.0,0
50.0,33.0,208.0,-49.0,15.0,-5.0,0
48.0,35.0,209.0,-50.0,16.0,-5.0,0
46.0,35.0,210.0,-53.0,16.0,-5.0,0
49.0,35.0,204.0,-52.0,18.0,-5.0,0
50.0,30.0,207.0,-51.0,19.0,-5.0,0
49.0,34.0,207.0,-52.0,18.0,-7.0,0
50.0,34.0,209.0,-51.0,19.0,-6.0,0
48.0,34.0,207.0,-48.0,17.0,-6.0,0
49.0,32.0,208.0,-47.0,17.0,-4.0,0
48.0,35.0,203.0,-45.0,18.0,-5.0,0
47.0,34.0,205.0,-44.0,16.0,-5.0,0
49.0,35.0,207.0,-43.0,14.0,-6.0,0
47.0,32.0,209.0,-42.0,15.0,-4.0,0
48.0,31.0,207.0,-42.0,13.0,-5.0,0
48.0,32.0,209.0,-41.0,12.0,-5.0,0
46.0,35.0,207.0,-42.0,12.0,-5.0,0
47.0,34.0,204.0,-44.0,12.0,-4.0,0
51.0,35.0,205.0,-47.0,11.0,-4.0,0
51.0,33.0,209.0,-51.0,13.0,-4.0,0
47.0,32.0,208.0,-52.0,13.0,-3.0,0
49.0,31.0,210.0,-55.0,15.0,-4.0,0
49.0,35.0,208.0,-56.0,15.0,-3.0,0
48.0,35.0,210.0,-58.0,16.0,-4.0,0
47.0,33.0,208.0,-60.0,17.0,-3.0,0
50.0,30.0,211.0,-61.0,18.0,-4.0,0
47.0,33.0,209.0,-62.0,17.0,-4.0,0
49.0,33.0,213.0,-61.0,18.0,-4.0,0
49.0,32.0,206.0,-59.0,16.0,-4.0,0
50.0,31.0,209.0,-59.0,18.0,-3.0,0
47.0,33.0,207.0,-61.0,18.0,-4.0,0
48.0,34.0,207.0,-60.0,16.0,-4.0,0
49.0,33.0,208.0,-61.0,17.0,-4.0,0
48.0,34.0,207.0,-64.0,17.0,-4.0,0
49.0,33.0,209.0,-66.0,15.0,-3.0,0
49.0,33.0,208.0,-66.0,16.0,-3.0,0
49.0,30.0,210.0,-67.0,16.0,-4.0,0
45.0,35.0,204.0,-68.0,14.0,-3.0,0
49.0,31.0,208.0,-69.0,15.0,-3.0,0
48.0,31.0,210.0,-69.0,15.0,-3.0,0
49.0,30.0,209.0,-71.0,15.0,-4.0,0
50.0,33.0,203.0,-72.0,15.0,-3.0,0
47.0,31.0,206.0,-72.0,15.0,-3.0,0
46.0,32.0,207.0,-74.0,16.0,-4.0,0
46.0,30.0,208.0,-76.0,16.0,-5.0,0
49.0,30.0,210.0,-78.0,17.0,-3.0,0
50.0,35.0,209.0,-80.0,18.0,-4.0,0
51.0,32.0,209.0,-83.0,19.0,-3.0,0
51.0,32.0,208.0,-82.0,19.0,-4.0,0
48.0,32.0,209.0,-82.0,20.0,-4.0,0
51.0,31.0,208.0,-84.0,20.0,-4.0,0
46.0,32.0,211.0,-83.0,21.0,-4.0,0
49.0,29.0,206.0,-82.0,22.0,-5.0,0
48.0,32.0,207.0,-83.0,21.0,-5.0,0
46.0,35.0,209.0,-85.0,22.0,-4.0,0
48.0,33.0,210.0,-89.0,24.0,-3.0,0
48.0,33.0,213.0,-92.0,22.0,-5.0,0
47.0,31.0,207.0,-93.0,22.0,-6.0,0
47.0,30.0,207.0,-96.0,21.0,-4.0,0
49.0,31.0,204.0,-96.0,20.0,-5.0,0
51.0,33.0,207.0,-96.0,19.0,-6.0,0
48.0,29.0,206.0,-96.0,21.0,-6.0,0
47.0,29.0,209.0,-97.0,20.0,-5.0,0
49.0,31.0,207.0,-96.0,19.0,-4.0,0
48.0,24.0,205.0,-95.0,16.0,-4.0,0
49.0,28.0,208.0,-90.0,17.0,-4.0,0
48.0,29.0,204.0,-83.0,13.0,-4.0,0
48.0,27.0,205.0,-76.0,11.0,-3.0,0
49.0,28.0,209.0,-69.0,11.0,-4.0,0
50.0,29.0,205.0,-64.0,13.0,-5.0,0
49.0,27.0,205.0,-58.0,15.0,-5.0,0
49.0,28.0,208.0,-56.0,19.0,-5.0,0
49.0,28.0,206.0,-55.0,24.0,-5.0,0
49.0,29.0,208.0,-53.0,29.0,-5.0,0
51.0,30.0,208.0,-53.0,32.0,-7.0,0
50.0,28.0,209.0,-55.0,33.0,-7.0,0
48.0,32.0,209.0,-59.0,34.0,-8.0,0
50.0,31.0,205.0,-66.0,33.0,-8.0,0
47.0,33.0,213.0,-72.0,32.0,-6.0,0
45.0,32.0,207.0,-79.0,29.0,-7.0,0
49.0,32.0,209.0,-87.0,26.0,-7.0,0
52.0,31.0,209.0,-93.0,25.0,-6.0,0
50.0,34.0,208.0,-98.0,23.0,-6.0,0
49.0,34.0,211.0,-98.0,23.0,-5.0,0
49.0,32.0,208.0,-101.0,21.0,-5.0,0
51.0,30.0,209.0,-100.0,20.0,-5.0,0
48.0,31.0,209.0,-96.0,19.0,-3.0,0
48.0,29.0,207.0,-91.0,20.0,-3.0,0
47.0,30.0,208.0,-85.0,19.0,-2.0,0
48.0,29.0,208.0,-78.0,18.0,-2.0,0
48.0,29.0,209.0,-75.0,17.0,-4.0,0
50.0,29.0,207.0,-72.0,17.0,-4.0,0
47.0,26.0,206.0,-69.0,16.0,-3.0,0
51.0,30.0,208.0,-68.0,19.0,-1.0,0
51.0,22.0,206.0,-70.0,20.0,-2.0,0
48.0,25.0,203.0,-73.0,22.0,-3.0,0
50.0,25.0,206.0,-72.0,24.0,-3.0,0
49.0,30.0,209.0,-72.0,27.0,-4.0,0
51.0,26.0,206.0,-73.0,30.0,-5.0,0
49.0,24.0,209.0,-74.0,33.0,-6.0,0
52.0,25.0,209.0,-74.0,35.0,-9.0,0
49.0,25.0,208.0,-77.0,36.0,-11.0,0
47.0,22.0,209.0,-75.0,35.0,-13.0,0
52.0,24.0,207.0,-75.0,34.0,-15.0,0
49.0,26.0,209.0,-73.0,32.0,-19.0,0
47.0,23.0,206.0,-71.0,30.0,-20.0,0
49.0,23.0,207.0,-70.0,25.0,-23.0,0
48.0,25.0,213.0,-66.0,22.0,-25.0,0
49.0,23.0,209.0,-64.0,19.0,-27.0,0
47.0,23.0,212.0,-57.0,18.0,-28.0,0
43.0,27.0,209.0,-50.0,17.0,-30.0,0
49.0,26.0,210.0,-43.0,18.0,-34.0,0
44.0,27.0,210.0,-38.0,19.0,-35.0,0
43.0,30.0,213.0,-34.0,22.0,-39.0,0
45.0,30.0,210.0,-35.0,27.0,-41.0,0
52.0,30.0,200.0,-37.0,31.0,-44.0,0
44.0,30.0,210.0,-39.0,38.0,-46.0,0
42.0,34.0,214.0,-40.0,46.0,-48.0,0
44.0,33.0,212.0,-40.0,52.0,-48.0,0
40.0,33.0,211.0,-40.0,60.0,-46.0,0
41.0,32.0,212.0,-46.0,68.0,-44.0,0
45.0,33.0,215.0,-51.0,74.0,-42.0,0
43.0,32.0,212.0,-59.0,76.0,-38.0,0
40.0,30.0,209.0,-70.0,76.0,-32.0,0
43.0,35.0,212.0,-80.0,73.0,-29.0,0
45.0,31.0,213.0,-87.0,72.0,-24.0,0
36.0,26.0,219.0,-96.0,67.0,-19.0,0
45.0,32.0,206.0,-105.0,61.0,-14.0,0
46.0,34.0,213.0,-109.0,57.0,-12.0,0
52.0,34.0,208.0,-111.0,53.0,-6.0,0
