ax,ay,az,gx,gy,gz,label
-8.0,-254.0,2.0,-33.0,47.0,1.0,0
-8.0,-254.0,2.0,-33.0,47.0,1.0,0
-10.0,-253.0,-1.0,-34.0,50.0,-2.0,0
-10.0,-255.0,3.0,-34.0,50.0,0.0,0
-8.0,-256.0,3.0,-35.0,52.0,-1.0,0
-10.0,-254.0,0.0,-34.0,51.0,1.0,0
-8.0,-255.0,4.0,-34.0,52.0,-1.0,0
-9.0,-255.0,4.0,-32.0,51.0,1.0,0
-5.0,-258.0,0.0,-29.0,51.0,-1.0,0
-10.0,-255.0,4.0,-28.0,51.0,0.0,0
-6.0,-255.0,4.0,-28.0,52.0,0.0,0
-9.0,-253.0,2.0,-28.0,53.0,1.0,0
-6.0,-256.0,4.0,-27.0,54.0,0.0,0
-6.0,-255.0,6.0,-29.0,55.0,0.0,0
-8.0,-254.0,0.0,-31.0,55.0,-1.0,0
-10.0,-253.0,1.0,-35.0,56.0,0.0,0
-11.0,-253.0,-1.0,-37.0,57.0,-1.0,0
-9.0,-256.0,5.0,-39.0,58.0,0.0,0
-8.0,-254.0,1.0,-41.0,58.0,-2.0,0
-10.0,-254.0,3.0,-41.0,59.0,-2.0,0
-8.0,-256.0,4.0,-41.0,61.0,-2.0,0
-9.0,-255.0,-1.0,-40.0,60.0,-2.0,0
-10.0,-256.0,6.0,-39.0,60.0,-2.0,0
-7.0,-258.0,-2.0,-37.0,61.0,-2.0,0
-8.0,-254.0,6.0,-37.0,62.0,-3.0,0
-10.0,-255.0,3.0,-35.0,62.0,-1.0,0
-8.0,-255.0,2.0,-35.0,62.0,-3.0,0
-9.0,-254.0,1.0,-34.0,62.0,-3.0,0
-7.0,-257.0,2.0,-32.0,62.0,-3.0,0
-6.0,-258.0,2.0,-30.0,59.0,-2.0,0
-8.0,-255.0,0.0,-26.0,58.0,-3.0,0
-11.0,-254.0,3.0,-23.0,58.0,-4.0,0
-9.0,-256.0,2.0,-20.0,58.0,-3.0,0
-7.0,-256.0,3.0,-19.0,58.0,-4.0,0
-9.0,-254.0,1.0,-22.0,58.0,-1.0,0
-10.0,-255.0,1.0,-27.0,60.0,-2.0,0
-5.0,-255.0,5.0,-35.0,61.0,-3.0,0
-9.0,-255.0,-7.0,-41.0,62.0,-4.0,0
-10.0,-252.0,5.0,-43.0,63.0,-4.0,0
-8.0,-255.0,5.0,-43.0,65.0,-5.0,0
-10.0,-254.0,2.0,-39.0,66.0,-4.0,0
-11.0,-254.0,-1.0,-36.0,66.0,-5.0,0
-9.0,-255.0,1.0,-36.0,65.0,-4.0,0
-7.0,-255.0,2.0,-35.0,67.0,-5.0,0
-8.0,-255.0,-1.0,-37.0,68.0,-3.0,0
-9.0,-259.0,-1.0,-39.0,66.0,-4.0,0
-9.0,-257.0,0.0,-41.0,66.0,-4.0,0
-9.0,-253.0,2.0,-42.0,67.0,-5.0,0
-11.0,-258.0,-1.0,-41.0,67.0,-5.0,0
-9.0,-257.0,7.0,-39.0,68.0,-6.0,0
-9.0,-255.0,2.0,-35.0,71.0,-7.0,0
-10.0,-255.0,1.0,-35.0,72.0,-6.0,0
-9.0,-254.0,4.0,-36.0,74.0,-3.0,0
-8.0,-255.0,3.0,-38.0,73.0,-4.0,0
-10.0,-257.0,3.0,-40.0,73.0,-3.0,0
-8.0,-253.0,2.0,-43.0,72.0,-4.0,0
-8.0,-254.0,-1.0,-45.0,70.0,-3.0,0
-11.0,-254.0,3.0,-45.0,69.0,-5.0,0
