ax,ay,az,gx,gy,gz,label
11.0,-245.0,-70.0,80.0,79.0,-29.0,0
11.0,-245.0,-71.0,82.0,78.0,-26.0,0
12.0,-243.0,-73.0,84.0,78.0,-23.0,0
8.0,-240.0,-71.0,84.0,74.0,-20.0,0
7.0,-243.0,-73.0,82.0,75.0,-18.0,0
5.0,-244.0,-69.0,79.0,74.0,-18.0,0
8.0,-244.0,-73.0,75.0,74.0,-20.0,0
7.0,-240.0,-72.0,68.0,75.0,-24.0,0
7.0,-243.0,-69.0,63.0,72.0,-24.0,0
7.0,-244.0,-72.0,53.0,74.0,-24.0,0
5.0,-243.0,-74.0,40.0,77.0,-25.0,0
5.0,-246.0,-75.0,25.0,81.0,-28.0,0
6.0,-245.0,-75.0,12.0,85.0,-32.0,0
4.0,-247.0,-77.0,1.0,89.0,-33.0,0
7.0,-247.0,-76.0,-6.0,94.0,-35.0,0
10.0,-249.0,-73.0,-8.0,96.0,-39.0,0
7.0,-249.0,-79.0,-8.0,99.0,-39.0,0
6.0,-250.0,-76.0,-6.0,100.0,-37.0,0
6.0,-249.0,-77.0,1.0,99.0,-38.0,0
4.0,-251.0,-75.0,10.0,99.0,-36.0,0
8.0,-248.0,-76.0,14.0,99.0,-34.0,0
9.0,-247.0,-77.0,14.0,98.0,-31.0,0
11.0,-251.0,-79.0,11.0,98.0,-28.0,0
8.0,-246.0,-76.0,7.0,96.0,-25.0,0
9.0,-249.0,-75.0,3.0,97.0,-23.0,0
7.0,-244.0,-77.0,1.0,97.0,-21.0,0
7.0,-246.0,-76.0,0.0,95.0,-19.0,0
10.0,-247.0,-72.0,-1.0,95.0,-19.0,0
10.0,-246.0,-75.0,-3.0,95.0,-21.0,0
6.0,-240.0,-73.0,-5.0,93.0,-22.0,0
9.0,-243.0,-75.0,-9.0,90.0,-25.0,0
12.0,-246.0,-73.0,-15.0,89.0,-25.0,0
11.0,-246.0,-75.0,-20.0,89.0,-28.0,0
7.0,-244.0,-76.0,-27.0,89.0,-29.0,0
8.0,-244.0,-72.0,-33.0,89.0,-30.0,0
12.0,-247.0,-73.0,-38.0,91.0,-30.0,0
11.0,-249.0,-74.0,-42.0,91.0,-32.0,0
10.0,-247.0,-76.0,-48.0,93.0,-32.0,0
12.0,-247.0,-70.0,-52.0,89.0,-34.0,0
10.0,-248.0,-71.0,-56.0,85.0,-34.0,0
10.0,-247.0,-70.0,-58.0,81.0,-34.0,0
12.0,-247.0,-74.0,-59.0,76.0,-34.0,0
13.0,-246.0,-70.0,-60.0,72.0,-34.0,0
12.0,-245.0,-69.0,-64.0,71.0,-35.0,0
13.0,-247.0,-71.0,-70.0,70.0,-35.0,0
15.0,-245.0,-70.0,-76.0,72.0,-37.0,0
12.0,-247.0,-70.0,-83.0,74.0,-38.0,0
13.0,-244.0,-70.0,-89.0,74.0,-40.0,0
11.0,-247.0,-69.0,-96.0,76.0,-42.0,0
17.0,-248.0,-73.0,-103.0,75.0,-40.0,0
12.0,-247.0,-72.0,-109.0,74.0,-40.0,0
12.0,-244.0,-74.0,-113.0,71.0,-39.0,0
11.0,-246.0,-69.0,-123.0,69.0,-37.0,0
8.0,-243.0,-75.0,-133.0,66.0,-37.0,0
10.0,-243.0,-66.0,-150.0,64.0,-37.0,0
14.0,-246.0,-73.0,-169.0,63.0,-36.0,0
13.0,-247.0,-68.0,-186.0,64.0,-35.0,0
18.0,-248.0,-72.0,-195.0,69.0,-31.0,0
12.0,-248.0,-70.0,-199.0,71.0,-31.0,0
17.0,-247.0,-76.0,-201.0,71.0,-28.0,0
17.0,-247.0,-76.0,-204.0,71.0,-28.0,0
18.0,-247.0,-79.0,-207.0,70.0,-29.0,0
16.0,-247.0,-78.0,-210.0,67.0,-28.0,0
17.0,-247.0,-79.0,-212.0,64.0,-28.0,0
16.0,-247.0,-76.0,-215.0,61.0,-28.0,0
18.0,-246.0,-77.0,-215.0,60.0,-28.0,0
15.0,-246.0,-78.0,-217.0,58.0,-27.0,0
19.0,-248.0,-77.0,-220.0,57.0,-26.0,0
19.0,-248.0,-75.0,-223.0,55.0,-26.0,0
20.0,-249.0,-80.0,-223.0,57.0,-27.0,0
18.0,-248.0,-78.0,-221.0,58.0,-25.0,0
20.0,-246.0,-79.0,-220.0,59.0,-25.0,0
16.0,-247.0,-78.0,-220.0,63.0,-23.0,0
20.0,-248.0,-81.0,-224.0,63.0,-21.0,0
17.0,-246.0,-81.0,-226.0,66.0,-19.0,0
15.0,-245.0,-79.0,-224.0,66.0,-17.0,0
12.0,-242.0,-80.0,-222.0,67.0,-16.0,0
13.0,-242.0,-78.0,-222.0,67.0,-14.0,0
14.0,-239.0,-76.0,-226.0,67.0,-14.0,0
15.0,-240.0,-76.0,-234.0,70.0,-15.0,0
14.0,-233.0,-76.0,-245.0,74.0,-19.0,0
17.0,-237.0,-78.0,-259.0,78.0,-21.0,0
17.0,-233.0,-76.0,-273.0,83.0,-21.0,0
19.0,-240.0,-76.0,-284.0,92.0,-21.0,0
15.0,-236.0,-75.0,-290.0,99.0,-24.0,0
14.0,-236.0,-73.0,-293.0,101.0,-23.0,0
19.0,-242.0,-78.0,-297.0,100.0,-23.0,0
21.0,-243.0,-79.0,-305.0,99.0,-20.0,0
20.0,-244.0,-79.0,-311.0,97.0,-18.0,0
20.0,-246.0,-76.0,-314.0,96.0,-12.0,0
16.0,-246.0,-70.0,-313.0,99.0,-14.0,0
22.0,-248.0,-75.0,-306.0,98.0,-11.0,0
21.0,-250.0,-75.0,-302.0,99.0,-7.0,0
21.0,-249.0,-78.0,-297.0,99.0,-3.0,0
26.0,-252.0,-82.0,-292.0,102.0,1.0,0
26.0,-251.0,-79.0,-283.0,103.0,6.0,0
22.0,-249.0,-79.0,-273.0,106.0,9.0,0
22.0,-249.0,-74.0,-263.0,108.0,11.0,0
22.0,-255.0,-75.0,-252.0,108.0,13.0,0
22.0,-255.0,-79.0,-239.0,108.0,14.0,0
23.0,-254.0,-78.0,-228.0,110.0,12.0,0
23.0,-250.0,-74.0,-220.0,111.0,14.0,0
21.0,-255.0,-84.0,-207.0,112.0,16.0,0
21.0,-254.0,-80.0,-194.0,114.0,17.0,0
18.0,-256.0,-80.0,-182.0,116.0,16.0,0
20.0,-254.0,-79.0,-171.0,116.0,17.0,0
19.0,-255.0,-82.0,-161.0,117.0,16.0,0
23.0,-256.0,-84.0,-155.0,115.0,18.0,0
21.0,-257.0,-84.0,-149.0,113.0,18.0,0
19.0,-253.0,-85.0,-140.0,112.0,18.0,0
20.0,-255.0,-81.0,-131.0,111.0,16.0,0
20.0,-251.0,-79.0,-122.0,111.0,16.0,0
17.0,-249.0,-82.0,-113.0,109.0,17.0,0
17.0,-248.0,-84.0,-106.0,107.0,17.0,0
19.0,-249.0,-79.0,-100.0,102.0,14.0,0
18.0,-249.0,-80.0,-92.0,99.0,12.0,0
