ax,ay,az,gx,gy,gz,label
16.0,-257.0,-1.0,63.0,65.0,-10.0,0
15.0,-256.0,-9.0,60.0,67.0,-11.0,0
15.0,-255.0,-6.0,62.0,69.0,-10.0,0
15.0,-258.0,-4.0,70.0,71.0,-9.0,0
16.0,-253.0,-4.0,79.0,72.0,-7.0,0
18.0,-259.0,0.0,90.0,73.0,-5.0,0
15.0,-256.0,-3.0,102.0,75.0,-5.0,0
15.0,-256.0,1.0,111.0,74.0,-4.0,0
13.0,-257.0,-2.0,115.0,72.0,-3.0,0
12.0,-252.0,-2.0,116.0,71.0,-4.0,0
13.0,-254.0,-5.0,113.0,69.0,-3.0,0
16.0,-254.0,0.0,105.0,68.0,-4.0,0
14.0,-253.0,2.0,98.0,65.0,-4.0,0
14.0,-251.0,0.0,88.0,63.0,-6.0,0
13.0,-252.0,-4.0,79.0,62.0,-5.0,0
18.0,-256.0,-4.0,73.0,63.0,-7.0,0
17.0,-256.0,-3.0,68.0,63.0,-5.0,0
14.0,-252.0,-1.0,66.0,64.0,-6.0,0
15.0,-252.0,-2.0,64.0,66.0,-4.0,0
14.0,-255.0,0.0,65.0,67.0,-4.0,0
12.0,-255.0,-1.0,65.0,68.0,-4.0,0
15.0,-257.0,2.0,64.0,71.0,-2.0,0
12.0,-258.0,7.0,63.0,71.0,-2.0,0
16.0,-256.0,2.0,61.0,71.0,1.0,0
16.0,-256.0,1.0,62.0,69.0,0.0,0
16.0,-254.0,2.0,61.0,71.0,-1.0,0
17.0,-255.0,-2.0,62.0,69.0,-4.0,0
15.0,-255.0,4.0,60.0,69.0,-3.0,0
16.0,-253.0,3.0,58.0,68.0,-2.0,0
17.0,-254.0,-1.0,55.0,66.0,-2.0,0
16.0,-252.0,2.0,53.0,65.0,-4.0,0
19.0,-256.0,2.0,51.0,65.0,-4.0,0
15.0,-254.0,0.0,49.0,67.0,-5.0,0
17.0,-251.0,3.0,47.0,69.0,-7.0,0
13.0,-255.0,3.0,46.0,72.0,-8.0,0
19.0,-255.0,3.0,45.0,73.0,-7.0,0
14.0,-256.0,3.0,45.0,74.0,-6.0,0
16.0,-256.0,4.0,43.0,74.0,-5.0,0
17.0,-254.0,2.0,41.0,74.0,-4.0,0
17.0,-256.0,0.0,38.0,73.0,-3.0,0
17.0,-254.0,2.0,34.0,72.0,-4.0,0
17.0,-255.0,4.0,29.0,71.0,-5.0,0
15.0,-252.0,2.0,25.0,70.0,-4.0,0
18.0,-254.0,2.0,21.0,68.0,-4.0,0
18.0,-257.0,3.0,18.0,67.0,-3.0,0
14.0,-252.0,2.0,16.0,68.0,-4.0,0
16.0,-255.0,2.0,16.0,68.0,-3.0,0
19.0,-256.0,2.0,17.0,70.0,-4.0,0
18.0,-254.0,1.0,17.0,70.0,-1.0,0
16.0,-255.0,-1.0,17.0,70.0,-1.0,0
19.0,-259.0,2.0,17.0,69.0,-1.0,0
15.0,-258.0,-1.0,19.0,66.0,0.0,0
13.0,-253.0,-2.0,21.0,67.0,1.0,0
16.0,-255.0,-2.0,24.0,67.0,0.0,0
15.0,-257.0,-3.0,25.0,67.0,1.0,0
14.0,-255.0,-4.0,29.0,67.0,-1.0,0
12.0,-252.0,0.0,29.0,69.0,-2.0,0
15.0,-254.0,1.0,26.0,71.0,-3.0,0
12.0,-256.0,1.0,22.0,72.0,-2.0,0
14.0,-254.0,0.0,19.0,74.0,-2.0,0
18.0,-255.0,3.0,17.0,74.0,-2.0,0
16.0,-255.0,-1.0,15.0,73.0,0.0,0
15.0,-255.0,0.0,16.0,72.0,-1.0,0
18.0,-256.0,-2.0,15.0,71.0,-1.0,0
16.0,-253.0,4.0,17.0,70.0,0.0,0
15.0,-257.0,2.0,19.0,71.0,0.0,0
18.0,-255.0,3.0,21.0,70.0,-3.0,0
15.0,-258.0,1.0,23.0,71.0,-4.0,0
14.0,-256.0,3.0,27.0,73.0,-5.0,0
17.0,-258.0,1.0,31.0,77.0,-4.0,0
17.0,-256.0,1.0,35.0,80.0,-6.0,0
17.0,-256.0,3.0,41.0,83.0,-5.0,0
17.0,-257.0,6.0,43.0,85.0,-5.0,0
13.0,-252.0,5.0,44.0,86.0,-3.0,0
14.0,-258.0,3.0,44.0,85.0,-4.0,0
14.0,-254.0,4.0,43.0,82.0,-4.0,0
14.0,-254.0,3.0,42.0,79.0,-2.0,0
13.0,-257.0,8.0,42.0,76.0,-2.0,0
14.0,-255.0,3.0,41.0,73.0,-3.0,0
15.0,-256.0,4.0,43.0,73.0,-3.0,0
16.0,-258.0,5.0,47.0,72.0,-2.0,0
17.0,-257.0,2.0,49.0,71.0,-2.0,0
13.0,-253.0,1.0,52.0,72.0,-2.0,0
16.0,-256.0,6.0,55.0,72.0,-3.0,0
10.0,-255.0,6.0,60.0,72.0,-3.0,0
15.0,-255.0,3.0,63.0,74.0,-4.0,0
16.0,-255.0,8.0,63.0,75.0,-4.0,0
16.0,-259.0,16.0,64.0,77.0,-3.0,0
14.0,-256.0,3.0,65.0,79.0,-3.0,0
16.0,-254.0,9.0,66.0,81.0,-4.0,0
15.0,-255.0,6.0,69.0,80.0,-5.0,0
17.0,-258.0,7.0,69.0,78.0,-4.0,0
14.0,-255.0,6.0,70.0,75.0,-3.0,0
15.0,-254.0,6.0,70.0,74.0,-1.0,0
15.0,-253.0,7.0,71.0,71.0,-2.0,0
17.0,-255.0,6.0,71.0,70.0,-2.0,0
16.0,-257.0,3.0,71.0,69.0,-2.0,0
14.0,-254.0,5.0,69.0,69.0,-1.0,0
18.0,-251.0,7.0,67.0,69.0,-2.0,0
15.0,-253.0,2.0,66.0,69.0,0.0,0
17.0,-258.0,2.0,64.0,67.0,0.0,0
15.0,-256.0,8.0,59.0,69.0,-2.0,0
18.0,-255.0,7.0,57.0,70.0,-1.0,0
12.0,-255.0,6.0,58.0,71.0,-2.0,0
18.0,-257.0,11.0,63.0,70.0,-5.0,0
15.0,-255.0,6.0,69.0,70.0,-3.0,0
12.0,-258.0,8.0,73.0,70.0,-4.0,0
12.0,-252.0,9.0,76.0,70.0,-3.0,0
13.0,-256.0,11.0,78.0,68.0,-2.0,0
5.0,-254.0,15.0,77.0,68.0,-1.0,0
16.0,-251.0,9.0,76.0,66.0,-3.0,0
21.0,-256.0,0.0,75.0,63.0,-4.0,0
23.0,-250.0,5.0,72.0,65.0,-3.0,0
22.0,-250.0,14.0,66.0,63.0,-2.0,0
16.0,-250.0,5.0,63.0,61.0,-2.0,0
21.0,-253.0,16.0,61.0,63.0,-2.0,0
13.0,-253.0,7.0,57.0,63.0,-1.0,0
6.0,-252.0,5.0,54.0,62.0,-1.0,0
16.0,-264.0,19.0,48.0,65.0,-1.0,0
11.0,-253.0,-1.0,44.0,68.0,-3.0,0
18.0,-258.0,11.0,41.0,69.0,-5.0,0
16.0,-251.0,18.0,41.0,72.0,-6.0,0
15.0,-258.0,12.0,46.0,71.0,-7.0,0
16.0,-256.0,10.0,50.0,71.0,-6.0,0
16.0,-255.0,7.0,57.0,72.0,-5.0,0
14.0,-255.0,8.0,63.0,71.0,-3.0,0
14.0,-259.0,5.0,69.0,69.0,-3.0,0
17.0,-256.0,11.0,74.0,71.0,-5.0,0
16.0,-252.0,15.0,75.0,70.0,-4.0,0
13.0,-254.0,3.0,76.0,72.0,-3.0,0
16.0,-253.0,7.0,75.0,73.0,-1.0,0
14.0,-257.0,12.0,74.0,73.0,-1.0,0
12.0,-247.0,12.0,73.0,74.0,-1.0,0
13.0,-253.0,17.0,72.0,74.0,-1.0,0
10.0,-255.0,-2.0,70.0,75.0,-2.0,0
19.0,-253.0,13.0,68.0,74.0,-3.0,0
17.0,-253.0,14.0,68.0,73.0,-3.0,0
18.0,-253.0,12.0,66.0,74.0,-3.0,0
18.0,-255.0,14.0,65.0,73.0,-3.0,0
13.0,-249.0,19.0,63.0,72.0,-3.0,0
15.0,-256.0,18.0,61.0,73.0,-2.0,0
20.0,-255.0,10.0,60.0,74.0,-3.0,0
18.0,-251.0,12.0,60.0,76.0,-2.0,0
19.0,-258.0,2.0,59.0,78.0,-1.0,0
16.0,-256.0,12.0,60.0,79.0,-1.0,0
22.0,-254.0,14.0,57.0,80.0,1.0,0
20.0,-254.0,14.0,56.0,78.0,3.0,0
18.0,-255.0,14.0,53.0,73.0,3.0,0
23.0,-253.0,22.0,53.0,67.0,2.0,0
13.0,-264.0,27.0,52.0,64.0,4.0,0
7.0,-258.0,12.0,52.0,61.0,5.0,0
15.0,-252.0,9.0,51.0,59.0,8.0,0
15.0,-256.0,12.0,54.0,59.0,8.0,0
13.0,-255.0,14.0,57.0,61.0,9.0,0
21.0,-251.0,9.0,60.0,63.0,10.0,0
11.0,-252.0,26.0,60.0,67.0,9.0,0
13.0,-257.0,11.0,62.0,69.0,10.0,0
15.0,-254.0,14.0,61.0,68.0,11.0,0
17.0,-255.0,12.0,60.0,67.0,10.0,0
17.0,-257.0,25.0,60.0,67.0,11.0,0
25.0,-255.0,17.0,60.0,67.0,11.0,0
26.0,-245.0,17.0,62.0,68.0,12.0,0
23.0,-249.0,15.0,62.0,69.0,10.0,0
23.0,-252.0,13.0,61.0,69.0,10.0,0
15.0,-253.0,13.0,59.0,69.0,12.0,0
10.0,-256.0,-3.0,55.0,68.0,14.0,0
16.0,-254.0,17.0,53.0,69.0,13.0,0
16.0,-255.0,11.0,54.0,71.0,12.0,0
16.0,-258.0,14.0,56.0,70.0,13.0,0
16.0,-256.0,15.0,59.0,71.0,12.0,0
23.0,-256.0,25.0,61.0,72.0,10.0,0
12.0,-264.0,31.0,59.0,72.0,6.0,0
9.0,-247.0,1.0,56.0,75.0,4.0,0
28.0,-238.0,8.0,50.0,77.0,2.0,0
13.0,-250.0,12.0,47.0,81.0,-1.0,0
25.0,-265.0,10.0,43.0,82.0,-2.0,0
13.0,-254.0,6.0,39.0,83.0,-2.0,0
8.0,-242.0,4.0,38.0,87.0,-3.0,0
15.0,-258.0,18.0,36.0,91.0,-5.0,0
26.0,-259.0,10.0,41.0,94.0,-6.0,0
22.0,-253.0,10.0,49.0,100.0,-5.0,0
19.0,-256.0,12.0,59.0,105.0,-4.0,0
16.0,-257.0,14.0,66.0,109.0,-5.0,0
17.0,-255.0,13.0,73.0,113.0,-8.0,0
16.0,-254.0,15.0,76.0,114.0,-7.0,0
8.0,-249.0,24.0,78.0,112.0,-11.0,0
24.0,-262.0,21.0,76.0,107.0,-15.0,0
19.0,-247.0,13.0,70.0,96.0,-18.0,0
7.0,-252.0,22.0,63.0,86.0,-20.0,0
19.0,-263.0,6.0,59.0,77.0,-24.0,0
6.0,-251.0,7.0,56.0,68.0,-25.0,0
28.0,-260.0,21.0,56.0,62.0,-26.0,0
12.0,-254.0,12.0,58.0,58.0,-28.0,0
13.0,-251.0,27.0,60.0,53.0,-31.0,0
10.0,-263.0,35.0,62.0,44.0,-30.0,0
18.0,-265.0,7.0,62.0,37.0,-30.0,0
8.0,-255.0,16.0,63.0,34.0,-30.0,0
10.0,-255.0,15.0,60.0,31.0,-30.0,0
13.0,-257.0,22.0,58.0,31.0,-31.0,0
9.0,-255.0,20.0,53.0,34.0,-30.0,0
5.0,-251.0,30.0,48.0,35.0,-28.0,0
16.0,-255.0,25.0,43.0,38.0,-29.0,0
10.0,-255.0,19.0,34.0,38.0,-29.0,0
16.0,-250.0,22.0,24.0,38.0,-29.0,0
10.0,-248.0,22.0,14.0,39.0,-28.0,0
12.0,-245.0,5.0,3.0,39.0,-26.0,0
14.0,-251.0,21.0,-2.0,35.0,-25.0,0
13.0,-254.0,20.0,-3.0,29.0,-22.0,0
14.0,-253.0,18.0,-3.0,21.0,-21.0,0
14.0,-254.0,17.0,0.0,10.0,-19.0,0
15.0,-257.0,18.0,4.0,-1.0,-17.0,0
12.0,-255.0,18.0,12.0,-10.0,-16.0,0
16.0,-258.0,15.0,24.0,-19.0,-19.0,0
12.0,-255.0,21.0,35.0,-27.0,-19.0,0
22.0,-255.0,11.0,46.0,-34.0,-21.0,0
14.0,-252.0,19.0,58.0,-39.0,-24.0,0
15.0,-258.0,21.0,70.0,-43.0,-27.0,0
11.0,-258.0,16.0,80.0,-48.0,-30.0,0
10.0,-257.0,14.0,86.0,-55.0,-32.0,0
16.0,-254.0,8.0,92.0,-64.0,-32.0,0
8.0,-256.0,16.0,91.0,-75.0,-35.0,0
6.0,-253.0,15.0,90.0,-81.0,-37.0,0
7.0,-250.0,12.0,91.0,-85.0,-41.0,0
12.0,-252.0,14.0,86.0,-85.0,-44.0,0
18.0,-253.0,23.0,79.0,-84.0,-48.0,0
13.0,-249.0,18.0,71.0,-80.0,-56.0,0
14.0,-249.0,13.0,56.0,-77.0,-64.0,0
13.0,-247.0,16.0,38.0,-71.0,-71.0,0
18.0,-249.0,15.0,21.0,-65.0,-77.0,0
17.0,-248.0,14.0,7.0,-58.0,-81.0,0
19.0,-251.0,14.0,-4.0,-51.0,-82.0,0
21.0,-252.0,19.0,-13.0,-46.0,-86.0,0
25.0,-251.0,19.0,-25.0,-42.0,-87.0,0
25.0,-255.0,15.0,-31.0,-34.0,-88.0,0
23.0,-256.0,20.0,-35.0,-25.0,-88.0,0
24.0,-253.0,18.0,-32.0,-17.0,-90.0,0
23.0,-258.0,24.0,-26.0,-9.0,-93.0,0
29.0,-258.0,21.0,-17.0,-4.0,-95.0,0
24.0,-256.0,21.0,-9.0,-1.0,-96.0,0
28.0,-257.0,19.0,2.0,3.0,-100.0,0
27.0,-258.0,19.0,10.0,6.0,-104.0,0
23.0,-255.0,24.0,17.0,12.0,-109.0,0
22.0,-258.0,22.0,20.0,16.0,-114.0,0
22.0,-256.0,23.0,23.0,21.0,-120.0,0
20.0,-254.0,17.0,21.0,28.0,-123.0,0
20.0,-255.0,18.0,20.0,39.0,-127.0,0
17.0,-254.0,22.0,22.0,52.0,-131.0,0
19.0,-255.0,18.0,28.0,66.0,-136.0,0
16.0,-253.0,29.0,35.0,79.0,-140.0,0
17.0,-251.0,29.0,43.0,87.0,-144.0,0
16.0,-250.0,26.0,50.0,91.0,-150.0,0
17.0,-251.0,25.0,54.0,89.0,-157.0,0
16.0,-251.0,27.0,54.0,86.0,-163.0,0
9.0,-248.0,22.0,49.0,75.0,-172.0,0
10.0,-248.0,25.0,44.0,62.0,-178.0,0
9.0,-248.0,21.0,37.0,49.0,-183.0,0
12.0,-251.0,19.0,29.0,39.0,-186.0,0
10.0,-251.0,21.0,26.0,31.0,-191.0,0
13.0,-253.0,22.0,23.0,28.0,-195.0,0
13.0,-255.0,24.0,21.0,38.0,-199.0,0
15.0,-254.0,20.0,15.0,52.0,-202.0,0
14.0,-259.0,28.0,10.0,69.0,-206.0,0
14.0,-255.0,21.0,6.0,84.0,-213.0,0
17.0,-260.0,25.0,4.0,101.0,-221.0,0
14.0,-257.0,23.0,4.0,120.0,-226.0,0
16.0,-255.0,23.0,1.0,138.0,-230.0,0
18.0,-253.0,31.0,0.0,152.0,-238.0,0
20.0,-255.0,35.0,3.0,151.0,-243.0,0
19.0,-254.0,37.0,8.0,141.0,-252.0,0
20.0,-258.0,37.0,19.0,119.0,-261.0,0
19.0,-255.0,36.0,30.0,91.0,-270.0,0
19.0,-256.0,33.0,42.0,64.0,-280.0,0
19.0,-258.0,31.0,51.0,38.0,-292.0,0
17.0,-255.0,32.0,56.0,17.0,-305.0,0
17.0,-257.0,28.0,61.0,1.0,-317.0,0
22.0,-257.0,32.0,64.0,-14.0,-331.0,0
20.0,-261.0,33.0,69.0,-31.0,-345.0,0
19.0,-259.0,28.0,68.0,-51.0,-364.0,0
21.0,-260.0,30.0,66.0,-67.0,-382.0,0
22.0,-261.0,23.0,63.0,-81.0,-401.0,0
20.0,-262.0,22.0,56.0,-88.0,-418.0,0
20.0,-263.0,20.0,50.0,-89.0,-436.0,0
20.0,-259.0,22.0,39.0,-93.0,-455.0,0
23.0,-258.0,25.0,28.0,-95.0,-471.0,0
18.0,-256.0,22.0,22.0,-103.0,-484.0,0
19.0,-257.0,27.0,21.0,-112.0,-495.0,0
18.0,-256.0,25.0,17.0,-125.0,-508.0,0
17.0,-254.0,26.0,16.0,-140.0,-518.0,0
14.0,-254.0,27.0,15.0,-157.0,-524.0,0
18.0,-251.0,31.0,15.0,-172.0,-525.0,0
19.0,-248.0,25.0,18.0,-185.0,-524.0,0
23.0,-250.0,27.0,22.0,-197.0,-522.0,0
24.0,-250.0,26.0,27.0,-207.0,-518.0,0
28.0,-249.0,28.0,31.0,-219.0,-516.0,0
30.0,-247.0,31.0,34.0,-231.0,-515.0,0
35.0,-248.0,28.0,37.0,-240.0,-515.0,0
43.0,-247.0,33.0,39.0,-252.0,-514.0,0
41.0,-246.0,27.0,39.0,-260.0,-515.0,0
44.0,-244.0,30.0,39.0,-264.0,-515.0,0
45.0,-246.0,30.0,40.0,-268.0,-510.0,0
51.0,-244.0,33.0,38.0,-272.0,-509.0,0
54.0,-244.0,32.0,32.0,-272.0,-505.0,0
50.0,-244.0,31.0,29.0,-273.0,-500.0,0
59.0,-246.0,29.0,27.0,-274.0,-495.0,0
60.0,-246.0,28.0,24.0,-274.0,-493.0,0
59.0,-234.0,27.0,21.0,-276.0,-493.0,0
57.0,-245.0,29.0,14.0,-279.0,-493.0,0
60.0,-245.0,29.0,7.0,-282.0,-492.0,0
59.0,-246.0,29.0,-4.0,-285.0,-490.0,0
58.0,-244.0,27.0,-15.0,-291.0,-490.0,0
55.0,-246.0,24.0,-25.0,-297.0,-488.0,0
56.0,-246.0,24.0,-34.0,-302.0,-484.0,0
55.0,-246.0,23.0,-43.0,-305.0,-482.0,0
58.0,-245.0,19.0,-51.0,-306.0,-478.0,0
60.0,-247.0,21.0,-57.0,-302.0,-477.0,0
61.0,-246.0,18.0,-62.0,-296.0,-473.0,0
59.0,-247.0,16.0,-65.0,-289.0,-473.0,0
62.0,-246.0,19.0,-64.0,-286.0,-472.0,0
60.0,-245.0,20.0,-58.0,-288.0,-474.0,0
60.0,-247.0,22.0,-50.0,-297.0,-476.0,0
64.0,-246.0,19.0,-38.0,-314.0,-480.0,0
64.0,-248.0,23.0,-27.0,-333.0,-486.0,0
63.0,-245.0,24.0,-16.0,-349.0,-494.0,0
66.0,-246.0,24.0,-7.0,-366.0,-500.0,0
66.0,-248.0,25.0,5.0,-379.0,-506.0,0
63.0,-247.0,25.0,14.0,-394.0,-511.0,0
58.0,-247.0,29.0,22.0,-411.0,-515.0,0
64.0,-247.0,28.0,30.0,-428.0,-515.0,0
65.0,-247.0,29.0,32.0,-445.0,-520.0,0
64.0,-249.0,32.0,38.0,-458.0,-524.0,0
64.0,-248.0,24.0,45.0,-469.0,-528.0,0
66.0,-248.0,22.0,52.0,-476.0,-532.0,0
66.0,-248.0,19.0,56.0,-478.0,-538.0,0
70.0,-248.0,19.0,59.0,-478.0,-540.0,0
69.0,-248.0,16.0,63.0,-477.0,-541.0,0
71.0,-246.0,20.0,65.0,-474.0,-543.0,0
74.0,-246.0,23.0,75.0,-476.0,-543.0,0
75.0,-249.0,19.0,85.0,-476.0,-542.0,0
78.0,-246.0,23.0,96.0,-476.0,-541.0,0
79.0,-246.0,22.0,106.0,-478.0,-540.0,0
84.0,-247.0,25.0,112.0,-477.0,-541.0,0
86.0,-243.0,24.0,116.0,-478.0,-542.0,0
87.0,-244.0,23.0,117.0,-478.0,-539.0,0
88.0,-239.0,22.0,114.0,-480.0,-538.0,0
88.0,-240.0,20.0,113.0,-481.0,-539.0,0
88.0,-238.0,18.0,110.0,-482.0,-538.0,0
88.0,-238.0,17.0,104.0,-477.0,-535.0,0
90.0,-237.0,19.0,92.0,-469.0,-532.0,0
91.0,-239.0,31.0,81.0,-457.0,-530.0,0
93.0,-232.0,17.0,75.0,-445.0,-526.0,0
95.0,-238.0,14.0,66.0,-431.0,-523.0,0
90.0,-236.0,13.0,56.0,-418.0,-521.0,0
95.0,-233.0,13.0,49.0,-408.0,-524.0,0
98.0,-236.0,11.0,47.0,-398.0,-529.0,0
95.0,-236.0,11.0,40.0,-391.0,-531.0,0
95.0,-238.0,14.0,32.0,-385.0,-536.0,0
99.0,-239.0,12.0,23.0,-377.0,-540.0,0
99.0,-238.0,11.0,12.0,-371.0,-544.0,0
99.0,-241.0,9.0,2.0,-364.0,-545.0,0
98.0,-239.0,10.0,-3.0,-360.0,-550.0,0
100.0,-239.0,10.0,-8.0,-358.0,-555.0,0
100.0,-239.0,3.0,-13.0,-356.0,-561.0,0
101.0,-237.0,5.0,-16.0,-356.0,-563.0,0
101.0,-237.0,6.0,-16.0,-352.0,-566.0,0
102.0,-236.0,7.0,-20.0,-349.0,-572.0,0
102.0,-238.0,0.0,-25.0,-346.0,-574.0,0
106.0,-236.0,3.0,-27.0,-341.0,-574.0,0
106.0,-236.0,8.0,-28.0,-336.0,-573.0,0
108.0,-236.0,5.0,-29.0,-333.0,-576.0,0
107.0,-236.0,7.0,-30.0,-330.0,-577.0,0
111.0,-239.0,7.0,-32.0,-326.0,-578.0,0
109.0,-234.0,-1.0,-32.0,-319.0,-582.0,0
108.0,-232.0,6.0,-32.0,-310.0,-585.0,0
111.0,-231.0,7.0,-34.0,-299.0,-587.0,0
115.0,-228.0,3.0,-34.0,-287.0,-590.0,0
