ax,ay,az,gx,gy,gz,label
12.0,-237.0,94.0,28.0,7.0,-17.0,0
7.0,-232.0,92.0,30.0,5.0,-15.0,0
11.0,-233.0,98.0,28.0,6.0,-15.0,0
14.0,-237.0,100.0,25.0,8.0,-15.0,0
11.0,-232.0,95.0,21.0,10.0,-13.0,0
10.0,-230.0,104.0,17.0,9.0,-13.0,0
11.0,-234.0,103.0,14.0,10.0,-14.0,0
10.0,-229.0,104.0,14.0,10.0,-15.0,0
11.0,-232.0,103.0,15.0,9.0,-13.0,0
11.0,-233.0,105.0,17.0,9.0,-13.0,0
10.0,-236.0,101.0,17.0,10.0,-14.0,0
11.0,-231.0,101.0,15.0,11.0,-12.0,0
10.0,-231.0,100.0,13.0,10.0,-13.0,0
13.0,-236.0,101.0,12.0,9.0,-12.0,0
11.0,-230.0,98.0,10.0,9.0,-11.0,0
10.0,-233.0,97.0,8.0,9.0,-12.0,0
11.0,-235.0,101.0,7.0,9.0,-13.0,0
8.0,-233.0,102.0,5.0,8.0,-15.0,0
11.0,-234.0,97.0,3.0,9.0,-14.0,0
11.0,-233.0,102.0,2.0,9.0,-14.0,0
13.0,-235.0,99.0,0.0,9.0,-14.0,0
10.0,-232.0,97.0,-1.0,9.0,-13.0,0
12.0,-235.0,93.0,-2.0,11.0,-13.0,0
9.0,-234.0,98.0,-4.0,11.0,-14.0,0
12.0,-234.0,94.0,-4.0,11.0,-14.0,0
9.0,-235.0,102.0,-5.0,11.0,-12.0,0
9.0,-234.0,96.0,-5.0,11.0,-12.0,0
13.0,-234.0,96.0,-5.0,10.0,-14.0,0
9.0,-235.0,96.0,-3.0,10.0,-14.0,0
8.0,-235.0,98.0,-3.0,12.0,-13.0,0
9.0,-236.0,94.0,-3.0,11.0,-11.0,0
10.0,-235.0,97.0,-5.0,10.0,-13.0,0
11.0,-235.0,100.0,-4.0,10.0,-12.0,0
11.0,-234.0,94.0,-6.0,10.0,-9.0,0
12.0,-236.0,99.0,-7.0,12.0,-9.0,0
10.0,-234.0,95.0,-7.0,10.0,-9.0,0
8.0,-235.0,102.0,-5.0,10.0,-9.0,0
12.0,-237.0,99.0,-2.0,11.0,-8.0,0
8.0,-236.0,97.0,2.0,10.0,-8.0,0
6.0,-235.0,96.0,6.0,11.0,-9.0,0
12.0,-233.0,96.0,5.0,10.0,-9.0,0
9.0,-231.0,95.0,5.0,10.0,-12.0,0
