ax,ay,az,gx,gy,gz,label
-12.0,-238.0,-91.0,-12.0,67.0,-7.0,1
-13.0,-241.0,-95.0,-12.0,67.0,-8.0,1
-17.0,-238.0,-96.0,-13.0,69.0,-9.0,1
-12.0,-243.0,-93.0,-13.0,70.0,-9.0,1
-18.0,-238.0,-93.0,-12.0,72.0,-10.0,1
-17.0,-238.0,-93.0,-12.0,72.0,-8.0,1
-11.0,-241.0,-90.0,-12.0,74.0,-9.0,1
-13.0,-241.0,-90.0,-12.0,74.0,-9.0,1
-12.0,-240.0,-91.0,-12.0,75.0,-10.0,1
-13.0,-240.0,-93.0,-12.0,75.0,-9.0,1
-12.0,-242.0,-92.0,-11.0,75.0,-8.0,1
-16.0,-239.0,-95.0,-12.0,75.0,-6.0,1
-16.0,-241.0,-91.0,-13.0,76.0,-8.0,1
-16.0,-242.0,-94.0,-14.0,74.0,-7.0,1
-17.0,-241.0,-93.0,-15.0,72.0,-5.0,1
-15.0,-241.0,-91.0,-15.0,71.0,-4.0,1
-18.0,-241.0,-93.0,-14.0,70.0,-3.0,1
-16.0,-239.0,-90.0,-14.0,69.0,-2.0,1
-16.0,-244.0,-94.0,-13.0,69.0,-1.0,1
-15.0,-243.0,-91.0,-13.0,70.0,-2.0,1
-15.0,-240.0,-89.0,-13.0,70.0,-1.0,1
-14.0,-238.0,-89.0,-12.0,72.0,-5.0,1
-15.0,-240.0,-90.0,-12.0,72.0,-3.0,1
-11.0,-238.0,-91.0,-12.0,74.0,-4.0,1
-13.0,-240.0,-89.0,-12.0,75.0,-4.0,1
-14.0,-239.0,-91.0,-12.0,77.0,-4.0,1
-15.0,-242.0,-88.0,-14.0,79.0,-3.0,1
-13.0,-240.0,-91.0,-12.0,79.0,-2.0,1
-10.0,-243.0,-91.0,-13.0,81.0,-3.0,1
-13.0,-242.0,-90.0,-13.0,81.0,-3.0,1
-14.0,-239.0,-89.0,-13.0,80.0,0.0,1
-14.0,-241.0,-91.0,-12.0,79.0,1.0,1
-14.0,-243.0,-93.0,-10.0,77.0,1.0,1
-14.0,-242.0,-90.0,-10.0,75.0,1.0,1
-15.0,-242.0,-93.0,-9.0,75.0,-2.0,1
-15.0,-242.0,-93.0,-8.0,75.0,-1.0,1
-14.0,-241.0,-92.0,-8.0,74.0,-1.0,1
-17.0,-240.0,-91.0,-8.0,74.0,-2.0,1
-14.0,-243.0,-91.0,-7.0,75.0,-1.0,1
-15.0,-240.0,-91.0,-8.0,74.0,-4.0,1
-15.0,-240.0,-93.0,-9.0,76.0,-3.0,1
-15.0,-243.0,-87.0,-10.0,76.0,-4.0,1
-14.0,-238.0,-89.0,-12.0,76.0,-2.0,1
-15.0,-240.0,-91.0,-16.0,77.0,-2.0,1
-13.0,-241.0,-92.0,-19.0,79.0,0.0,1
-12.0,-241.0,-89.0,-25.0,81.0,1.0,1
-16.0,-238.0,-91.0,-29.0,82.0,2.0,1
-14.0,-240.0,-87.0,-33.0,82.0,4.0,1
-11.0,-240.0,-87.0,-34.0,81.0,4.0,1
-15.0,-245.0,-87.0,-35.0,83.0,5.0,1
-16.0,-240.0,-85.0,-34.0,82.0,7.0,1
-14.0,-242.0,-86.0,-33.0,83.0,7.0,1
-15.0,-243.0,-88.0,-33.0,84.0,8.0,1
-15.0,-241.0,-88.0,-32.0,85.0,8.0,1
-17.0,-240.0,-88.0,-31.0,86.0,8.0,1
-14.0,-245.0,-89.0,-27.0,86.0,9.0,1
-11.0,-248.0,-88.0,-22.0,87.0,11.0,1
-16.0,-244.0,-87.0,-19.0,87.0,13.0,1
-13.0,-238.0,-91.0,-12.0,87.0,14.0,1
-10.0,-244.0,-95.0,-8.0,90.0,15.0,1
