ax,ay,az,gx,gy,gz,label
17.0,-260.0,-57.0,-57.0,9.0,-2.0,1
17.0,-261.0,-57.0,-58.0,8.0,-2.0,1
20.0,-262.0,-56.0,-55.0,9.0,-3.0,1
22.0,-263.0,-54.0,-56.0,9.0,-4.0,1
17.0,-266.0,-56.0,-56.0,9.0,-5.0,1
21.0,-259.0,-57.0,-56.0,8.0,-4.0,1
17.0,-259.0,-60.0,-56.0,9.0,-5.0,1
16.0,-263.0,-57.0,-56.0,9.0,-3.0,1
16.0,-261.0,-57.0,-55.0,8.0,-3.0,1
16.0,-262.0,-58.0,-55.0,6.0,-4.0,1
18.0,-261.0,-58.0,-56.0,6.0,-3.0,1
19.0,-260.0,-59.0,-55.0,6.0,-4.0,1
18.0,-263.0,-60.0,-55.0,8.0,-3.0,1
16.0,-261.0,-57.0,-54.0,7.0,-3.0,1
19.0,-260.0,-56.0,-56.0,8.0,-3.0,1
13.0,-264.0,-57.0,-54.0,10.0,-3.0,1
27.0,-261.0,-57.0,-54.0,9.0,-4.0,1
21.0,-261.0,-56.0,-55.0,10.0,-3.0,1
18.0,-262.0,-56.0,-57.0,9.0,-3.0,1
17.0,-261.0,-59.0,-56.0,8.0,-3.0,1
19.0,-261.0,-61.0,-57.0,9.0,-3.0,1
20.0,-258.0,-61.0,-58.0,9.0,-3.0,1
19.0,-264.0,-60.0,-57.0,9.0,-3.0,1
18.0,-262.0,-56.0,-58.0,8.0,-4.0,1
20.0,-262.0,-59.0,-60.0,8.0,-4.0,1
17.0,-262.0,-58.0,-58.0,9.0,-4.0,1
18.0,-261.0,-55.0,-58.0,10.0,-3.0,1
17.0,-262.0,-59.0,-58.0,10.0,-4.0,1
16.0,-261.0,-56.0,-57.0,12.0,-4.0,1
17.0,-261.0,-58.0,-56.0,12.0,-4.0,1
18.0,-259.0,-56.0,-55.0,12.0,-4.0,1
17.0,-260.0,-60.0,-55.0,13.0,-5.0,1
20.0,-262.0,-58.0,-55.0,13.0,-4.0,1
14.0,-260.0,-61.0,-56.0,13.0,-4.0,1
14.0,-261.0,-58.0,-55.0,13.0,-4.0,1
19.0,-263.0,-59.0,-56.0,11.0,-5.0,1
17.0,-261.0,-57.0,-55.0,11.0,-5.0,1
18.0,-263.0,-58.0,-55.0,9.0,-4.0,1
21.0,-263.0,-59.0,-56.0,9.0,-4.0,1
16.0,-259.0,-59.0,-56.0,10.0,-3.0,1
21.0,-260.0,-57.0,-55.0,10.0,-3.0,1
20.0,-260.0,-57.0,-54.0,8.0,-5.0,1
16.0,-261.0,-58.0,-54.0,9.0,-7.0,1
17.0,-262.0,-56.0,-54.0,10.0,-5.0,1
16.0,-258.0,-58.0,-53.0,10.0,-4.0,1
16.0,-260.0,-54.0,-53.0,10.0,-4.0,1
