ax,ay,az,gx,gy,gz,label
-4.0,-251.0,-15.0,66.0,5.0,-14.0,0
-1.0,-251.0,-16.0,64.0,5.0,-13.0,0
-2.0,-253.0,-11.0,64.0,6.0,-14.0,0
-1.0,-254.0,-13.0,64.0,4.0,-13.0,0
-3.0,-250.0,-15.0,64.0,4.0,-14.0,0
-6.0,-248.0,-8.0,62.0,5.0,-14.0,0
-4.0,-251.0,-13.0,63.0,3.0,-13.0,0
-2.0,-251.0,-14.0,60.0,4.0,-13.0,0
-1.0,-249.0,-16.0,57.0,5.0,-14.0,0
-2.0,-251.0,-13.0,55.0,7.0,-12.0,0
-1.0,-250.0,-18.0,50.0,6.0,-11.0,0
-4.0,-252.0,-13.0,49.0,6.0,-13.0,0
-6.0,-249.0,-13.0,46.0,4.0,-12.0,0
-1.0,-253.0,-13.0,46.0,4.0,-10.0,0
-3.0,-250.0,-13.0,46.0,5.0,-11.0,0
-7.0,-249.0,-11.0,47.0,5.0,-12.0,0
-5.0,-250.0,-10.0,46.0,5.0,-12.0,0
-4.0,-251.0,-13.0,45.0,4.0,-12.0,0
-2.0,-255.0,-16.0,45.0,3.0,-12.0,0
0.0,-254.0,-11.0,45.0,3.0,-11.0,0
0.0,-254.0,-14.0,47.0,3.0,-13.0,0
-3.0,-249.0,-13.0,46.0,3.0,-13.0,0
-5.0,-256.0,-12.0,45.0,1.0,-12.0,0
0.0,-256.0,-16.0,47.0,0.0,-13.0,0
-3.0,-253.0,-10.0,46.0,1.0,-13.0,0
0.0,-251.0,-27.0,45.0,0.0,-12.0,0
-3.0,-255.0,-12.0,48.0,1.0,-13.0,0
-1.0,-255.0,-14.0,50.0,3.0,-12.0,0
-5.0,-253.0,-19.0,53.0,3.0,-12.0,0
-1.0,-254.0,-13.0,57.0,2.0,-11.0,0
-1.0,-252.0,-14.0,61.0,2.0,-12.0,0
-4.0,-253.0,-15.0,65.0,2.0,-10.0,0
-2.0,-250.0,-11.0,67.0,3.0,-12.0,0
-2.0,-249.0,-11.0,68.0,4.0,-12.0,0
-1.0,-253.0,-11.0,67.0,4.0,-11.0,0
-1.0,-253.0,-11.0,66.0,4.0,-12.0,0
0.0,-252.0,-14.0,65.0,5.0,-11.0,0
-1.0,-250.0,-14.0,62.0,5.0,-13.0,0
-2.0,-252.0,-11.0,59.0,5.0,-12.0,0
-1.0,-250.0,-17.0,57.0,7.0,-12.0,0
0.0,-253.0,-15.0,57.0,7.0,-13.0,0
-6.0,-249.0,-12.0,56.0,7.0,-14.0,0
-5.0,-249.0,-13.0,56.0,8.0,-13.0,0
-3.0,-252.0,-16.0,57.0,8.0,-13.0,0
-3.0,-250.0,-10.0,59.0,8.0,-12.0,0
0.0,-253.0,-12.0,61.0,7.0,-13.0,0
0.0,-252.0,-11.0,63.0,7.0,-13.0,0
0.0,-248.0,-13.0,63.0,6.0,-14.0,0
0.0,-249.0,-15.0,62.0,9.0,-14.0,0
0.0,-251.0,-9.0,60.0,8.0,-14.0,0
-1.0,-249.0,-10.0,58.0,9.0,-12.0,0
1.0,-251.0,-12.0,57.0,7.0,-12.0,0
-2.0,-251.0,-15.0,57.0,8.0,-11.0,0
-3.0,-252.0,-11.0,56.0,8.0,-13.0,0
-1.0,-253.0,-9.0,56.0,8.0,-14.0,0
-5.0,-251.0,-12.0,58.0,8.0,-13.0,0
-2.0,-253.0,-13.0,60.0,10.0,-14.0,0
-4.0,-256.0,-11.0,60.0,9.0,-13.0,0
-6.0,-251.0,-14.0,60.0,10.0,-13.0,0
-5.0,-250.0,-12.0,59.0,10.0,-12.0,0
-7.0,-254.0,-9.0,58.0,10.0,-12.0,0
-6.0,-255.0,-11.0,57.0,11.0,-12.0,0
-3.0,-251.0,-14.0,55.0,9.0,-12.0,0
-2.0,-254.0,-9.0,52.0,9.0,-10.0,0
-1.0,-253.0,-12.0,51.0,9.0,-10.0,0
-2.0,-253.0,-12.0,49.0,11.0,-10.0,0
-2.0,-251.0,-12.0,50.0,11.0,-11.0,0
0.0,-255.0,-12.0,51.0,10.0,-11.0,0
-2.0,-252.0,-11.0,54.0,8.0,-11.0,0
-1.0,-252.0,-15.0,56.0,9.0,-13.0,0
-1.0,-252.0,-17.0,57.0,7.0,-12.0,0
-1.0,-252.0,-7.0,56.0,8.0,-12.0,0
1.0,-254.0,-13.0,54.0,7.0,-13.0,0
-3.0,-250.0,-12.0,52.0,9.0,-12.0,0
-3.0,-251.0,-14.0,51.0,11.0,-13.0,0
-3.0,-252.0,-16.0,50.0,11.0,-14.0,0
-4.0,-253.0,-16.0,49.0,11.0,-14.0,0
-2.0,-252.0,-11.0,49.0,11.0,-15.0,0
0.0,-253.0,-14.0,49.0,12.0,-15.0,0
0.0,-251.0,-13.0,50.0,11.0,-15.0,0
-1.0,-252.0,-14.0,49.0,12.0,-14.0,0
0.0,-252.0,-16.0,49.0,12.0,-14.0,0
0.0,-254.0,-15.0,52.0,13.0,-13.0,0
-2.0,-254.0,-14.0,54.0,14.0,-15.0,0
-3.0,-251.0,-11.0,55.0,16.0,-16.0,0
-4.0,-252.0,-11.0,56.0,16.0,-14.0,0
-3.0,-252.0,-12.0,60.0,17.0,-15.0,0
-4.0,-252.0,-12.0,62.0,17.0,-15.0,0
-1.0,-251.0,-15.0,62.0,17.0,-17.0,0
-1.0,-253.0,-2.0,63.0,16.0,-15.0,0
-3.0,-249.0,-11.0,62.0,16.0,-15.0,0
-3.0,-249.0,-10.0,62.0,18.0,-14.0,0
-2.0,-251.0,-12.0,64.0,18.0,-12.0,0
-2.0,-251.0,-11.0,61.0,18.0,-13.0,0
-1.0,-249.0,-11.0,60.0,17.0,-13.0,0
-1.0,-250.0,-12.0,58.0,16.0,-12.0,0
-2.0,-251.0,-11.0,55.0,16.0,-13.0,0
-2.0,-251.0,-13.0,52.0,14.0,-13.0,0
-7.0,-249.0,-17.0,50.0,13.0,-12.0,0
-3.0,-250.0,-13.0,47.0,12.0,-13.0,0
0.0,-252.0,-10.0,44.0,12.0,-13.0,0
-1.0,-250.0,-13.0,44.0,11.0,-13.0,0
-4.0,-251.0,-14.0,43.0,11.0,-13.0,0
-2.0,-251.0,-10.0,43.0,10.0,-14.0,0
-2.0,-251.0,-13.0,43.0,12.0,-13.0,0
-3.0,-251.0,-14.0,41.0,11.0,-13.0,0
0.0,-253.0,-14.0,39.0,9.0,-12.0,0
-6.0,-250.0,-11.0,40.0,10.0,-12.0,0
-2.0,-251.0,-15.0,40.0,10.0,-13.0,0
-2.0,-252.0,-14.0,40.0,11.0,-11.0,0
-1.0,-253.0,-14.0,39.0,11.0,-12.0,0
0.0,-252.0,-15.0,37.0,12.0,-13.0,0
-4.0,-251.0,-15.0,37.0,13.0,-11.0,0
0.0,-250.0,-15.0,36.0,14.0,-11.0,0
-1.0,-254.0,-12.0,37.0,15.0,-10.0,0
0.0,-253.0,-9.0,37.0,15.0,-11.0,0
-2.0,-252.0,-10.0,38.0,15.0,-10.0,0
0.0,-251.0,-14.0,41.0,15.0,-11.0,0
-2.0,-253.0,-17.0,46.0,16.0,-12.0,0
0.0,-251.0,-14.0,50.0,16.0,-13.0,0
-2.0,-249.0,-15.0,51.0,16.0,-12.0,0
-1.0,-252.0,-14.0,51.0,15.0,-14.0,0
0.0,-249.0,-12.0,50.0,16.0,-15.0,0
-1.0,-254.0,-12.0,45.0,17.0,-12.0,0
0.0,-255.0,-15.0,41.0,16.0,-14.0,0
-4.0,-254.0,-15.0,40.0,17.0,-14.0,0
-1.0,-253.0,-15.0,38.0,18.0,-15.0,0
-1.0,-253.0,-13.0,38.0,18.0,-15.0,0
-5.0,-252.0,-12.0,37.0,20.0,-15.0,0
-3.0,-253.0,-14.0,38.0,19.0,-15.0,0
-5.0,-255.0,-13.0,40.0,19.0,-14.0,0
-1.0,-254.0,-13.0,42.0,19.0,-15.0,0
