ax,ay,az,gx,gy,gz,label
17.0,-241.0,-84.0,17.0,58.0,-2.0,0
22.0,-243.0,-80.0,15.0,59.0,-2.0,0
17.0,-240.0,-82.0,16.0,58.0,0.0,0
16.0,-240.0,-82.0,17.0,58.0,-1.0,0
19.0,-241.0,-84.0,16.0,58.0,-1.0,0
16.0,-242.0,-85.0,17.0,58.0,-1.0,0
17.0,-243.0,-86.0,16.0,57.0,-1.0,0
20.0,-244.0,-84.0,17.0,56.0,-1.0,0
20.0,-241.0,-83.0,20.0,55.0,-2.0,0
18.0,-243.0,-84.0,22.0,56.0,-3.0,0
19.0,-244.0,-85.0,23.0,56.0,-3.0,0
21.0,-242.0,-81.0,24.0,56.0,-4.0,0
18.0,-244.0,-83.0,26.0,55.0,-3.0,0
19.0,-246.0,-82.0,25.0,55.0,-4.0,0
19.0,-241.0,-84.0,26.0,54.0,-6.0,0
19.0,-243.0,-84.0,26.0,53.0,-4.0,0
16.0,-241.0,-83.0,27.0,52.0,-5.0,0
18.0,-241.0,-85.0,27.0,52.0,-4.0,0
18.0,-240.0,-86.0,25.0,52.0,-4.0,0
18.0,-242.0,-80.0,25.0,50.0,-6.0,0
21.0,-245.0,-84.0,25.0,51.0,-6.0,0
18.0,-242.0,-84.0,24.0,50.0,-7.0,0
17.0,-243.0,-78.0,24.0,51.0,-7.0,0
18.0,-243.0,-82.0,23.0,50.0,-7.0,0
23.0,-247.0,-81.0,22.0,50.0,-7.0,0
21.0,-244.0,-86.0,21.0,51.0,-7.0,0
20.0,-244.0,-84.0,22.0,52.0,-7.0,0
19.0,-244.0,-80.0,23.0,51.0,-7.0,0
21.0,-244.0,-81.0,23.0,52.0,-7.0,0
18.0,-243.0,-80.0,25.0,51.0,-9.0,0
19.0,-244.0,-82.0,26.0,52.0,-8.0,0
18.0,-239.0,-81.0,25.0,51.0,-7.0,0
20.0,-244.0,-83.0,28.0,52.0,-7.0,0
20.0,-243.0,-82.0,29.0,51.0,-6.0,0
19.0,-243.0,-80.0,33.0,51.0,-6.0,0
21.0,-245.0,-79.0,35.0,50.0,-7.0,0
22.0,-242.0,-83.0,35.0,51.0,-6.0,0
18.0,-243.0,-79.0,36.0,51.0,-7.0,0
21.0,-244.0,-81.0,37.0,54.0,-6.0,0
19.0,-244.0,-80.0,37.0,53.0,-7.0,0
20.0,-242.0,-80.0,36.0,54.0,-5.0,0
22.0,-244.0,-80.0,33.0,54.0,-6.0,0
19.0,-241.0,-80.0,30.0,57.0,-4.0,0
22.0,-244.0,-83.0,28.0,58.0,-4.0,0
23.0,-244.0,-84.0,28.0,59.0,-3.0,0
22.0,-242.0,-80.0,25.0,63.0,-3.0,0
19.0,-243.0,-83.0,24.0,65.0,0.0,0
19.0,-244.0,-77.0,24.0,66.0,-3.0,0
19.0,-244.0,-79.0,23.0,65.0,-1.0,0
22.0,-244.0,-83.0,24.0,66.0,-3.0,0
20.0,-245.0,-82.0,25.0,67.0,-1.0,0
19.0,-243.0,-84.0,25.0,67.0,-2.0,0
19.0,-243.0,-79.0,25.0,66.0,-1.0,0
20.0,-246.0,-82.0,25.0,67.0,-3.0,0
22.0,-243.0,-81.0,22.0,68.0,-3.0,0
20.0,-243.0,-82.0,20.0,68.0,-4.0,0
20.0,-243.0,-82.0,18.0,68.0,-5.0,0
17.0,-244.0,-78.0,14.0,70.0,-5.0,0
20.0,-245.0,-78.0,11.0,70.0,-7.0,0
19.0,-246.0,-85.0,11.0,70.0,-8.0,0
18.0,-248.0,-79.0,12.0,68.0,-5.0,0
20.0,-244.0,-83.0,14.0,66.0,-6.0,0
21.0,-247.0,-77.0,16.0,67.0,-4.0,0
21.0,-245.0,-79.0,17.0,69.0,-6.0,0
19.0,-244.0,-78.0,19.0,69.0,-5.0,0
20.0,-243.0,-76.0,21.0,68.0,-3.0,0
20.0,-244.0,-77.0,21.0,69.0,-4.0,0
19.0,-246.0,-75.0,22.0,69.0,-4.0,0
18.0,-244.0,-76.0,23.0,69.0,-3.0,0
19.0,-247.0,-75.0,20.0,67.0,-3.0,0
22.0,-245.0,-74.0,22.0,67.0,0.0,0
20.0,-245.0,-76.0,24.0,66.0,0.0,0
20.0,-248.0,-79.0,25.0,68.0,1.0,0
22.0,-247.0,-79.0,26.0,65.0,0.0,0
19.0,-246.0,-77.0,28.0,66.0,3.0,0
20.0,-246.0,-73.0,29.0,67.0,1.0,0
20.0,-243.0,-79.0,27.0,67.0,1.0,0
20.0,-244.0,-77.0,25.0,67.0,1.0,0
17.0,-243.0,-78.0,22.0,67.0,2.0,0
18.0,-244.0,-76.0,19.0,68.0,1.0,0
19.0,-242.0,-77.0,14.0,68.0,1.0,0
17.0,-242.0,-77.0,12.0,68.0,-1.0,0
18.0,-245.0,-79.0,8.0,68.0,1.0,0
19.0,-246.0,-79.0,7.0,70.0,-1.0,0
19.0,-244.0,-79.0,6.0,69.0,0.0,0
20.0,-245.0,-76.0,4.0,68.0,-2.0,0
18.0,-246.0,-75.0,6.0,66.0,-3.0,0
16.0,-246.0,-78.0,8.0,65.0,-2.0,0
18.0,-245.0,-82.0,12.0,63.0,-1.0,0
19.0,-249.0,-80.0,16.0,61.0,-3.0,0
17.0,-246.0,-78.0,18.0,60.0,-3.0,0
19.0,-246.0,-75.0,22.0,57.0,-4.0,0
19.0,-247.0,-74.0,25.0,57.0,-3.0,0
18.0,-246.0,-75.0,27.0,57.0,-4.0,0
20.0,-244.0,-78.0,28.0,57.0,-3.0,0
16.0,-244.0,-77.0,30.0,55.0,-3.0,0
21.0,-246.0,-77.0,31.0,55.0,-3.0,0
19.0,-245.0,-78.0,31.0,54.0,-4.0,0
20.0,-245.0,-75.0,31.0,54.0,-2.0,0
18.0,-244.0,-78.0,30.0,54.0,-2.0,0
21.0,-243.0,-76.0,28.0,53.0,0.0,0
19.0,-243.0,-77.0,25.0,54.0,0.0,0
21.0,-241.0,-75.0,21.0,54.0,2.0,0
19.0,-243.0,-77.0,16.0,55.0,-1.0,0
20.0,-242.0,-75.0,12.0,56.0,1.0,0
17.0,-244.0,-78.0,9.0,56.0,-1.0,0
18.0,-243.0,-77.0,6.0,57.0,-1.0,0
20.0,-248.0,-77.0,2.0,58.0,-3.0,0
21.0,-247.0,-75.0,-3.0,59.0,-1.0,0
23.0,-247.0,-76.0,-5.0,60.0,-4.0,0
19.0,-244.0,-76.0,-8.0,60.0,-1.0,0
22.0,-246.0,-79.0,-9.0,60.0,-3.0,0
19.0,-246.0,-78.0,-9.0,60.0,-1.0,0
20.0,-244.0,-76.0,-7.0,61.0,-3.0,0
21.0,-245.0,-79.0,-6.0,62.0,0.0,0
18.0,-242.0,-79.0,-4.0,61.0,-1.0,0
21.0,-245.0,-79.0,-3.0,62.0,0.0,0
18.0,-245.0,-76.0,-2.0,63.0,-1.0,0
21.0,-245.0,-77.0,0.0,62.0,1.0,0
19.0,-243.0,-77.0,-1.0,61.0,1.0,0
21.0,-245.0,-78.0,3.0,62.0,2.0,0
19.0,-244.0,-75.0,3.0,63.0,1.0,0
17.0,-245.0,-77.0,3.0,62.0,3.0,0
21.0,-245.0,-81.0,3.0,63.0,0.0,0
21.0,-245.0,-75.0,2.0,64.0,2.0,0
17.0,-243.0,-80.0,2.0,64.0,1.0,0
18.0,-246.0,-79.0,0.0,66.0,2.0,0
19.0,-242.0,-79.0,0.0,66.0,-1.0,0
16.0,-244.0,-76.0,-1.0,67.0,0.0,0
19.0,-245.0,-78.0,-3.0,65.0,-1.0,0
20.0,-243.0,-76.0,-5.0,66.0,1.0,0
17.0,-245.0,-75.0,-6.0,65.0,-3.0,0
20.0,-245.0,-79.0,-8.0,66.0,1.0,0
21.0,-247.0,-74.0,-9.0,65.0,-3.0,0
16.0,-246.0,-79.0,-10.0,65.0,-1.0,0
22.0,-247.0,-75.0,-10.0,65.0,-2.0,0
18.0,-246.0,-75.0,-10.0,64.0,-1.0,0
18.0,-246.0,-77.0,-9.0,64.0,-3.0,0
14.0,-243.0,-77.0,-6.0,65.0,-1.0,0
22.0,-249.0,-78.0,-3.0,63.0,-3.0,0
19.0,-248.0,-75.0,0.0,61.0,-1.0,0
18.0,-245.0,-73.0,3.0,60.0,-3.0,0
17.0,-245.0,-80.0,5.0,59.0,-1.0,0
20.0,-244.0,-76.0,7.0,58.0,-3.0,0
20.0,-244.0,-77.0,5.0,59.0,0.0,0
17.0,-245.0,-76.0,3.0,59.0,-2.0,0
20.0,-245.0,-77.0,1.0,59.0,-1.0,0
20.0,-247.0,-76.0,1.0,60.0,-2.0,0
19.0,-247.0,-77.0,-1.0,59.0,-1.0,0
18.0,-243.0,-80.0,-3.0,59.0,-3.0,0
20.0,-247.0,-75.0,-7.0,58.0,-2.0,0
19.0,-244.0,-76.0,-6.0,59.0,-4.0,0
21.0,-243.0,-75.0,-6.0,60.0,-1.0,0
19.0,-245.0,-74.0,-7.0,60.0,-3.0,0
18.0,-244.0,-75.0,-8.0,61.0,0.0,0
20.0,-244.0,-79.0,-6.0,61.0,-2.0,0
21.0,-246.0,-73.0,-6.0,61.0,0.0,0
22.0,-248.0,-73.0,-6.0,60.0,-1.0,0
19.0,-246.0,-77.0,-4.0,63.0,0.0,0
20.0,-243.0,-78.0,-2.0,64.0,-1.0,0
20.0,-244.0,-79.0,-1.0,64.0,-1.0,0
19.0,-244.0,-73.0,-1.0,65.0,-2.0,0
18.0,-245.0,-75.0,-1.0,65.0,1.0,0
19.0,-245.0,-75.0,-1.0,65.0,-1.0,0
18.0,-244.0,-74.0,-4.0,66.0,0.0,0
18.0,-244.0,-76.0,-7.0,66.0,-1.0,0
22.0,-244.0,-74.0,-11.0,69.0,0.0,0
17.0,-244.0,-77.0,-13.0,70.0,0.0,0
20.0,-243.0,-77.0,-17.0,72.0,1.0,0
20.0,-241.0,-73.0,-19.0,74.0,0.0,0
21.0,-244.0,-77.0,-24.0,76.0,1.0,0
23.0,-243.0,-76.0,-26.0,75.0,-1.0,0
19.0,-243.0,-77.0,-25.0,76.0,0.0,0
19.0,-245.0,-75.0,-24.0,76.0,-2.0,0
18.0,-245.0,-81.0,-22.0,76.0,1.0,0
19.0,-245.0,-72.0,-20.0,74.0,-2.0,0
19.0,-246.0,-73.0,-19.0,73.0,-1.0,0
18.0,-248.0,-73.0,-17.0,71.0,-4.0,0
20.0,-245.0,-77.0,-15.0,70.0,-3.0,0
19.0,-246.0,-77.0,-14.0,70.0,-6.0,0
18.0,-245.0,-76.0,-15.0,68.0,-5.0,0
21.0,-246.0,-78.0,-16.0,69.0,-6.0,0
17.0,-243.0,-73.0,-16.0,68.0,-3.0,0
18.0,-244.0,-74.0,-16.0,66.0,-6.0,0
20.0,-246.0,-77.0,-15.0,66.0,-4.0,0
15.0,-247.0,-78.0,-11.0,67.0,-6.0,0
19.0,-244.0,-79.0,-8.0,68.0,-4.0,0
19.0,-248.0,-74.0,-4.0,69.0,-4.0,0
18.0,-248.0,-78.0,0.0,70.0,-3.0,0
20.0,-249.0,-75.0,3.0,70.0,-4.0,0
20.0,-245.0,-75.0,6.0,68.0,-3.0,0
19.0,-247.0,-76.0,7.0,67.0,-4.0,0
20.0,-247.0,-69.0,8.0,68.0,-1.0,0
22.0,-247.0,-70.0,7.0,67.0,-4.0,0
21.0,-248.0,-71.0,5.0,67.0,-2.0,0
19.0,-245.0,-73.0,5.0,65.0,-4.0,0
20.0,-247.0,-71.0,3.0,65.0,-2.0,0
19.0,-247.0,-74.0,3.0,64.0,-3.0,0
18.0,-246.0,-78.0,4.0,63.0,-1.0,0
22.0,-246.0,-73.0,5.0,65.0,-1.0,0
20.0,-249.0,-77.0,4.0,66.0,1.0,0
20.0,-244.0,-74.0,3.0,67.0,-1.0,0
20.0,-247.0,-79.0,4.0,68.0,2.0,0
17.0,-244.0,-75.0,3.0,70.0,0.0,0
20.0,-246.0,-77.0,3.0,72.0,2.0,0
17.0,-244.0,-80.0,3.0,73.0,0.0,0
19.0,-243.0,-80.0,1.0,75.0,2.0,0
19.0,-244.0,-76.0,3.0,77.0,-1.0,0
22.0,-246.0,-75.0,4.0,78.0,1.0,0
21.0,-244.0,-74.0,6.0,78.0,-2.0,0
21.0,-245.0,-78.0,6.0,79.0,-2.0,0
19.0,-244.0,-73.0,6.0,78.0,-3.0,0
19.0,-244.0,-78.0,4.0,77.0,-3.0,0
18.0,-245.0,-70.0,0.0,76.0,-5.0,0
18.0,-242.0,-76.0,-3.0,74.0,-5.0,0
20.0,-245.0,-74.0,-7.0,73.0,-8.0,0
18.0,-244.0,-71.0,-13.0,71.0,-6.0,0
20.0,-245.0,-73.0,-18.0,68.0,-8.0,0
20.0,-248.0,-72.0,-23.0,67.0,-7.0,0
21.0,-247.0,-76.0,-26.0,66.0,-8.0,0
18.0,-249.0,-74.0,-27.0,64.0,-5.0,0
18.0,-246.0,-72.0,-22.0,63.0,-6.0,0
21.0,-246.0,-76.0,-17.0,63.0,-2.0,0
18.0,-244.0,-75.0,-11.0,63.0,-4.0,0
20.0,-246.0,-74.0,-5.0,63.0,-2.0,0
20.0,-244.0,-76.0,0.0,63.0,-4.0,0
19.0,-244.0,-77.0,5.0,63.0,-2.0,0
20.0,-247.0,-78.0,5.0,61.0,-5.0,0
19.0,-249.0,-73.0,4.0,61.0,-2.0,0
18.0,-244.0,-78.0,2.0,63.0,-4.0,0
18.0,-244.0,-74.0,0.0,65.0,-2.0,0
20.0,-249.0,-74.0,-2.0,65.0,-4.0,0
21.0,-247.0,-74.0,-4.0,64.0,-2.0,0
18.0,-244.0,-72.0,-2.0,65.0,-6.0,0
23.0,-251.0,-70.0,-2.0,64.0,-4.0,0
20.0,-245.0,-75.0,-1.0,63.0,-6.0,0
18.0,-245.0,-76.0,-1.0,63.0,-4.0,0
21.0,-247.0,-76.0,-1.0,64.0,-4.0,0
19.0,-244.0,-73.0,-4.0,64.0,-2.0,0
20.0,-243.0,-75.0,-6.0,64.0,-4.0,0
20.0,-244.0,-73.0,-11.0,63.0,-2.0,0
21.0,-247.0,-73.0,-15.0,62.0,-3.0,0
17.0,-242.0,-73.0,-16.0,62.0,-2.0,0
19.0,-243.0,-75.0,-17.0,65.0,-4.0,0
17.0,-244.0,-74.0,-20.0,66.0,-1.0,0
20.0,-245.0,-77.0,-22.0,67.0,-4.0,0
19.0,-244.0,-72.0,-22.0,67.0,-1.0,0
19.0,-246.0,-73.0,-23.0,68.0,-3.0,0
21.0,-247.0,-75.0,-24.0,68.0,-1.0,0
21.0,-246.0,-73.0,-24.0,69.0,-3.0,0
23.0,-246.0,-72.0,-25.0,68.0,0.0,0
23.0,-246.0,-76.0,-24.0,68.0,-3.0,0
20.0,-245.0,-73.0,-23.0,67.0,-1.0,0
22.0,-247.0,-78.0,-23.0,67.0,-3.0,0
16.0,-244.0,-77.0,-21.0,65.0,-1.0,0
19.0,-248.0,-75.0,-21.0,65.0,-3.0,0
19.0,-245.0,-76.0,-18.0,63.0,-2.0,0
20.0,-244.0,-75.0,-16.0,62.0,-5.0,0
19.0,-248.0,-78.0,-12.0,63.0,-3.0,0
18.0,-246.0,-77.0,-7.0,63.0,-6.0,0
18.0,-246.0,-74.0,-4.0,63.0,-5.0,0
21.0,-245.0,-75.0,-5.0,63.0,-7.0,0
20.0,-245.0,-81.0,-5.0,63.0,-5.0,0
21.0,-247.0,-77.0,-5.0,65.0,-7.0,0
20.0,-246.0,-72.0,-7.0,66.0,-6.0,0
19.0,-245.0,-79.0,-9.0,64.0,-8.0,0
21.0,-245.0,-74.0,-11.0,65.0,-6.0,0
24.0,-247.0,-76.0,-14.0,63.0,-10.0,0
23.0,-246.0,-75.0,-15.0,64.0,-6.0,0
18.0,-245.0,-76.0,-17.0,66.0,-8.0,0
21.0,-245.0,-77.0,-16.0,64.0,-6.0,0
20.0,-247.0,-69.0,-17.0,63.0,-7.0,0
19.0,-243.0,-79.0,-18.0,62.0,-6.0,0
18.0,-244.0,-77.0,-19.0,61.0,-7.0,0
20.0,-246.0,-74.0,-20.0,61.0,-4.0,0
18.0,-244.0,-75.0,-19.0,62.0,-5.0,0
20.0,-245.0,-78.0,-19.0,61.0,-3.0,0
20.0,-246.0,-72.0,-19.0,61.0,-7.0,0
23.0,-248.0,-77.0,-18.0,62.0,-4.0,0
24.0,-247.0,-78.0,-18.0,62.0,-6.0,0
20.0,-244.0,-76.0,-18.0,64.0,-3.0,0
20.0,-247.0,-76.0,-20.0,64.0,-7.0,0
18.0,-244.0,-75.0,-20.0,65.0,-4.0,0
34.0,-259.0,-81.0,-18.0,65.0,-7.0,0
20.0,-245.0,-73.0,-17.0,65.0,-5.0,0
18.0,-246.0,-77.0,-15.0,66.0,-6.0,0
22.0,-247.0,-79.0,-18.0,66.0,-4.0,0
20.0,-246.0,-75.0,-17.0,66.0,-6.0,0
19.0,-245.0,-76.0,-18.0,66.0,-3.0,0
22.0,-245.0,-78.0,-18.0,64.0,-5.0,0
21.0,-245.0,-76.0,-19.0,63.0,-2.0,0
23.0,-244.0,-74.0,-20.0,61.0,-3.0,0
22.0,-247.0,-72.0,-20.0,62.0,0.0,0
19.0,-244.0,-75.0,-19.0,63.0,-2.0,0
20.0,-245.0,-81.0,-20.0,63.0,0.0,0
21.0,-243.0,-79.0,-19.0,65.0,-2.0,0
19.0,-243.0,-79.0,-21.0,67.0,0.0,0
21.0,-246.0,-74.0,-20.0,67.0,-2.0,0
23.0,-242.0,-76.0,-21.0,68.0,0.0,0
18.0,-244.0,-77.0,-22.0,66.0,-2.0,0
19.0,-245.0,-71.0,-23.0,66.0,1.0,0
19.0,-242.0,-76.0,-23.0,66.0,-2.0,0
21.0,-244.0,-74.0,-25.0,65.0,0.0,0
18.0,-244.0,-73.0,-26.0,63.0,-2.0,0
18.0,-242.0,-73.0,-29.0,64.0,0.0,0
21.0,-248.0,-74.0,-35.0,63.0,-3.0,0
20.0,-245.0,-76.0,-38.0,63.0,-1.0,0
18.0,-243.0,-72.0,-42.0,62.0,-4.0,0
18.0,-246.0,-77.0,-45.0,62.0,-1.0,0
16.0,-243.0,-74.0,-49.0,62.0,-3.0,0
18.0,-243.0,-76.0,-50.0,62.0,0.0,0
18.0,-247.0,-75.0,-50.0,60.0,-2.0,0
20.0,-246.0,-75.0,-48.0,60.0,1.0,0
19.0,-246.0,-75.0,-44.0,60.0,-1.0,0
18.0,-247.0,-79.0,-43.0,62.0,1.0,0
21.0,-249.0,-71.0,-38.0,61.0,-1.0,0
18.0,-249.0,-77.0,-35.0,59.0,1.0,0
23.0,-249.0,-76.0,-31.0,58.0,-2.0,0
23.0,-247.0,-75.0,-26.0,58.0,0.0,0
19.0,-248.0,-77.0,-19.0,58.0,-1.0,0
20.0,-246.0,-77.0,-12.0,59.0,2.0,0
19.0,-248.0,-73.0,-8.0,58.0,-3.0,0
19.0,-247.0,-75.0,-5.0,60.0,0.0,0
20.0,-247.0,-76.0,-3.0,59.0,-2.0,0
20.0,-248.0,-73.0,0.0,59.0,2.0,0
23.0,-248.0,-74.0,2.0,58.0,-2.0,0
20.0,-245.0,-73.0,5.0,57.0,2.0,0
21.0,-245.0,-73.0,6.0,57.0,-1.0,0
22.0,-244.0,-76.0,5.0,56.0,1.0,0
19.0,-244.0,-73.0,3.0,58.0,0.0,0
19.0,-245.0,-75.0,2.0,57.0,2.0,0
17.0,-245.0,-75.0,-2.0,58.0,-1.0,0
19.0,-245.0,-74.0,-2.0,59.0,2.0,0
19.0,-244.0,-72.0,-4.0,60.0,-2.0,0
19.0,-245.0,-77.0,-5.0,60.0,1.0,0
21.0,-247.0,-78.0,-6.0,61.0,0.0,0
18.0,-247.0,-75.0,-3.0,63.0,3.0,0
20.0,-245.0,-75.0,-4.0,62.0,-1.0,0
22.0,-249.0,-75.0,-4.0,62.0,0.0,0
21.0,-246.0,-77.0,-3.0,60.0,-2.0,0
19.0,-248.0,-74.0,-5.0,61.0,0.0,0
18.0,-246.0,-80.0,-8.0,61.0,-2.0,0
18.0,-244.0,-73.0,-7.0,62.0,0.0,0
20.0,-246.0,-77.0,-7.0,62.0,-3.0,0
20.0,-246.0,-77.0,-7.0,62.0,0.0,0
17.0,-243.0,-73.0,-6.0,62.0,-3.0,0
22.0,-248.0,-79.0,-5.0,61.0,-1.0,0
20.0,-246.0,-77.0,-1.0,59.0,-4.0,0
18.0,-248.0,-75.0,2.0,60.0,-2.0,0
16.0,-242.0,-77.0,5.0,59.0,-4.0,0
21.0,-244.0,-77.0,7.0,59.0,-2.0,0
17.0,-245.0,-75.0,10.0,58.0,-5.0,0
21.0,-244.0,-75.0,7.0,59.0,-2.0,0
20.0,-243.0,-75.0,4.0,59.0,-5.0,0
20.0,-245.0,-81.0,2.0,57.0,-3.0,0
21.0,-243.0,-77.0,-5.0,58.0,-5.0,0
20.0,-243.0,-79.0,-11.0,60.0,-3.0,0
20.0,-246.0,-75.0,-17.0,60.0,-4.0,0
21.0,-245.0,-76.0,-22.0,61.0,-4.0,0
19.0,-246.0,-78.0,-25.0,62.0,-5.0,0
17.0,-244.0,-79.0,-27.0,64.0,-3.0,0
23.0,-246.0,-77.0,-26.0,64.0,-6.0,0
20.0,-247.0,-77.0,-28.0,66.0,-2.0,0
21.0,-247.0,-78.0,-28.0,68.0,-4.0,0
21.0,-246.0,-79.0,-26.0,68.0,-3.0,0
21.0,-245.0,-74.0,-24.0,69.0,-6.0,0
20.0,-245.0,-77.0,-21.0,68.0,-3.0,0
23.0,-245.0,-80.0,-18.0,69.0,-4.0,0
19.0,-246.0,-79.0,-16.0,70.0,-2.0,0
20.0,-247.0,-79.0,-16.0,70.0,-4.0,0
19.0,-244.0,-78.0,-18.0,69.0,-3.0,0
18.0,-245.0,-77.0,-19.0,70.0,-5.0,0
21.0,-247.0,-78.0,-21.0,72.0,-3.0,0
23.0,-243.0,-80.0,-26.0,72.0,-6.0,0
21.0,-246.0,-77.0,-28.0,74.0,-3.0,0
19.0,-245.0,-77.0,-32.0,76.0,-5.0,0
21.0,-243.0,-76.0,-37.0,75.0,-3.0,0
