ax,ay,az,gx,gy,gz,label
3.0,-239.0,-70.0,65.0,8.0,-2.0,0
-1.0,-243.0,-66.0,61.0,10.0,-3.0,0
0.0,-238.0,-67.0,59.0,9.0,-2.0,0
-3.0,-241.0,-68.0,58.0,9.0,-1.0,0
1.0,-243.0,-64.0,58.0,6.0,0.0,0
8.0,-234.0,-65.0,58.0,5.0,1.0,0
2.0,-243.0,-69.0,59.0,5.0,0.0,0
2.0,-242.0,-65.0,59.0,4.0,1.0,0
3.0,-242.0,-70.0,57.0,4.0,3.0,0
3.0,-242.0,-67.0,55.0,4.0,3.0,0
1.0,-243.0,-67.0,53.0,4.0,4.0,0
1.0,-239.0,-72.0,52.0,4.0,3.0,0
-1.0,-242.0,-70.0,53.0,3.0,2.0,0
1.0,-240.0,-69.0,54.0,3.0,0.0,0
0.0,-240.0,-72.0,55.0,4.0,1.0,0
-2.0,-247.0,-72.0,59.0,4.0,0.0,0
3.0,-241.0,-68.0,60.0,7.0,-1.0,0
0.0,-242.0,-69.0,64.0,6.0,-1.0,0
3.0,-241.0,-72.0,67.0,7.0,-2.0,0
-1.0,-239.0,-72.0,69.0,8.0,-2.0,0
0.0,-239.0,-69.0,70.0,8.0,-4.0,0
-2.0,-238.0,-67.0,71.0,9.0,-7.0,0
0.0,-241.0,-65.0,70.0,11.0,-7.0,0
3.0,-242.0,-65.0,70.0,11.0,-9.0,0
1.0,-241.0,-65.0,68.0,12.0,-12.0,0
-1.0,-242.0,-70.0,66.0,12.0,-11.0,0
0.0,-246.0,-71.0,64.0,11.0,-11.0,0
0.0,-244.0,-67.0,63.0,13.0,-13.0,0
3.0,-245.0,-65.0,63.0,13.0,-11.0,0
1.0,-246.0,-68.0,65.0,15.0,-10.0,0
0.0,-243.0,-70.0,67.0,14.0,-8.0,0
2.0,-240.0,-68.0,71.0,13.0,-9.0,0
1.0,-241.0,-71.0,74.0,13.0,-9.0,0
1.0,-241.0,-68.0,77.0,14.0,-9.0,0
1.0,-239.0,-65.0,78.0,15.0,-10.0,0
0.0,-240.0,-69.0,75.0,16.0,-9.0,0
4.0,-242.0,-65.0,69.0,13.0,-11.0,0
-1.0,-240.0,-65.0,63.0,15.0,-10.0,0
1.0,-241.0,-65.0,57.0,14.0,-10.0,0
1.0,-242.0,-66.0,50.0,14.0,-10.0,0
1.0,-240.0,-69.0,47.0,15.0,-11.0,0
2.0,-243.0,-63.0,45.0,14.0,-11.0,0
-2.0,-243.0,-67.0,44.0,16.0,-14.0,0
3.0,-243.0,-64.0,44.0,17.0,-17.0,0
0.0,-240.0,-66.0,45.0,17.0,-15.0,0
1.0,-238.0,-64.0,49.0,19.0,-15.0,0
2.0,-240.0,-68.0,51.0,19.0,-13.0,0
0.0,-240.0,-66.0,53.0,20.0,-12.0,0
0.0,-239.0,-63.0,54.0,20.0,-12.0,0
-1.0,-241.0,-68.0,56.0,21.0,-12.0,0
2.0,-241.0,-68.0,55.0,18.0,-10.0,0
3.0,-241.0,-68.0,54.0,18.0,-11.0,0
0.0,-240.0,-68.0,54.0,17.0,-10.0,0
-1.0,-241.0,-70.0,52.0,17.0,-8.0,0
-2.0,-238.0,-68.0,50.0,16.0,-10.0,0
0.0,-242.0,-66.0,49.0,16.0,-11.0,0
0.0,-242.0,-69.0,51.0,15.0,-9.0,0
0.0,-241.0,-69.0,52.0,16.0,-12.0,0
-1.0,-246.0,-66.0,54.0,17.0,-14.0,0
2.0,-244.0,-61.0,57.0,18.0,-15.0,0
-1.0,-243.0,-67.0,58.0,18.0,-16.0,0
-2.0,-241.0,-70.0,58.0,19.0,-19.0,0
1.0,-244.0,-65.0,59.0,19.0,-20.0,0
-1.0,-240.0,-65.0,57.0,19.0,-21.0,0
0.0,-241.0,-69.0,55.0,20.0,-21.0,0
1.0,-240.0,-71.0,52.0,21.0,-21.0,0
-2.0,-241.0,-67.0,47.0,21.0,-22.0,0
-1.0,-237.0,-68.0,43.0,20.0,-22.0,0
-1.0,-238.0,-66.0,38.0,21.0,-24.0,0
-2.0,-244.0,-63.0,34.0,20.0,-23.0,0
1.0,-243.0,-71.0,31.0,20.0,-23.0,0
0.0,-245.0,-66.0,28.0,21.0,-24.0,0
2.0,-243.0,-69.0,27.0,21.0,-24.0,0
0.0,-240.0,-68.0,26.0,21.0,-25.0,0
2.0,-242.0,-67.0,27.0,21.0,-25.0,0
-1.0,-241.0,-67.0,27.0,21.0,-26.0,0
2.0,-241.0,-68.0,28.0,21.0,-27.0,0
0.0,-243.0,-67.0,25.0,21.0,-29.0,0
2.0,-243.0,-68.0,25.0,21.0,-30.0,0
2.0,-242.0,-70.0,23.0,21.0,-29.0,0
1.0,-241.0,-65.0,21.0,22.0,-29.0,0
0.0,-237.0,-66.0,21.0,21.0,-30.0,0
1.0,-242.0,-66.0,22.0,22.0,-30.0,0
0.0,-238.0,-67.0,23.0,21.0,-31.0,0
2.0,-241.0,-67.0,18.0,20.0,-33.0,0
-1.0,-240.0,-67.0,15.0,19.0,-33.0,0
-2.0,-241.0,-69.0,12.0,19.0,-35.0,0
0.0,-242.0,-68.0,9.0,18.0,-34.0,0
0.0,-242.0,-69.0,6.0,19.0,-34.0,0
3.0,-242.0,-68.0,3.0,19.0,-33.0,0
1.0,-240.0,-69.0,-1.0,18.0,-33.0,0
2.0,-240.0,-66.0,-1.0,18.0,-33.0,0
5.0,-242.0,-60.0,-3.0,18.0,-33.0,0
4.0,-241.0,-68.0,-1.0,19.0,-34.0,0
1.0,-241.0,-66.0,-1.0,20.0,-32.0,0
4.0,-241.0,-68.0,-2.0,22.0,-30.0,0
3.0,-245.0,-69.0,-1.0,20.0,-30.0,0
2.0,-244.0,-66.0,1.0,20.0,-28.0,0
3.0,-242.0,-70.0,2.0,19.0,-28.0,0
1.0,-240.0,-69.0,3.0,19.0,-28.0,0
2.0,-239.0,-68.0,6.0,18.0,-29.0,0
6.0,-245.0,-71.0,8.0,17.0,-29.0,0
-1.0,-240.0,-71.0,9.0,15.0,-29.0,0
2.0,-245.0,-60.0,11.0,14.0,-27.0,0
1.0,-244.0,-68.0,11.0,13.0,-27.0,0
2.0,-244.0,-70.0,10.0,11.0,-27.0,0
3.0,-238.0,-67.0,9.0,8.0,-25.0,0
3.0,-242.0,-73.0,10.0,8.0,-26.0,0
4.0,-242.0,-70.0,8.0,7.0,-24.0,0
5.0,-237.0,-67.0,7.0,8.0,-25.0,0
4.0,-242.0,-71.0,9.0,6.0,-23.0,0
4.0,-242.0,-69.0,8.0,7.0,-24.0,0
2.0,-240.0,-72.0,7.0,6.0,-24.0,0
4.0,-240.0,-58.0,7.0,6.0,-24.0,0
3.0,-240.0,-69.0,6.0,6.0,-23.0,0
4.0,-238.0,-71.0,4.0,7.0,-24.0,0
0.0,-241.0,-69.0,3.0,7.0,-26.0,0
3.0,-241.0,-73.0,4.0,7.0,-27.0,0
6.0,-243.0,-71.0,3.0,8.0,-29.0,0
5.0,-243.0,-72.0,3.0,8.0,-28.0,0
2.0,-239.0,-70.0,5.0,8.0,-28.0,0
2.0,-240.0,-71.0,5.0,6.0,-25.0,0
7.0,-239.0,-70.0,5.0,5.0,-24.0,0
4.0,-240.0,-70.0,8.0,4.0,-23.0,0
4.0,-241.0,-72.0,10.0,2.0,-21.0,0
7.0,-238.0,-72.0,9.0,0.0,-19.0,0
5.0,-241.0,-70.0,10.0,-2.0,-19.0,0
6.0,-242.0,-72.0,8.0,-1.0,-19.0,0
3.0,-244.0,-71.0,5.0,-1.0,-19.0,0
3.0,-241.0,-72.0,3.0,-1.0,-18.0,0
2.0,-241.0,-71.0,1.0,-1.0,-18.0,0
2.0,-244.0,-72.0,-1.0,1.0,-16.0,0
3.0,-240.0,-70.0,-3.0,0.0,-14.0,0
6.0,-242.0,-76.0,-3.0,0.0,-13.0,0
5.0,-238.0,-74.0,1.0,-1.0,-10.0,0
4.0,-240.0,-79.0,4.0,0.0,-10.0,0
3.0,-242.0,-73.0,11.0,0.0,-10.0,0
2.0,-238.0,-73.0,19.0,0.0,-11.0,0
1.0,-240.0,-74.0,28.0,1.0,-9.0,0
2.0,-241.0,-76.0,35.0,-1.0,-10.0,0
3.0,-238.0,-71.0,39.0,0.0,-8.0,0
6.0,-241.0,-70.0,40.0,-1.0,-9.0,0
3.0,-239.0,-74.0,41.0,-1.0,-10.0,0
2.0,-239.0,-73.0,41.0,-3.0,-11.0,0
3.0,-239.0,-75.0,42.0,-2.0,-13.0,0
3.0,-241.0,-74.0,44.0,-1.0,-13.0,0
4.0,-247.0,-73.0,46.0,-1.0,-13.0,0
4.0,-247.0,-73.0,50.0,0.0,-13.0,0
3.0,-245.0,-70.0,58.0,0.0,-17.0,0
1.0,-244.0,-70.0,66.0,2.0,-19.0,0
3.0,-246.0,-73.0,78.0,3.0,-19.0,0
2.0,-243.0,-73.0,90.0,4.0,-22.0,0
2.0,-242.0,-71.0,99.0,3.0,-26.0,0
-1.0,-242.0,-73.0,108.0,4.0,-25.0,0
0.0,-241.0,-75.0,110.0,3.0,-25.0,0
3.0,-243.0,-71.0,110.0,2.0,-23.0,0
-1.0,-239.0,-76.0,103.0,4.0,-21.0,0
-2.0,-242.0,-70.0,89.0,2.0,-19.0,0
2.0,-243.0,-70.0,78.0,2.0,-16.0,0
1.0,-245.0,-66.0,65.0,0.0,-14.0,0
2.0,-244.0,-69.0,58.0,1.0,-10.0,0
3.0,-244.0,-65.0,53.0,0.0,-9.0,0
0.0,-247.0,-65.0,50.0,0.0,-7.0,0
1.0,-245.0,-65.0,51.0,0.0,-8.0,0
1.0,-241.0,-65.0,55.0,2.0,-6.0,0
1.0,-242.0,-65.0,57.0,3.0,-5.0,0
1.0,-244.0,-66.0,58.0,3.0,-2.0,0
3.0,-240.0,-66.0,60.0,3.0,2.0,0
7.0,-243.0,-64.0,60.0,3.0,6.0,0
1.0,-238.0,-69.0,54.0,1.0,11.0,0
1.0,-241.0,-68.0,46.0,-1.0,16.0,0
2.0,-236.0,-67.0,36.0,-2.0,23.0,0
-1.0,-235.0,-68.0,27.0,-3.0,29.0,0
2.0,-235.0,-65.0,16.0,-5.0,33.0,0
1.0,-234.0,-64.0,7.0,-6.0,38.0,0
4.0,-234.0,-67.0,-3.0,-4.0,40.0,0
4.0,-240.0,-67.0,-7.0,-4.0,42.0,0
4.0,-236.0,-69.0,-13.0,-4.0,45.0,0
3.0,-234.0,-70.0,-17.0,-4.0,46.0,0
6.0,-236.0,-71.0,-19.0,-2.0,49.0,0
2.0,-237.0,-71.0,-22.0,-2.0,48.0,0
