ax,ay,az,gx,gy,gz,label
-25.0,-248.0,-66.0,31.0,116.0,10.0,1
-26.0,-246.0,-69.0,29.0,115.0,11.0,1
-24.0,-245.0,-69.0,22.0,114.0,10.0,1
-25.0,-246.0,-72.0,16.0,115.0,11.0,1
-28.0,-247.0,-69.0,10.0,115.0,10.0,1
-30.0,-242.0,-75.0,6.0,116.0,8.0,1
-24.0,-248.0,-71.0,5.0,118.0,6.0,1
-26.0,-247.0,-70.0,9.0,123.0,4.0,1
-25.0,-248.0,-72.0,14.0,127.0,3.0,1
-25.0,-251.0,-72.0,20.0,131.0,-2.0,1
-23.0,-256.0,-72.0,28.0,134.0,-5.0,1
-22.0,-254.0,-67.0,36.0,136.0,-8.0,1
-23.0,-252.0,-69.0,46.0,136.0,-13.0,1
-20.0,-251.0,-67.0,53.0,137.0,-18.0,1
-18.0,-251.0,-69.0,57.0,139.0,-22.0,1
-17.0,-255.0,-67.0,60.0,143.0,-27.0,1
-20.0,-255.0,-67.0,57.0,151.0,-33.0,1
-20.0,-256.0,-71.0,49.0,159.0,-38.0,1
-20.0,-256.0,-69.0,36.0,169.0,-43.0,1
-16.0,-257.0,-70.0,19.0,181.0,-45.0,1
-16.0,-253.0,-71.0,4.0,192.0,-47.0,1
-13.0,-258.0,-71.0,-10.0,204.0,-47.0,1
-13.0,-253.0,-70.0,-24.0,219.0,-46.0,1
-8.0,-252.0,-71.0,-34.0,237.0,-42.0,1
-7.0,-251.0,-70.0,-42.0,256.0,-40.0,1
-8.0,-251.0,-70.0,-46.0,277.0,-41.0,1
4.0,-249.0,-68.0,-48.0,297.0,-45.0,1
0.0,-254.0,-65.0,-45.0,314.0,-54.0,1
1.0,-253.0,-60.0,-38.0,325.0,-68.0,1
-2.0,-251.0,-53.0,-24.0,331.0,-80.0,1
-3.0,-248.0,-50.0,-7.0,330.0,-87.0,1
-5.0,-247.0,-47.0,11.0,328.0,-85.0,1
-7.0,-244.0,-46.0,27.0,325.0,-79.0,1
-8.0,-240.0,-49.0,36.0,322.0,-68.0,1
-13.0,-241.0,-45.0,42.0,317.0,-58.0,1
-13.0,-238.0,-43.0,41.0,308.0,-47.0,1
-13.0,-239.0,-41.0,33.0,300.0,-33.0,1
