ax,ay,az,gx,gy,gz,label
4.0,-262.0,-38.0,-77.0,168.0,-13.0,1
2.0,-262.0,-37.0,-79.0,164.0,-14.0,1
6.0,-260.0,-39.0,-81.0,159.0,-15.0,1
2.0,-261.0,-39.0,-82.0,155.0,-16.0,1
1.0,-259.0,-40.0,-81.0,150.0,-17.0,1
1.0,-255.0,-39.0,-83.0,150.0,-20.0,1
2.0,-259.0,-38.0,-85.0,148.0,-22.0,1
1.0,-259.0,-38.0,-88.0,144.0,-23.0,1
1.0,-263.0,-38.0,-92.0,140.0,-25.0,1
2.0,-258.0,-38.0,-95.0,139.0,-26.0,1
4.0,-262.0,-38.0,-98.0,140.0,-28.0,1
6.0,-262.0,-34.0,-99.0,142.0,-30.0,1
9.0,-256.0,-35.0,-99.0,148.0,-31.0,1
8.0,-254.0,-34.0,-98.0,154.0,-33.0,1
13.0,-253.0,-33.0,-98.0,163.0,-33.0,1
18.0,-252.0,-37.0,-98.0,176.0,-32.0,1
15.0,-249.0,-38.0,-100.0,188.0,-33.0,1
23.0,-251.0,-42.0,-104.0,203.0,-35.0,1
25.0,-250.0,-38.0,-108.0,219.0,-34.0,1
29.0,-247.0,-38.0,-113.0,237.0,-35.0,1
33.0,-248.0,-34.0,-116.0,256.0,-35.0,1
33.0,-247.0,-31.0,-115.0,275.0,-36.0,1
37.0,-248.0,-35.0,-114.0,292.0,-36.0,1
36.0,-248.0,-32.0,-112.0,306.0,-36.0,1
39.0,-248.0,-30.0,-109.0,321.0,-34.0,1
35.0,-249.0,-28.0,-106.0,336.0,-33.0,1
31.0,-247.0,-31.0,-105.0,349.0,-32.0,1
29.0,-248.0,-21.0,-104.0,361.0,-31.0,1
30.0,-246.0,-23.0,-104.0,369.0,-28.0,1
30.0,-247.0,-26.0,-105.0,378.0,-26.0,1
27.0,-248.0,-29.0,-104.0,387.0,-22.0,1
27.0,-247.0,-30.0,-104.0,398.0,-19.0,1
27.0,-247.0,-28.0,-107.0,411.0,-16.0,1
24.0,-248.0,-33.0,-113.0,423.0,-12.0,1
22.0,-245.0,-30.0,-120.0,436.0,-7.0,1
26.0,-247.0,-32.0,-126.0,446.0,-2.0,1
20.0,-247.0,-26.0,-125.0,457.0,0.0,1
20.0,-251.0,-31.0,-119.0,464.0,-1.0,1
23.0,-249.0,-32.0,-112.0,471.0,-2.0,1
20.0,-252.0,-30.0,-102.0,475.0,-7.0,1
21.0,-252.0,-29.0,-92.0,474.0,-8.0,1
22.0,-256.0,-23.0,-82.0,468.0,-11.0,1
22.0,-260.0,-20.0,-68.0,456.0,-14.0,1
23.0,-264.0,-19.0,-52.0,445.0,-16.0,1
17.0,-263.0,-21.0,-31.0,429.0,-20.0,1
15.0,-268.0,-17.0,-12.0,415.0,-25.0,1
12.0,-272.0,-16.0,10.0,401.0,-29.0,1
7.0,-276.0,-17.0,26.0,384.0,-34.0,1
7.0,-277.0,-18.0,41.0,365.0,-36.0,1
5.0,-275.0,-12.0,47.0,348.0,-39.0,1
3.0,-271.0,-10.0,48.0,331.0,-45.0,1
-1.0,-267.0,-9.0,48.0,313.0,-48.0,1
-1.0,-263.0,-14.0,41.0,293.0,-54.0,1
-4.0,-258.0,-11.0,27.0,277.0,-60.0,1
-6.0,-257.0,-11.0,4.0,263.0,-65.0,1
-3.0,-250.0,-15.0,-25.0,250.0,-72.0,1
-1.0,-249.0,-16.0,-56.0,235.0,-78.0,1
4.0,-252.0,-15.0,-86.0,217.0,-82.0,1
6.0,-249.0,-13.0,-115.0,200.0,-90.0,1
14.0,-249.0,-14.0,-140.0,182.0,-98.0,1
16.0,-250.0,-14.0,-161.0,165.0,-100.0,1
21.0,-249.0,-15.0,-176.0,151.0,-105.0,1
25.0,-250.0,-18.0,-188.0,143.0,-106.0,1
28.0,-252.0,-16.0,-198.0,136.0,-109.0,1
32.0,-253.0,-20.0,-203.0,130.0,-106.0,1
32.0,-250.0,-20.0,-204.0,126.0,-103.0,1
35.0,-250.0,-19.0,-203.0,122.0,-98.0,1
36.0,-249.0,-20.0,-200.0,120.0,-91.0,1
34.0,-248.0,-20.0,-195.0,119.0,-83.0,1
30.0,-248.0,-23.0,-193.0,117.0,-72.0,1
26.0,-247.0,-22.0,-189.0,113.0,-63.0,1
25.0,-245.0,-19.0,-187.0,105.0,-54.0,1
27.0,-248.0,-20.0,-187.0,95.0,-46.0,1
26.0,-245.0,-21.0,-190.0,79.0,-40.0,1
24.0,-245.0,-19.0,-198.0,63.0,-37.0,1
21.0,-244.0,-19.0,-207.0,45.0,-36.0,1
21.0,-244.0,-20.0,-216.0,27.0,-34.0,1
19.0,-246.0,-18.0,-223.0,11.0,-35.0,1
13.0,-242.0,-18.0,-227.0,-8.0,-34.0,1
15.0,-247.0,-20.0,-230.0,-26.0,-35.0,1
13.0,-245.0,-19.0,-232.0,-42.0,-34.0,1
11.0,-243.0,-22.0,-235.0,-58.0,-31.0,1
10.0,-246.0,-23.0,-235.0,-69.0,-30.0,1
10.0,-244.0,-22.0,-238.0,-80.0,-28.0,1
7.0,-242.0,-22.0,-240.0,-88.0,-24.0,1
8.0,-247.0,-22.0,-241.0,-98.0,-23.0,1
9.0,-244.0,-25.0,-242.0,-107.0,-19.0,1
11.0,-248.0,-27.0,-245.0,-112.0,-17.0,1
10.0,-249.0,-21.0,-247.0,-118.0,-17.0,1
11.0,-251.0,-25.0,-250.0,-122.0,-13.0,1
13.0,-250.0,-25.0,-253.0,-129.0,-10.0,1
17.0,-249.0,-24.0,-254.0,-131.0,-8.0,1
14.0,-248.0,-22.0,-253.0,-136.0,-6.0,1
19.0,-248.0,-24.0,-250.0,-142.0,-4.0,1
20.0,-248.0,-22.0,-244.0,-150.0,0.0,1
21.0,-249.0,-28.0,-241.0,-162.0,5.0,1
19.0,-247.0,-23.0,-236.0,-178.0,13.0,1
23.0,-249.0,-25.0,-235.0,-197.0,17.0,1
18.0,-251.0,-21.0,-230.0,-216.0,24.0,1
21.0,-247.0,-20.0,-222.0,-238.0,29.0,1
22.0,-245.0,-23.0,-215.0,-264.0,34.0,1
23.0,-247.0,-24.0,-212.0,-284.0,31.0,1
22.0,-247.0,-21.0,-211.0,-303.0,32.0,1
18.0,-248.0,-21.0,-214.0,-324.0,36.0,1
19.0,-249.0,-20.0,-214.0,-346.0,40.0,1
17.0,-247.0,-22.0,-219.0,-365.0,40.0,1
13.0,-253.0,-20.0,-227.0,-382.0,40.0,1
17.0,-256.0,-20.0,-233.0,-401.0,47.0,1
14.0,-258.0,-20.0,-239.0,-416.0,51.0,1
15.0,-257.0,-20.0,-240.0,-432.0,55.0,1
17.0,-259.0,-20.0,-239.0,-446.0,59.0,1
21.0,-261.0,-19.0,-233.0,-464.0,61.0,1
20.0,-259.0,-17.0,-221.0,-480.0,59.0,1
20.0,-258.0,-16.0,-206.0,-497.0,57.0,1
25.0,-260.0,-20.0,-188.0,-507.0,54.0,1
35.0,-260.0,-20.0,-173.0,-515.0,51.0,1
35.0,-263.0,-17.0,-157.0,-509.0,33.0,1
24.0,-254.0,-21.0,-142.0,-506.0,19.0,1
27.0,-257.0,-17.0,-137.0,-522.0,36.0,1
33.0,-260.0,-17.0,-130.0,-540.0,47.0,1
33.0,-261.0,-17.0,-122.0,-555.0,51.0,1
32.0,-262.0,-14.0,-110.0,-573.0,55.0,1
39.0,-259.0,-15.0,-100.0,-586.0,56.0,1
40.0,-261.0,-7.0,-88.0,-598.0,51.0,1
35.0,-253.0,-9.0,-71.0,-607.0,48.0,1
36.0,-253.0,-8.0,-61.0,-618.0,53.0,1
34.0,-247.0,-8.0,-47.0,-628.0,62.0,1
37.0,-246.0,-5.0,-37.0,-637.0,73.0,1
41.0,-242.0,-2.0,-30.0,-645.0,78.0,1
42.0,-241.0,-2.0,-24.0,-648.0,85.0,1
47.0,-242.0,1.0,-22.0,-655.0,94.0,1
42.0,-243.0,1.0,-22.0,-657.0,102.0,1
44.0,-243.0,-1.0,-24.0,-659.0,110.0,1
43.0,-245.0,-7.0,-29.0,-659.0,116.0,1
44.0,-246.0,-9.0,-36.0,-660.0,122.0,1
44.0,-254.0,-16.0,-46.0,-658.0,129.0,1
45.0,-259.0,-18.0,-61.0,-657.0,136.0,1
44.0,-265.0,-22.0,-82.0,-654.0,139.0,1
41.0,-271.0,-23.0,-102.0,-648.0,140.0,1
43.0,-280.0,-24.0,-119.0,-645.0,142.0,1
48.0,-290.0,-24.0,-127.0,-639.0,141.0,1
43.0,-298.0,-35.0,-126.0,-629.0,136.0,1
42.0,-300.0,-35.0,-120.0,-618.0,124.0,1
38.0,-309.0,-46.0,-119.0,-612.0,106.0,1
30.0,-313.0,-56.0,-134.0,-614.0,83.0,1
23.0,-321.0,-69.0,-163.0,-627.0,62.0,1
13.0,-331.0,-76.0,-200.0,-642.0,44.0,1
7.0,-344.0,-80.0,-230.0,-648.0,35.0,1
13.0,-352.0,-80.0,-227.0,-637.0,27.0,1
19.0,-357.0,-81.0,-190.0,-605.0,18.0,1
26.0,-353.0,-83.0,-129.0,-557.0,6.0,1
32.0,-344.0,-87.0,-60.0,-497.0,-3.0,1
23.0,-337.0,-76.0,20.0,-432.0,-8.0,1
9.0,-326.0,-70.0,110.0,-383.0,0.0,1
3.0,-320.0,-67.0,202.0,-370.0,13.0,1
3.0,-312.0,-73.0,270.0,-376.0,28.0,1
1.0,-303.0,-78.0,305.0,-389.0,38.0,1
4.0,-304.0,-77.0,313.0,-410.0,46.0,1
3.0,-297.0,-77.0,303.0,-439.0,52.0,1
2.0,-296.0,-83.0,277.0,-471.0,55.0,1
7.0,-295.0,-89.0,239.0,-501.0,55.0,1
12.0,-292.0,-90.0,194.0,-528.0,47.0,1
16.0,-287.0,-94.0,146.0,-546.0,36.0,1
14.0,-285.0,-101.0,100.0,-564.0,24.0,1
12.0,-279.0,-101.0,50.0,-574.0,9.0,1
9.0,-279.0,-97.0,10.0,-580.0,-9.0,1
3.0,-276.0,-100.0,-14.0,-576.0,-28.0,1
-2.0,-271.0,-102.0,-24.0,-560.0,-50.0,1
-13.0,-268.0,-109.0,-26.0,-535.0,-70.0,1
-23.0,-265.0,-109.0,-30.0,-506.0,-86.0,1
-35.0,-260.0,-107.0,-27.0,-480.0,-98.0,1
-36.0,-253.0,-107.0,-14.0,-464.0,-107.0,1
-41.0,-250.0,-100.0,3.0,-448.0,-115.0,1
-41.0,-242.0,-96.0,27.0,-443.0,-122.0,1
-47.0,-240.0,-97.0,50.0,-445.0,-125.0,1
-51.0,-226.0,-104.0,64.0,-453.0,-127.0,1
-48.0,-215.0,-105.0,61.0,-459.0,-126.0,1
-48.0,-211.0,-96.0,44.0,-457.0,-122.0,1
-40.0,-202.0,-93.0,31.0,-453.0,-117.0,1
-44.0,-199.0,-87.0,22.0,-450.0,-110.0,1
-43.0,-201.0,-81.0,16.0,-454.0,-98.0,1
-36.0,-206.0,-78.0,8.0,-466.0,-83.0,1
-41.0,-213.0,-73.0,-3.0,-468.0,-71.0,1
-28.0,-225.0,-68.0,-5.0,-478.0,-53.0,1
-35.0,-235.0,-69.0,-6.0,-476.0,-42.0,1
-18.0,-237.0,-71.0,-10.0,-474.0,-19.0,1
-1.0,-241.0,-77.0,-29.0,-458.0,-2.0,1
12.0,-240.0,-79.0,-53.0,-415.0,-1.0,1
25.0,-242.0,-80.0,-59.0,-353.0,-15.0,1
23.0,-241.0,-75.0,-54.0,-273.0,-28.0,1
24.0,-240.0,-74.0,-47.0,-201.0,-23.0,1
22.0,-239.0,-76.0,-41.0,-143.0,-11.0,1
26.0,-239.0,-67.0,-33.0,-89.0,5.0,1
17.0,-236.0,-70.0,-23.0,-47.0,24.0,1
22.0,-237.0,-67.0,-12.0,-8.0,46.0,1
17.0,-238.0,-65.0,3.0,32.0,63.0,1
13.0,-236.0,-66.0,23.0,71.0,74.0,1
8.0,-235.0,-61.0,44.0,104.0,81.0,1
5.0,-231.0,-65.0,63.0,131.0,88.0,1
3.0,-232.0,-65.0,82.0,154.0,95.0,1
-5.0,-227.0,-63.0,105.0,176.0,102.0,1
-24.0,-227.0,-62.0,129.0,194.0,110.0,1
-10.0,-221.0,-70.0,164.0,193.0,133.0,1
-6.0,-215.0,-75.0,172.0,208.0,142.0,1
-7.0,-215.0,-78.0,160.0,233.0,135.0,1
-8.0,-212.0,-77.0,142.0,258.0,137.0,1
-20.0,-209.0,-78.0,135.0,289.0,132.0,1
-18.0,-215.0,-72.0,138.0,317.0,138.0,1
-18.0,-218.0,-69.0,134.0,348.0,145.0,1
-5.0,-224.0,-66.0,130.0,371.0,152.0,1
-16.0,-224.0,-61.0,131.0,396.0,147.0,1
-5.0,-220.0,-63.0,142.0,408.0,150.0,1
0.0,-221.0,-68.0,136.0,419.0,154.0,1
0.0,-221.0,-61.0,125.0,439.0,146.0,1
-7.0,-220.0,-65.0,115.0,455.0,137.0,1
-15.0,-226.0,-65.0,103.0,465.0,140.0,1
-16.0,-224.0,-62.0,93.0,479.0,148.0,1
-22.0,-221.0,-59.0,89.0,492.0,155.0,1
-25.0,-221.0,-63.0,88.0,506.0,168.0,1
-20.0,-221.0,-65.0,85.0,514.0,178.0,1
-23.0,-221.0,-64.0,69.0,518.0,185.0,1
-20.0,-223.0,-65.0,48.0,519.0,183.0,1
-30.0,-220.0,-68.0,28.0,518.0,182.0,1
-32.0,-227.0,-58.0,12.0,512.0,182.0,1
-25.0,-231.0,-59.0,2.0,502.0,185.0,1
-33.0,-237.0,-60.0,2.0,502.0,183.0,1
-48.0,-236.0,-56.0,5.0,497.0,189.0,1
-23.0,-245.0,-54.0,-6.0,471.0,219.0,1
-7.0,-249.0,-58.0,-13.0,469.0,212.0,1
-13.0,-250.0,-56.0,0.0,504.0,172.0,1
-27.0,-247.0,-51.0,12.0,543.0,135.0,1
-17.0,-249.0,-48.0,18.0,561.0,124.0,1
-12.0,-246.0,-48.0,18.0,574.0,114.0,1
-12.0,-247.0,-49.0,18.0,587.0,96.0,1
-13.0,-247.0,-43.0,14.0,597.0,88.0,1
-7.0,-250.0,-44.0,6.0,602.0,85.0,1
-7.0,-246.0,-42.0,-6.0,608.0,83.0,1
-2.0,-246.0,-41.0,-13.0,627.0,77.0,1
-2.0,-247.0,-36.0,-15.0,648.0,69.0,1
-2.0,-246.0,-37.0,-12.0,664.0,73.0,1
-6.0,-243.0,-34.0,-12.0,676.0,80.0,1
-1.0,-243.0,-37.0,-14.0,688.0,91.0,1
-6.0,-242.0,-34.0,-17.0,700.0,106.0,1
-29.0,-232.0,-31.0,-15.0,694.0,141.0,1
-1.0,-235.0,-21.0,-31.0,670.0,192.0,1
9.0,-243.0,-28.0,-26.0,683.0,186.0,1
-2.0,-236.0,-32.0,-26.0,710.0,163.0,1
1.0,-241.0,-30.0,-36.0,725.0,166.0,1
4.0,-241.0,-33.0,-46.0,745.0,161.0,1
5.0,-237.0,-32.0,-55.0,782.0,148.0,1
1.0,-243.0,-35.0,-61.0,822.0,139.0,1
0.0,-243.0,-33.0,-58.0,858.0,132.0,1
-4.0,-245.0,-25.0,-60.0,888.0,132.0,1
3.0,-246.0,-35.0,-59.0,903.0,147.0,1
5.0,-246.0,-33.0,-66.0,921.0,152.0,1
13.0,-247.0,-33.0,-80.0,943.0,154.0,1
12.0,-243.0,-29.0,-91.0,977.0,146.0,1
12.0,-243.0,-25.0,-99.0,1003.0,151.0,1
20.0,-240.0,-25.0,-104.0,1031.0,161.0,1
20.0,-237.0,-21.0,-102.0,1057.0,167.0,1
16.0,-236.0,-20.0,-99.0,1084.0,165.0,1
3.0,-237.0,-20.0,-96.0,1104.0,166.0,1
5.0,-240.0,-20.0,-99.0,1108.0,181.0,1
8.0,-245.0,-18.0,-106.0,1114.0,200.0,1
7.0,-248.0,-13.0,-104.0,1127.0,209.0,1
0.0,-252.0,-14.0,-88.0,1136.0,214.0,1
-4.0,-254.0,-18.0,-73.0,1139.0,214.0,1
-16.0,-260.0,-18.0,-65.0,1140.0,210.0,1
-17.0,-266.0,-19.0,-57.0,1125.0,211.0,1
-22.0,-268.0,-19.0,-53.0,1110.0,211.0,1
-33.0,-266.0,-20.0,-49.0,1098.0,210.0,1
-29.0,-268.0,-26.0,-41.0,1087.0,209.0,1
-36.0,-268.0,-18.0,-28.0,1076.0,209.0,1
-33.0,-269.0,-17.0,-8.0,1065.0,209.0,1
-38.0,-270.0,-11.0,15.0,1056.0,206.0,1
-29.0,-273.0,-17.0,40.0,1051.0,202.0,1
-20.0,-277.0,-11.0,64.0,1047.0,196.0,1
-12.0,-281.0,-3.0,87.0,1045.0,193.0,1
0.0,-282.0,0.0,114.0,1049.0,195.0,1
1.0,-281.0,12.0,146.0,1063.0,192.0,1
7.0,-280.0,15.0,182.0,1075.0,195.0,1
12.0,-277.0,15.0,210.0,1081.0,197.0,1
7.0,-272.0,14.0,227.0,1080.0,207.0,1
8.0,-266.0,11.0,234.0,1065.0,230.0,1
12.0,-270.0,7.0,238.0,1045.0,259.0,1
4.0,-263.0,-3.0,268.0,1056.0,240.0,1
1.0,-258.0,-10.0,290.0,1100.0,223.0,1
-7.0,-256.0,-18.0,285.0,1139.0,217.0,1
-3.0,-263.0,-23.0,256.0,1157.0,213.0,1
-1.0,-270.0,-38.0,207.0,1173.0,209.0,1
0.0,-288.0,-49.0,151.0,1198.0,206.0,1
-10.0,-296.0,-55.0,87.0,1222.0,205.0,1
-12.0,-309.0,-69.0,14.0,1227.0,208.0,1
-7.0,-314.0,-69.0,-62.0,1217.0,210.0,1
-3.0,-321.0,-73.0,-122.0,1206.0,213.0,1
-2.0,-334.0,-72.0,-148.0,1204.0,221.0,1
-10.0,-338.0,-80.0,-139.0,1205.0,241.0,1
-15.0,-340.0,-89.0,-108.0,1188.0,273.0,1
-25.0,-338.0,-109.0,-72.0,1150.0,312.0,1
-37.0,-334.0,-128.0,-38.0,1094.0,359.0,1
-55.0,-327.0,-140.0,0.0,1027.0,423.0,1
-65.0,-321.0,-145.0,54.0,958.0,498.0,1
-73.0,-312.0,-141.0,128.0,900.0,581.0,1
-67.0,-295.0,-142.0,214.0,869.0,661.0,1
-52.0,-277.0,-140.0,289.0,872.0,725.0,1
-27.0,-259.0,-140.0,346.0,903.0,773.0,1
2.0,-240.0,-135.0,380.0,959.0,793.0,1
23.0,-221.0,-123.0,389.0,1043.0,787.0,1
38.0,-219.0,-117.0,387.0,1128.0,768.0,1
51.0,-216.0,-109.0,378.0,1198.0,740.0,1
59.0,-216.0,-104.0,339.0,1251.0,700.0,1
63.0,-214.0,-95.0,285.0,1284.0,663.0,1
56.0,-222.0,-97.0,223.0,1300.0,628.0,1
58.0,-226.0,-100.0,172.0,1301.0,593.0,1
50.0,-239.0,-103.0,123.0,1307.0,557.0,1
48.0,-254.0,-109.0,82.0,1323.0,513.0,1
12.0,-270.0,-100.0,59.0,1351.0,451.0,1
2.0,-284.0,-100.0,68.0,1350.0,423.0,1
-11.0,-292.0,-94.0,83.0,1356.0,387.0,1
-26.0,-300.0,-82.0,101.0,1342.0,338.0,1
-38.0,-308.0,-80.0,122.0,1302.0,291.0,1
-44.0,-315.0,-72.0,136.0,1245.0,244.0,1
-60.0,-320.0,-72.0,146.0,1179.0,186.0,1
-75.0,-323.0,-69.0,165.0,1106.0,127.0,1
-83.0,-315.0,-73.0,192.0,1028.0,79.0,1
-87.0,-312.0,-81.0,216.0,957.0,36.0,1
-86.0,-305.0,-86.0,230.0,903.0,-7.0,1
-77.0,-286.0,-86.0,237.0,862.0,-52.0,1
-69.0,-272.0,-84.0,234.0,828.0,-91.0,1
-66.0,-251.0,-83.0,224.0,797.0,-128.0,1
-59.0,-236.0,-78.0,215.0,762.0,-152.0,1
-46.0,-222.0,-69.0,211.0,720.0,-165.0,1
-40.0,-207.0,-65.0,213.0,670.0,-166.0,1
-26.0,-204.0,-68.0,213.0,632.0,-169.0,1
-24.0,-200.0,-67.0,220.0,616.0,-176.0,1
-17.0,-201.0,-65.0,226.0,607.0,-184.0,1
-33.0,-203.0,-63.0,222.0,587.0,-189.0,1
-26.0,-200.0,-67.0,232.0,539.0,-185.0,1
-10.0,-195.0,-71.0,227.0,511.0,-192.0,1
12.0,-194.0,-60.0,188.0,534.0,-225.0,1
19.0,-185.0,-62.0,164.0,564.0,-202.0,1
22.0,-188.0,-50.0,122.0,545.0,-148.0,1
16.0,-202.0,-46.0,89.0,510.0,-128.0,1
-4.0,-194.0,-50.0,89.0,456.0,-134.0,1
3.0,-197.0,-45.0,78.0,411.0,-148.0,1
1.0,-198.0,-47.0,47.0,409.0,-144.0,1
6.0,-204.0,-41.0,7.0,406.0,-111.0,1
1.0,-210.0,-48.0,-30.0,403.0,-92.0,1
5.0,-215.0,-41.0,-54.0,387.0,-86.0,1
6.0,-214.0,-40.0,-70.0,365.0,-108.0,1
29.0,-218.0,-34.0,-76.0,362.0,-164.0,1
-20.0,-209.0,-38.0,-70.0,376.0,-249.0,1
-14.0,-214.0,-41.0,-83.0,342.0,-242.0,1
-13.0,-216.0,-42.0,-102.0,302.0,-223.0,1
-12.0,-218.0,-42.0,-116.0,269.0,-217.0,1
-20.0,-216.0,-38.0,-115.0,247.0,-222.0,1
-18.0,-215.0,-39.0,-105.0,210.0,-200.0,1
-10.0,-216.0,-41.0,-97.0,174.0,-176.0,1
-3.0,-215.0,-38.0,-88.0,150.0,-168.0,1
-7.0,-212.0,-36.0,-77.0,137.0,-170.0,1
-10.0,-208.0,-35.0,-68.0,129.0,-167.0,1
-3.0,-211.0,-35.0,-65.0,123.0,-155.0,1
-4.0,-209.0,-37.0,-63.0,125.0,-146.0,1
2.0,-214.0,-33.0,-60.0,129.0,-139.0,1
-2.0,-210.0,-34.0,-57.0,138.0,-133.0,1
1.0,-207.0,-36.0,-63.0,135.0,-112.0,1
0.0,-208.0,-35.0,-69.0,135.0,-91.0,1
0.0,-208.0,-31.0,-67.0,129.0,-67.0,1
8.0,-214.0,-37.0,-67.0,120.0,-40.0,1
15.0,-217.0,-36.0,-76.0,112.0,-23.0,1
16.0,-224.0,-32.0,-89.0,102.0,-8.0,1
16.0,-228.0,-31.0,-101.0,86.0,1.0,1
15.0,-236.0,-31.0,-115.0,65.0,3.0,1
14.0,-237.0,-22.0,-127.0,44.0,8.0,1
9.0,-242.0,-28.0,-137.0,18.0,13.0,1
3.0,-247.0,-28.0,-145.0,-3.0,15.0,1
2.0,-248.0,-25.0,-149.0,-21.0,20.0,1
-2.0,-250.0,-27.0,-146.0,-39.0,27.0,1
-6.0,-248.0,-26.0,-138.0,-58.0,31.0,1
-11.0,-248.0,-25.0,-128.0,-77.0,36.0,1
-16.0,-251.0,-22.0,-117.0,-95.0,44.0,1
-18.0,-251.0,-22.0,-102.0,-114.0,50.0,1
-22.0,-249.0,-24.0,-86.0,-132.0,57.0,1
-24.0,-250.0,-21.0,-74.0,-149.0,62.0,1
-21.0,-252.0,-20.0,-60.0,-168.0,64.0,1
-23.0,-256.0,-20.0,-46.0,-183.0,64.0,1
-23.0,-259.0,-19.0,-30.0,-200.0,62.0,1
-28.0,-265.0,-16.0,-9.0,-216.0,62.0,1
-29.0,-271.0,-13.0,27.0,-244.0,73.0,1
-21.0,-266.0,-19.0,82.0,-280.0,81.0,1
-18.0,-254.0,-20.0,113.0,-307.0,62.0,1
-14.0,-253.0,-16.0,98.0,-305.0,47.0,1
-8.0,-259.0,-17.0,76.0,-297.0,42.0,1
-11.0,-259.0,-16.0,63.0,-305.0,26.0,1
-8.0,-271.0,-18.0,48.0,-324.0,12.0,1
5.0,-276.0,-15.0,36.0,-345.0,-11.0,1
-18.0,-272.0,-18.0,32.0,-354.0,-61.0,1
-10.0,-288.0,-13.0,25.0,-393.0,-59.0,1
-1.0,-291.0,-10.0,24.0,-440.0,-50.0,1
0.0,-290.0,-9.0,36.0,-475.0,-62.0,1
-2.0,-294.0,-8.0,59.0,-495.0,-85.0,1
-7.0,-291.0,-8.0,79.0,-518.0,-100.0,1
-9.0,-286.0,-5.0,100.0,-540.0,-106.0,1
-5.0,-284.0,-6.0,117.0,-558.0,-107.0,1
-2.0,-278.0,-12.0,127.0,-570.0,-104.0,1
-1.0,-279.0,-20.0,122.0,-577.0,-103.0,1
8.0,-279.0,-24.0,100.0,-582.0,-102.0,1
8.0,-283.0,-29.0,63.0,-591.0,-110.0,1
15.0,-292.0,-29.0,18.0,-608.0,-117.0,1
17.0,-297.0,-37.0,-26.0,-632.0,-126.0,1
19.0,-304.0,-33.0,-64.0,-654.0,-138.0,1
22.0,-312.0,-30.0,-88.0,-672.0,-153.0,1
25.0,-318.0,-29.0,-99.0,-689.0,-176.0,1
12.0,-332.0,-36.0,-111.0,-698.0,-202.0,1
2.0,-339.0,-46.0,-131.0,-703.0,-228.0,1
-6.0,-349.0,-61.0,-160.0,-693.0,-252.0,1
-13.0,-355.0,-74.0,-188.0,-667.0,-267.0,1
-17.0,-353.0,-86.0,-216.0,-621.0,-277.0,1
0.0,-348.0,-92.0,-236.0,-555.0,-281.0,1
24.0,-347.0,-93.0,-236.0,-477.0,-290.0,1
36.0,-340.0,-88.0,-212.0,-407.0,-313.0,1
32.0,-338.0,-81.0,-170.0,-362.0,-327.0,1
27.0,-333.0,-82.0,-129.0,-349.0,-321.0,1
22.0,-333.0,-82.0,-96.0,-349.0,-304.0,1
20.0,-330.0,-95.0,-78.0,-351.0,-284.0,1
22.0,-323.0,-109.0,-83.0,-349.0,-265.0,1
19.0,-316.0,-116.0,-116.0,-347.0,-247.0,1
23.0,-309.0,-119.0,-163.0,-346.0,-234.0,1
