ax,ay,az,gx,gy,gz,label
15.0,-22.0,216.0,-89.0,14.0,-5.0,0
15.0,-21.0,218.0,-96.0,14.0,-5.0,0
16.0,-23.0,217.0,-102.0,13.0,-4.0,0
16.0,-20.0,221.0,-108.0,13.0,-4.0,0
14.0,-23.0,210.0,-113.0,12.0,-5.0,0
17.0,-23.0,220.0,-119.0,10.0,-5.0,0
13.0,-25.0,219.0,-123.0,7.0,-6.0,0
15.0,-24.0,217.0,-124.0,7.0,-6.0,0
15.0,-24.0,217.0,-125.0,6.0,-7.0,0
17.0,-26.0,214.0,-123.0,5.0,-7.0,0
12.0,-25.0,213.0,-122.0,7.0,-7.0,0
16.0,-24.0,216.0,-120.0,8.0,-8.0,0
15.0,-25.0,215.0,-114.0,9.0,-7.0,0
16.0,-23.0,216.0,-114.0,14.0,-9.0,0
15.0,-21.0,214.0,-108.0,16.0,-8.0,0
17.0,-28.0,214.0,-107.0,18.0,-9.0,0
15.0,-25.0,212.0,-107.0,20.0,-9.0,0
14.0,-21.0,216.0,-107.0,22.0,-10.0,0
16.0,-21.0,213.0,-108.0,21.0,-12.0,0
15.0,-22.0,212.0,-109.0,21.0,-11.0,0
16.0,-21.0,218.0,-112.0,21.0,-9.0,0
15.0,-22.0,216.0,-115.0,19.0,-11.0,0
14.0,-21.0,217.0,-117.0,17.0,-10.0,0
14.0,-23.0,217.0,-119.0,14.0,-8.0,0
14.0,-23.0,218.0,-120.0,11.0,-10.0,0
14.0,-21.0,217.0,-121.0,8.0,-10.0,0
14.0,-23.0,215.0,-123.0,6.0,-10.0,0
14.0,-20.0,210.0,-126.0,4.0,-10.0,0
18.0,-25.0,213.0,-129.0,3.0,-10.0,0
14.0,-23.0,220.0,-132.0,3.0,-10.0,0
16.0,-24.0,216.0,-133.0,4.0,-9.0,0
18.0,-26.0,213.0,-136.0,5.0,-9.0,0
17.0,-28.0,214.0,-135.0,6.0,-8.0,0
15.0,-25.0,215.0,-134.0,9.0,-8.0,0
17.0,-26.0,214.0,-134.0,12.0,-7.0,0
14.0,-26.0,215.0,-131.0,14.0,-7.0,0
16.0,-26.0,216.0,-127.0,15.0,-8.0,0
13.0,-27.0,214.0,-122.0,16.0,-8.0,0
16.0,-27.0,213.0,-115.0,16.0,-8.0,0
15.0,-28.0,216.0,-111.0,16.0,-7.0,0
16.0,-29.0,215.0,-106.0,16.0,-7.0,0
16.0,-27.0,214.0,-101.0,13.0,-8.0,0
16.0,-27.0,217.0,-97.0,12.0,-7.0,0
17.0,-28.0,215.0,-97.0,10.0,-6.0,0
16.0,-24.0,213.0,-95.0,9.0,-7.0,0
16.0,-26.0,214.0,-93.0,7.0,-7.0,0
16.0,-24.0,214.0,-92.0,7.0,-7.0,0
18.0,-28.0,212.0,-95.0,6.0,-6.0,0
17.0,-26.0,212.0,-95.0,6.0,-7.0,0
12.0,-25.0,215.0,-95.0,7.0,-7.0,0
15.0,-26.0,213.0,-95.0,7.0,-7.0,0
14.0,-28.0,215.0,-96.0,7.0,-6.0,0
14.0,-25.0,212.0,-94.0,7.0,-5.0,0
16.0,-29.0,215.0,-95.0,8.0,-5.0,0
13.0,-25.0,216.0,-95.0,7.0,-4.0,0
14.0,-29.0,215.0,-93.0,9.0,-6.0,0
15.0,-28.0,216.0,-91.0,9.0,-3.0,0
14.0,-26.0,213.0,-91.0,9.0,-4.0,0
16.0,-26.0,214.0,-87.0,11.0,-4.0,0
15.0,-27.0,211.0,-88.0,11.0,-3.0,0
15.0,-28.0,215.0,-88.0,11.0,-5.0,0
14.0,-27.0,215.0,-88.0,10.0,-4.0,0
18.0,-29.0,214.0,-89.0,11.0,-5.0,0
15.0,-27.0,209.0,-91.0,11.0,-5.0,0
17.0,-29.0,214.0,-91.0,12.0,-5.0,0
16.0,-31.0,210.0,-92.0,13.0,-4.0,0
15.0,-27.0,215.0,-90.0,13.0,-5.0,0
17.0,-29.0,218.0,-91.0,15.0,-3.0,0
15.0,-27.0,212.0,-89.0,15.0,-5.0,0
15.0,-28.0,216.0,-88.0,16.0,-4.0,0
17.0,-30.0,216.0,-88.0,17.0,-5.0,0
15.0,-27.0,210.0,-90.0,19.0,-4.0,0
13.0,-27.0,212.0,-92.0,19.0,-5.0,0
13.0,-31.0,216.0,-95.0,20.0,-5.0,0
15.0,-26.0,215.0,-95.0,17.0,-6.0,0
16.0,-30.0,214.0,-96.0,18.0,-6.0,0
13.0,-25.0,218.0,-95.0,17.0,-5.0,0
17.0,-28.0,214.0,-93.0,16.0,-5.0,0
14.0,-25.0,216.0,-94.0,13.0,-5.0,0
16.0,-27.0,210.0,-93.0,13.0,-7.0,0
17.0,-29.0,215.0,-95.0,12.0,-7.0,0
14.0,-27.0,214.0,-98.0,15.0,-8.0,0
17.0,-30.0,214.0,-98.0,15.0,-7.0,0
14.0,-27.0,212.0,-94.0,14.0,-7.0,0
14.0,-29.0,212.0,-93.0,12.0,-7.0,0
12.0,-27.0,216.0,-86.0,11.0,-7.0,0
15.0,-31.0,215.0,-79.0,9.0,-5.0,0
14.0,-25.0,214.0,-73.0,7.0,-5.0,0
16.0,-29.0,212.0,-66.0,4.0,-5.0,0
14.0,-28.0,212.0,-61.0,5.0,-6.0,0
15.0,-26.0,214.0,-59.0,7.0,-5.0,0
18.0,-39.0,223.0,-59.0,9.0,-4.0,0
20.0,-30.0,212.0,-62.0,11.0,-7.0,0
15.0,-32.0,219.0,-70.0,12.0,-6.0,0
13.0,-26.0,215.0,-79.0,15.0,-6.0,0
16.0,-31.0,218.0,-90.0,18.0,-4.0,0
21.0,-31.0,216.0,-102.0,20.0,-7.0,0
15.0,-30.0,221.0,-111.0,20.0,-6.0,0
15.0,-36.0,222.0,-118.0,20.0,-5.0,0
16.0,-34.0,216.0,-117.0,16.0,-3.0,0
17.0,-37.0,217.0,-107.0,13.0,-1.0,0
16.0,-37.0,207.0,-87.0,11.0,-2.0,0
7.0,-41.0,222.0,-67.0,12.0,-3.0,0
14.0,-36.0,212.0,-47.0,15.0,-4.0,0
13.0,-33.0,205.0,-29.0,16.0,-3.0,0
16.0,-33.0,207.0,-20.0,21.0,-5.0,0
14.0,-32.0,206.0,-13.0,23.0,-5.0,0
16.0,-26.0,207.0,-13.0,26.0,-7.0,0
18.0,-27.0,210.0,-16.0,29.0,-6.0,0
15.0,-26.0,211.0,-24.0,32.0,-6.0,0
17.0,-28.0,213.0,-31.0,35.0,-5.0,0
19.0,-30.0,210.0,-36.0,37.0,-6.0,0
20.0,-19.0,194.0,-40.0,37.0,-5.0,0
15.0,-27.0,216.0,-47.0,36.0,-6.0,0
22.0,-30.0,212.0,-53.0,33.0,-5.0,0
15.0,-29.0,217.0,-61.0,29.0,-5.0,0
12.0,-27.0,218.0,-67.0,24.0,-5.0,0
15.0,-29.0,217.0,-73.0,17.0,-6.0,0
15.0,-28.0,217.0,-79.0,13.0,-5.0,0
16.0,-27.0,215.0,-84.0,9.0,-6.0,0
17.0,-30.0,214.0,-88.0,5.0,-7.0,0
16.0,-27.0,214.0,-92.0,1.0,-5.0,0
15.0,-29.0,218.0,-96.0,-1.0,-6.0,0
16.0,-29.0,215.0,-96.0,-3.0,-7.0,0
15.0,-30.0,218.0,-95.0,-2.0,-9.0,0
12.0,-30.0,212.0,-96.0,-1.0,-8.0,0
15.0,-32.0,215.0,-95.0,0.0,-8.0,0
14.0,-31.0,214.0,-95.0,-1.0,-7.0,0
15.0,-31.0,214.0,-92.0,1.0,-7.0,0
15.0,-30.0,212.0,-92.0,3.0,-7.0,0
15.0,-32.0,212.0,-92.0,7.0,-6.0,0
15.0,-32.0,210.0,-91.0,6.0,-5.0,0
17.0,-34.0,212.0,-90.0,6.0,-6.0,0
19.0,-34.0,214.0,-90.0,8.0,-8.0,0
17.0,-29.0,215.0,-89.0,7.0,-7.0,0
16.0,-34.0,213.0,-89.0,8.0,-6.0,0
18.0,-28.0,212.0,-86.0,8.0,-6.0,0
17.0,-33.0,210.0,-87.0,9.0,-5.0,0
13.0,-32.0,215.0,-87.0,9.0,-6.0,0
13.0,-30.0,218.0,-85.0,8.0,-6.0,0
14.0,-32.0,216.0,-83.0,8.0,-4.0,0
14.0,-31.0,210.0,-80.0,9.0,-5.0,0
17.0,-31.0,214.0,-77.0,9.0,-5.0,0
15.0,-33.0,216.0,-74.0,9.0,-6.0,0
16.0,-33.0,212.0,-70.0,9.0,-7.0,0
14.0,-30.0,213.0,-68.0,10.0,-6.0,0
13.0,-31.0,211.0,-66.0,12.0,-7.0,0
15.0,-30.0,212.0,-64.0,13.0,-7.0,0
17.0,-34.0,217.0,-66.0,15.0,-7.0,0
18.0,-34.0,212.0,-68.0,14.0,-7.0,0
16.0,-33.0,214.0,-72.0,15.0,-8.0,0
16.0,-31.0,218.0,-77.0,15.0,-7.0,0
16.0,-35.0,215.0,-83.0,15.0,-8.0,0
18.0,-33.0,219.0,-86.0,11.0,-7.0,0
16.0,-34.0,214.0,-88.0,10.0,-6.0,0
18.0,-36.0,216.0,-89.0,8.0,-6.0,0
17.0,-35.0,212.0,-89.0,9.0,-7.0,0
15.0,-35.0,211.0,-86.0,11.0,-7.0,0
13.0,-36.0,214.0,-85.0,12.0,-8.0,0
16.0,-35.0,218.0,-81.0,13.0,-9.0,0
13.0,-33.0,212.0,-77.0,14.0,-10.0,0
15.0,-35.0,212.0,-73.0,15.0,-9.0,0
16.0,-35.0,213.0,-70.0,14.0,-9.0,0
17.0,-34.0,212.0,-69.0,15.0,-9.0,0
14.0,-30.0,212.0,-71.0,16.0,-10.0,0
15.0,-31.0,211.0,-69.0,16.0,-10.0,0
17.0,-34.0,211.0,-69.0,15.0,-8.0,0
14.0,-32.0,213.0,-71.0,16.0,-9.0,0
14.0,-32.0,213.0,-71.0,15.0,-10.0,0
16.0,-33.0,215.0,-72.0,15.0,-10.0,0
17.0,-36.0,214.0,-70.0,13.0,-8.0,0
16.0,-35.0,212.0,-69.0,12.0,-11.0,0
17.0,-31.0,213.0,-70.0,10.0,-10.0,0
18.0,-33.0,217.0,-69.0,9.0,-9.0,0
15.0,-32.0,213.0,-69.0,8.0,-9.0,0
20.0,-25.0,221.0,-69.0,9.0,-10.0,0
9.0,-31.0,215.0,-71.0,9.0,-9.0,0
16.0,-34.0,215.0,-74.0,10.0,-9.0,0
16.0,-31.0,212.0,-78.0,10.0,-8.0,0
17.0,-34.0,214.0,-82.0,13.0,-9.0,0
20.0,-34.0,215.0,-85.0,13.0,-7.0,0
16.0,-32.0,215.0,-86.0,13.0,-7.0,0
16.0,-31.0,213.0,-89.0,14.0,-7.0,0
18.0,-34.0,216.0,-87.0,13.0,-8.0,0
17.0,-34.0,213.0,-86.0,12.0,-7.0,0
17.0,-33.0,216.0,-83.0,10.0,-5.0,0
16.0,-36.0,217.0,-80.0,10.0,-5.0,0
18.0,-32.0,215.0,-75.0,8.0,-5.0,0
16.0,-34.0,211.0,-71.0,8.0,-6.0,0
16.0,-34.0,215.0,-67.0,8.0,-5.0,0
15.0,-36.0,216.0,-64.0,6.0,-6.0,0
18.0,-35.0,215.0,-60.0,5.0,-5.0,0
16.0,-33.0,214.0,-59.0,6.0,-7.0,0
18.0,-32.0,212.0,-58.0,6.0,-6.0,0
17.0,-36.0,213.0,-55.0,6.0,-6.0,0
21.0,-37.0,212.0,-54.0,4.0,-6.0,0
16.0,-32.0,210.0,-54.0,3.0,-5.0,0
16.0,-34.0,212.0,-53.0,4.0,-4.0,0
16.0,-36.0,210.0,-52.0,2.0,-6.0,0
14.0,-35.0,210.0,-50.0,2.0,-4.0,0
14.0,-32.0,210.0,-51.0,2.0,-5.0,0
17.0,-32.0,207.0,-50.0,2.0,-5.0,0
18.0,-36.0,214.0,-51.0,3.0,-3.0,0
15.0,-35.0,213.0,-51.0,5.0,-3.0,0
16.0,-39.0,212.0,-51.0,5.0,-3.0,0
16.0,-36.0,210.0,-49.0,8.0,-4.0,0
17.0,-37.0,216.0,-47.0,10.0,-4.0,0
18.0,-36.0,216.0,-47.0,12.0,-2.0,0
18.0,-36.0,209.0,-44.0,14.0,-1.0,0
16.0,-36.0,210.0,-41.0,16.0,-2.0,0
18.0,-36.0,212.0,-37.0,17.0,-2.0,0
18.0,-35.0,208.0,-36.0,22.0,-3.0,0
18.0,-37.0,213.0,-33.0,23.0,-2.0,0
18.0,-38.0,209.0,-30.0,24.0,-3.0,0
15.0,-35.0,213.0,-30.0,23.0,-2.0,0
17.0,-37.0,213.0,-29.0,23.0,-2.0,0
15.0,-33.0,213.0,-26.0,21.0,-4.0,0
19.0,-36.0,213.0,-24.0,18.0,-3.0,0
16.0,-33.0,213.0,-22.0,16.0,-3.0,0
17.0,-33.0,214.0,-19.0,15.0,-3.0,0
17.0,-33.0,216.0,-18.0,13.0,-4.0,0
15.0,-31.0,213.0,-17.0,14.0,-4.0,0
15.0,-34.0,211.0,-18.0,13.0,-4.0,0
16.0,-34.0,214.0,-20.0,13.0,-3.0,0
13.0,-34.0,215.0,-18.0,14.0,-3.0,0
14.0,-31.0,210.0,-17.0,14.0,-2.0,0
15.0,-32.0,212.0,-15.0,12.0,-2.0,0
16.0,-33.0,212.0,-12.0,14.0,-4.0,0
16.0,-33.0,215.0,-9.0,11.0,-4.0,0
18.0,-33.0,212.0,-5.0,10.0,-3.0,0
18.0,-33.0,211.0,-1.0,10.0,-2.0,0
20.0,-35.0,211.0,2.0,12.0,-2.0,0
18.0,-33.0,213.0,4.0,13.0,-1.0,0
15.0,-33.0,210.0,6.0,15.0,-1.0,0
17.0,-34.0,210.0,5.0,17.0,-2.0,0
15.0,-35.0,211.0,-2.0,21.0,-3.0,0
15.0,-33.0,212.0,-10.0,23.0,-4.0,0
17.0,-36.0,216.0,-18.0,25.0,-2.0,0
18.0,-36.0,219.0,-25.0,27.0,-2.0,0
19.0,-37.0,220.0,-33.0,26.0,-2.0,0
19.0,-36.0,216.0,-38.0,24.0,-1.0,0
15.0,-36.0,224.0,-40.0,23.0,1.0,0
17.0,-39.0,217.0,-35.0,21.0,0.0,0
16.0,-37.0,215.0,-19.0,18.0,1.0,0
17.0,-39.0,209.0,-3.0,18.0,1.0,0
18.0,-39.0,209.0,14.0,21.0,0.0,0
17.0,-35.0,211.0,29.0,21.0,0.0,0
15.0,-35.0,208.0,41.0,22.0,-1.0,0
16.0,-33.0,211.0,45.0,23.0,-2.0,0
15.0,-32.0,207.0,43.0,24.0,-3.0,0
17.0,-31.0,208.0,37.0,26.0,-3.0,0
18.0,-29.0,209.0,27.0,28.0,-4.0,0
13.0,-30.0,215.0,18.0,30.0,-2.0,0
16.0,-29.0,216.0,9.0,32.0,-2.0,0
18.0,-30.0,215.0,3.0,33.0,-2.0,0
20.0,-28.0,217.0,-1.0,33.0,-1.0,0
14.0,-30.0,218.0,-7.0,31.0,-1.0,0
16.0,-30.0,215.0,-11.0,29.0,-1.0,0
18.0,-30.0,220.0,-15.0,26.0,-2.0,0
16.0,-29.0,216.0,-20.0,23.0,0.0,0
19.0,-34.0,217.0,-22.0,21.0,-2.0,0
16.0,-31.0,217.0,-26.0,17.0,-1.0,0
17.0,-31.0,219.0,-25.0,15.0,-1.0,0
17.0,-30.0,215.0,-25.0,13.0,-1.0,0
14.0,-29.0,214.0,-25.0,13.0,-2.0,0
14.0,-30.0,215.0,-25.0,12.0,-1.0,0
17.0,-30.0,218.0,-24.0,11.0,-2.0,0
16.0,-29.0,213.0,-21.0,12.0,-2.0,0
14.0,-31.0,216.0,-19.0,12.0,-2.0,0
16.0,-29.0,214.0,-17.0,11.0,-3.0,0
13.0,-30.0,215.0,-16.0,9.0,-3.0,0
19.0,-32.0,210.0,-14.0,10.0,-2.0,0
13.0,-32.0,210.0,-13.0,12.0,-2.0,0
13.0,-29.0,212.0,-12.0,11.0,-1.0,0
16.0,-31.0,210.0,-11.0,11.0,0.0,0
16.0,-29.0,211.0,-10.0,12.0,-1.0,0
15.0,-30.0,216.0,-7.0,13.0,0.0,0
15.0,-30.0,215.0,-6.0,13.0,0.0,0
10.0,-26.0,210.0,-8.0,14.0,3.0,0
18.0,-29.0,210.0,-9.0,14.0,3.0,0
18.0,-32.0,213.0,-9.0,15.0,0.0,0
18.0,-33.0,212.0,-10.0,16.0,0.0,0
16.0,-26.0,215.0,-9.0,16.0,0.0,0
17.0,-32.0,215.0,-9.0,15.0,0.0,0
16.0,-30.0,214.0,-9.0,14.0,0.0,0
15.0,-30.0,213.0,-7.0,15.0,1.0,0
20.0,-32.0,211.0,-7.0,17.0,-1.0,0
14.0,-30.0,215.0,-8.0,18.0,-1.0,0
17.0,-32.0,214.0,-7.0,19.0,-1.0,0
16.0,-31.0,210.0,-9.0,19.0,-1.0,0
12.0,-27.0,210.0,-10.0,20.0,-1.0,0
20.0,-30.0,213.0,-11.0,19.0,-3.0,0
17.0,-32.0,216.0,-15.0,18.0,-2.0,0
17.0,-31.0,216.0,-20.0,19.0,-1.0,0
16.0,-29.0,216.0,-24.0,19.0,-1.0,0
16.0,-29.0,214.0,-29.0,17.0,-3.0,0
16.0,-30.0,218.0,-32.0,16.0,-3.0,0
16.0,-27.0,218.0,-34.0,14.0,-3.0,0
18.0,-34.0,213.0,-32.0,11.0,-1.0,0
16.0,-31.0,210.0,-30.0,12.0,-1.0,0
17.0,-30.0,215.0,-27.0,12.0,-2.0,0
16.0,-29.0,214.0,-22.0,14.0,-2.0,0
16.0,-30.0,211.0,-19.0,14.0,-1.0,0
18.0,-31.0,215.0,-15.0,17.0,-4.0,0
15.0,-28.0,210.0,-10.0,19.0,-3.0,0
19.0,-31.0,218.0,-9.0,19.0,-3.0,0
15.0,-27.0,213.0,-10.0,19.0,-3.0,0
19.0,-31.0,216.0,-10.0,18.0,-2.0,0
16.0,-27.0,216.0,-11.0,20.0,-4.0,0
16.0,-27.0,212.0,-14.0,21.0,-4.0,0
17.0,-28.0,214.0,-14.0,20.0,-4.0,0
16.0,-32.0,211.0,-13.0,20.0,-5.0,0
15.0,-28.0,213.0,-12.0,18.0,-4.0,0
17.0,-30.0,213.0,-10.0,17.0,-4.0,0
15.0,-27.0,216.0,-6.0,17.0,-5.0,0
18.0,-27.0,215.0,-1.0,17.0,-3.0,0
16.0,-28.0,214.0,-1.0,16.0,-4.0,0
16.0,-30.0,212.0,1.0,17.0,-4.0,0
16.0,-28.0,212.0,3.0,17.0,-3.0,0
14.0,-25.0,212.0,0.0,18.0,-3.0,0
14.0,-28.0,213.0,-1.0,19.0,-1.0,0
17.0,-30.0,213.0,-4.0,20.0,-2.0,0
18.0,-26.0,213.0,-7.0,23.0,-2.0,0
15.0,-28.0,214.0,-10.0,23.0,-3.0,0
15.0,-24.0,215.0,-13.0,22.0,-3.0,0
13.0,-26.0,213.0,-16.0,22.0,-1.0,0
12.0,-27.0,215.0,-16.0,22.0,-2.0,0
15.0,-29.0,212.0,-18.0,21.0,-2.0,0
17.0,-28.0,216.0,-20.0,19.0,-1.0,0
15.0,-29.0,216.0,-23.0,18.0,-2.0,0
17.0,-33.0,211.0,-23.0,17.0,-2.0,0
14.0,-28.0,217.0,-24.0,15.0,-1.0,0
16.0,-28.0,215.0,-26.0,15.0,-1.0,0
16.0,-28.0,214.0,-25.0,13.0,-1.0,0
18.0,-29.0,215.0,-27.0,14.0,-1.0,0
17.0,-28.0,216.0,-26.0,13.0,-2.0,0
14.0,-30.0,213.0,-24.0,12.0,-2.0,0
14.0,-26.0,215.0,-25.0,11.0,-2.0,0
16.0,-28.0,216.0,-23.0,11.0,-1.0,0
19.0,-29.0,216.0,-24.0,10.0,-1.0,0
12.0,-26.0,217.0,-23.0,10.0,0.0,0
20.0,-33.0,229.0,-21.0,11.0,0.0,0
18.0,-30.0,219.0,-20.0,11.0,-1.0,0
15.0,-30.0,214.0,-20.0,12.0,-2.0,0
15.0,-30.0,215.0,-17.0,12.0,0.0,0
13.0,-28.0,211.0,-16.0,13.0,2.0,0
13.0,-29.0,214.0,-15.0,15.0,2.0,0
18.0,-29.0,212.0,-11.0,16.0,1.0,0
16.0,-26.0,213.0,-8.0,16.0,0.0,0
14.0,-29.0,216.0,-6.0,15.0,0.0,0
16.0,-27.0,217.0,-4.0,15.0,3.0,0
14.0,-26.0,215.0,-3.0,16.0,2.0,0
26.0,-26.0,194.0,-3.0,15.0,2.0,0
17.0,-26.0,215.0,-4.0,14.0,2.0,0
14.0,-29.0,212.0,-5.0,14.0,2.0,0
17.0,-29.0,207.0,-4.0,14.0,2.0,0
15.0,-27.0,213.0,-6.0,14.0,1.0,0
16.0,-27.0,215.0,-6.0,15.0,1.0,0
16.0,-25.0,212.0,-5.0,17.0,1.0,0
15.0,-27.0,213.0,-7.0,16.0,0.0,0
16.0,-27.0,219.0,-7.0,16.0,1.0,0
17.0,-26.0,216.0,-7.0,17.0,2.0,0
13.0,-26.0,215.0,-9.0,19.0,0.0,0
16.0,-24.0,213.0,-13.0,20.0,2.0,0
15.0,-26.0,216.0,-17.0,21.0,1.0,0
17.0,-24.0,215.0,-22.0,22.0,1.0,0
18.0,-29.0,214.0,-26.0,22.0,0.0,0
14.0,-25.0,215.0,-27.0,21.0,0.0,0
18.0,-26.0,217.0,-27.0,21.0,0.0,0
17.0,-25.0,219.0,-27.0,20.0,-1.0,0
17.0,-27.0,215.0,-26.0,18.0,-1.0,0
15.0,-26.0,217.0,-22.0,19.0,-1.0,0
15.0,-23.0,217.0,-24.0,17.0,-1.0,0
16.0,-28.0,218.0,-27.0,18.0,-1.0,0
15.0,-23.0,216.0,-26.0,17.0,-2.0,0
16.0,-23.0,211.0,-23.0,18.0,-2.0,0
17.0,-25.0,218.0,-21.0,17.0,-1.0,0
16.0,-25.0,211.0,-17.0,16.0,-2.0,0
12.0,-25.0,214.0,-10.0,14.0,-1.0,0
14.0,-26.0,212.0,-5.0,10.0,-1.0,0
16.0,-26.0,216.0,3.0,8.0,0.0,0
15.0,-22.0,216.0,7.0,7.0,-1.0,0
19.0,-26.0,210.0,10.0,6.0,0.0,0
15.0,-24.0,216.0,12.0,8.0,0.0,0
16.0,-23.0,213.0,9.0,11.0,-1.0,0
14.0,-25.0,215.0,2.0,14.0,-2.0,0
15.0,-24.0,216.0,-6.0,18.0,0.0,0
14.0,-26.0,216.0,-15.0,21.0,1.0,0
17.0,-27.0,217.0,-27.0,25.0,2.0,0
15.0,-26.0,218.0,-40.0,24.0,1.0,0
16.0,-29.0,219.0,-48.0,23.0,3.0,0
18.0,-30.0,218.0,-53.0,20.0,3.0,0
17.0,-30.0,213.0,-45.0,16.0,2.0,0
17.0,-30.0,213.0,-30.0,14.0,3.0,0
14.0,-29.0,208.0,-12.0,12.0,4.0,0
13.0,-31.0,211.0,4.0,13.0,2.0,0
14.0,-27.0,211.0,20.0,15.0,3.0,0
13.0,-27.0,209.0,33.0,18.0,3.0,0
