ax,ay,az,gx,gy,gz,label
9.0,-236.0,-70.0,34.0,33.0,-3.0,1
8.0,-239.0,-72.0,34.0,34.0,-3.0,1
7.0,-236.0,-68.0,33.0,35.0,-4.0,1
5.0,-239.0,-70.0,32.0,34.0,-3.0,1
8.0,-238.0,-73.0,29.0,34.0,-3.0,1
6.0,-238.0,-73.0,27.0,34.0,-3.0,1
7.0,-236.0,-72.0,27.0,35.0,-5.0,1
9.0,-236.0,-67.0,25.0,35.0,-6.0,1
8.0,-239.0,-77.0,24.0,35.0,-8.0,1
6.0,-239.0,-70.0,23.0,36.0,-7.0,1
8.0,-241.0,-70.0,23.0,36.0,-8.0,1
8.0,-240.0,-70.0,24.0,38.0,-6.0,1
8.0,-236.0,-74.0,24.0,37.0,-5.0,1
9.0,-239.0,-73.0,28.0,38.0,-4.0,1
11.0,-236.0,-76.0,29.0,38.0,-1.0,1
5.0,-238.0,-77.0,30.0,40.0,-1.0,1
10.0,-239.0,-77.0,30.0,42.0,0.0,1
12.0,-235.0,-73.0,29.0,46.0,1.0,1
7.0,-239.0,-65.0,30.0,47.0,1.0,1
9.0,-235.0,-70.0,32.0,48.0,1.0,1
9.0,-239.0,-70.0,32.0,50.0,2.0,1
8.0,-237.0,-69.0,33.0,52.0,1.0,1
8.0,-240.0,-72.0,35.0,53.0,1.0,1
10.0,-240.0,-76.0,35.0,56.0,2.0,1
8.0,-239.0,-74.0,38.0,59.0,0.0,1
9.0,-235.0,-74.0,38.0,60.0,2.0,1
9.0,-239.0,-71.0,39.0,63.0,1.0,1
4.0,-239.0,-73.0,39.0,65.0,2.0,1
4.0,-238.0,-75.0,38.0,66.0,2.0,1
9.0,-238.0,-77.0,39.0,68.0,4.0,1
5.0,-237.0,-71.0,39.0,70.0,5.0,1
7.0,-234.0,-67.0,40.0,71.0,5.0,1
6.0,-237.0,-71.0,40.0,69.0,5.0,1
7.0,-237.0,-76.0,39.0,68.0,5.0,1
6.0,-238.0,-71.0,41.0,69.0,5.0,1
9.0,-238.0,-72.0,42.0,70.0,6.0,1
4.0,-239.0,-68.0,43.0,71.0,7.0,1
5.0,-234.0,-75.0,44.0,71.0,8.0,1
9.0,-239.0,-72.0,45.0,71.0,9.0,1
7.0,-241.0,-73.0,45.0,71.0,10.0,1
2.0,-240.0,-71.0,45.0,71.0,10.0,1
8.0,-237.0,-74.0,45.0,72.0,11.0,1
9.0,-239.0,-75.0,45.0,74.0,12.0,1
7.0,-237.0,-71.0,44.0,76.0,12.0,1
9.0,-240.0,-75.0,44.0,77.0,14.0,1
7.0,-238.0,-72.0,43.0,79.0,15.0,1
8.0,-236.0,-74.0,43.0,81.0,16.0,1
5.0,-238.0,-77.0,44.0,85.0,14.0,1
7.0,-235.0,-73.0,46.0,87.0,15.0,1
8.0,-236.0,-78.0,46.0,89.0,15.0,1
9.0,-238.0,-75.0,48.0,91.0,14.0,1
5.0,-235.0,-75.0,48.0,94.0,16.0,1
10.0,-235.0,-75.0,48.0,97.0,16.0,1
8.0,-237.0,-71.0,45.0,100.0,18.0,1
7.0,-238.0,-76.0,41.0,102.0,18.0,1
9.0,-235.0,-75.0,38.0,105.0,20.0,1
9.0,-232.0,-71.0,35.0,109.0,19.0,1
7.0,-238.0,-75.0,35.0,111.0,22.0,1
9.0,-236.0,-77.0,33.0,112.0,24.0,1
8.0,-235.0,-72.0,32.0,114.0,24.0,1
8.0,-235.0,-73.0,31.0,118.0,26.0,1
11.0,-237.0,-69.0,29.0,119.0,24.0,1
12.0,-227.0,-64.0,28.0,121.0,25.0,1
11.0,-236.0,-73.0,29.0,123.0,25.0,1
12.0,-238.0,-71.0,30.0,127.0,24.0,1
10.0,-235.0,-71.0,30.0,130.0,23.0,1
12.0,-232.0,-74.0,26.0,137.0,21.0,1
10.0,-232.0,-78.0,23.0,144.0,20.0,1
15.0,-232.0,-75.0,16.0,153.0,20.0,1
12.0,-230.0,-83.0,7.0,163.0,19.0,1
8.0,-231.0,-80.0,-7.0,175.0,19.0,1
17.0,-231.0,-81.0,-24.0,189.0,18.0,1
15.0,-227.0,-89.0,-39.0,204.0,19.0,1
20.0,-224.0,-86.0,-52.0,223.0,16.0,1
23.0,-225.0,-84.0,-63.0,242.0,15.0,1
19.0,-222.0,-89.0,-71.0,265.0,16.0,1
25.0,-224.0,-88.0,-77.0,288.0,17.0,1
31.0,-224.0,-87.0,-88.0,312.0,16.0,1
34.0,-223.0,-87.0,-99.0,336.0,16.0,1
36.0,-220.0,-91.0,-116.0,363.0,16.0,1
38.0,-223.0,-91.0,-134.0,389.0,16.0,1
38.0,-214.0,-93.0,-153.0,415.0,16.0,1
43.0,-220.0,-96.0,-172.0,442.0,13.0,1
48.0,-218.0,-93.0,-191.0,469.0,11.0,1
52.0,-221.0,-101.0,-207.0,499.0,7.0,1
57.0,-222.0,-99.0,-221.0,532.0,1.0,1
59.0,-222.0,-104.0,-231.0,568.0,-4.0,1
57.0,-228.0,-107.0,-237.0,604.0,-5.0,1
58.0,-232.0,-105.0,-239.0,642.0,-6.0,1
61.0,-232.0,-105.0,-239.0,678.0,-3.0,1
63.0,-233.0,-108.0,-233.0,710.0,0.0,1
61.0,-231.0,-110.0,-223.0,739.0,2.0,1
60.0,-228.0,-109.0,-212.0,767.0,6.0,1
59.0,-230.0,-111.0,-203.0,792.0,13.0,1
60.0,-230.0,-112.0,-198.0,817.0,24.0,1
56.0,-226.0,-108.0,-200.0,841.0,38.0,1
52.0,-223.0,-107.0,-205.0,862.0,50.0,1
50.0,-221.0,-102.0,-212.0,883.0,65.0,1
49.0,-224.0,-98.0,-223.0,900.0,77.0,1
42.0,-222.0,-93.0,-234.0,919.0,86.0,1
43.0,-224.0,-90.0,-247.0,936.0,95.0,1
40.0,-222.0,-87.0,-261.0,953.0,105.0,1
33.0,-222.0,-89.0,-277.0,972.0,111.0,1
34.0,-229.0,-87.0,-286.0,989.0,116.0,1
30.0,-228.0,-87.0,-296.0,1005.0,122.0,1
30.0,-225.0,-87.0,-306.0,1020.0,126.0,1
28.0,-227.0,-90.0,-315.0,1032.0,134.0,1
26.0,-226.0,-92.0,-325.0,1043.0,141.0,1
25.0,-226.0,-96.0,-334.0,1054.0,154.0,1
24.0,-224.0,-90.0,-339.0,1066.0,165.0,1
24.0,-226.0,-94.0,-340.0,1077.0,177.0,1
24.0,-223.0,-94.0,-337.0,1087.0,189.0,1
24.0,-223.0,-94.0,-332.0,1097.0,203.0,1
27.0,-219.0,-95.0,-324.0,1104.0,218.0,1
27.0,-218.0,-91.0,-313.0,1106.0,235.0,1
31.0,-215.0,-90.0,-303.0,1106.0,251.0,1
31.0,-220.0,-85.0,-292.0,1100.0,268.0,1
30.0,-223.0,-79.0,-281.0,1090.0,287.0,1
32.0,-225.0,-76.0,-273.0,1077.0,304.0,1
36.0,-231.0,-72.0,-265.0,1062.0,318.0,1
34.0,-231.0,-70.0,-259.0,1049.0,334.0,1
36.0,-231.0,-70.0,-255.0,1035.0,345.0,1
37.0,-234.0,-67.0,-251.0,1020.0,355.0,1
37.0,-235.0,-68.0,-248.0,1005.0,362.0,1
35.0,-237.0,-67.0,-242.0,984.0,366.0,1
35.0,-243.0,-63.0,-235.0,963.0,371.0,1
32.0,-247.0,-66.0,-225.0,939.0,376.0,1
33.0,-251.0,-62.0,-214.0,913.0,381.0,1
28.0,-247.0,-64.0,-201.0,888.0,385.0,1
30.0,-250.0,-65.0,-185.0,864.0,390.0,1
30.0,-249.0,-66.0,-172.0,842.0,395.0,1
29.0,-251.0,-66.0,-152.0,822.0,401.0,1
25.0,-249.0,-66.0,-131.0,802.0,407.0,1
25.0,-247.0,-69.0,-112.0,783.0,414.0,1
25.0,-249.0,-67.0,-91.0,765.0,424.0,1
30.0,-249.0,-67.0,-70.0,752.0,431.0,1
28.0,-245.0,-71.0,-47.0,742.0,440.0,1
31.0,-246.0,-64.0,-22.0,738.0,450.0,1
29.0,-244.0,-62.0,1.0,737.0,461.0,1
37.0,-242.0,-67.0,24.0,740.0,472.0,1
37.0,-243.0,-68.0,42.0,745.0,484.0,1
43.0,-235.0,-63.0,58.0,753.0,497.0,1
46.0,-234.0,-60.0,70.0,759.0,506.0,1
51.0,-234.0,-69.0,78.0,767.0,517.0,1
56.0,-228.0,-65.0,83.0,779.0,526.0,1
60.0,-229.0,-65.0,87.0,790.0,535.0,1
62.0,-230.0,-65.0,90.0,805.0,541.0,1
65.0,-227.0,-66.0,91.0,820.0,544.0,1
65.0,-224.0,-69.0,92.0,836.0,547.0,1
67.0,-225.0,-67.0,93.0,845.0,550.0,1
69.0,-225.0,-66.0,96.0,851.0,552.0,1
69.0,-229.0,-68.0,96.0,850.0,556.0,1
66.0,-231.0,-70.0,92.0,840.0,561.0,1
64.0,-229.0,-72.0,83.0,822.0,564.0,1
62.0,-234.0,-75.0,68.0,802.0,567.0,1
57.0,-237.0,-79.0,50.0,782.0,574.0,1
53.0,-239.0,-82.0,31.0,765.0,576.0,1
44.0,-243.0,-81.0,13.0,749.0,574.0,1
40.0,-246.0,-85.0,-8.0,739.0,570.0,1
34.0,-251.0,-97.0,-30.0,734.0,561.0,1
32.0,-255.0,-93.0,-53.0,734.0,549.0,1
30.0,-256.0,-97.0,-71.0,743.0,535.0,1
24.0,-259.0,-97.0,-84.0,755.0,518.0,1
25.0,-262.0,-101.0,-85.0,770.0,500.0,1
22.0,-259.0,-103.0,-72.0,787.0,483.0,1
24.0,-258.0,-102.0,-40.0,803.0,465.0,1
26.0,-256.0,-102.0,4.0,819.0,452.0,1
25.0,-254.0,-94.0,59.0,831.0,437.0,1
28.0,-250.0,-94.0,113.0,839.0,425.0,1
25.0,-241.0,-90.0,162.0,844.0,414.0,1
30.0,-244.0,-84.0,204.0,845.0,403.0,1
35.0,-235.0,-88.0,231.0,843.0,394.0,1
33.0,-231.0,-84.0,247.0,836.0,385.0,1
33.0,-231.0,-84.0,258.0,831.0,380.0,1
31.0,-230.0,-82.0,270.0,822.0,377.0,1
28.0,-228.0,-78.0,278.0,811.0,377.0,1
28.0,-228.0,-78.0,284.0,798.0,381.0,1
31.0,-224.0,-77.0,286.0,786.0,384.0,1
34.0,-227.0,-78.0,276.0,775.0,388.0,1
36.0,-227.0,-85.0,255.0,766.0,394.0,1
35.0,-229.0,-85.0,228.0,758.0,395.0,1
45.0,-229.0,-84.0,194.0,753.0,398.0,1
44.0,-231.0,-85.0,157.0,754.0,399.0,1
47.0,-231.0,-87.0,126.0,757.0,400.0,1
47.0,-234.0,-87.0,99.0,765.0,397.0,1
46.0,-230.0,-87.0,77.0,779.0,397.0,1
50.0,-231.0,-90.0,63.0,795.0,397.0,1
48.0,-233.0,-91.0,53.0,813.0,397.0,1
50.0,-228.0,-94.0,47.0,830.0,401.0,1
47.0,-231.0,-98.0,45.0,846.0,402.0,1
44.0,-227.0,-94.0,50.0,864.0,406.0,1
44.0,-232.0,-92.0,59.0,876.0,413.0,1
39.0,-219.0,-98.0,70.0,884.0,423.0,1
37.0,-225.0,-98.0,82.0,889.0,432.0,1
34.0,-226.0,-101.0,91.0,890.0,441.0,1
28.0,-224.0,-103.0,98.0,887.0,457.0,1
23.0,-219.0,-101.0,102.0,882.0,468.0,1
18.0,-220.0,-102.0,103.0,873.0,483.0,1
13.0,-220.0,-106.0,101.0,861.0,495.0,1
7.0,-219.0,-105.0,95.0,845.0,511.0,1
4.0,-220.0,-103.0,86.0,828.0,525.0,1
0.0,-220.0,-104.0,74.0,809.0,540.0,1
-4.0,-216.0,-106.0,61.0,789.0,553.0,1
-8.0,-223.0,-103.0,48.0,769.0,565.0,1
-15.0,-219.0,-106.0,33.0,751.0,574.0,1
-15.0,-219.0,-105.0,21.0,736.0,581.0,1
-21.0,-222.0,-103.0,9.0,727.0,583.0,1
-22.0,-221.0,-105.0,-1.0,724.0,586.0,1
-20.0,-222.0,-101.0,-9.0,726.0,585.0,1
-23.0,-221.0,-97.0,-14.0,736.0,578.0,1
-19.0,-226.0,-100.0,-17.0,747.0,574.0,1
-18.0,-228.0,-100.0,-17.0,761.0,564.0,1
-15.0,-230.0,-99.0,-14.0,775.0,553.0,1
-12.0,-228.0,-96.0,-11.0,791.0,543.0,1
-7.0,-230.0,-105.0,-4.0,805.0,531.0,1
-12.0,-225.0,-97.0,3.0,817.0,520.0,1
-10.0,-224.0,-98.0,13.0,829.0,511.0,1
-8.0,-225.0,-96.0,26.0,840.0,502.0,1
-8.0,-226.0,-93.0,34.0,854.0,498.0,1
-12.0,-225.0,-91.0,39.0,869.0,495.0,1
-10.0,-227.0,-92.0,35.0,888.0,496.0,1
-11.0,-228.0,-91.0,26.0,911.0,502.0,1
-4.0,-234.0,-92.0,12.0,934.0,505.0,1
-2.0,-235.0,-93.0,-3.0,953.0,511.0,1
0.0,-237.0,-87.0,-19.0,971.0,516.0,1
-3.0,-242.0,-93.0,-30.0,985.0,519.0,1
1.0,-236.0,-98.0,-38.0,993.0,521.0,1
0.0,-238.0,-100.0,-40.0,999.0,521.0,1
0.0,-236.0,-97.0,-37.0,1004.0,522.0,1
0.0,-235.0,-98.0,-29.0,1009.0,523.0,1
0.0,-232.0,-96.0,-19.0,1012.0,525.0,1
-1.0,-231.0,-94.0,-12.0,1017.0,522.0,1
-4.0,-227.0,-96.0,-8.0,1019.0,522.0,1
-10.0,-222.0,-95.0,-9.0,1020.0,520.0,1
-14.0,-220.0,-98.0,-16.0,1018.0,519.0,1
-13.0,-215.0,-91.0,-27.0,1015.0,519.0,1
-12.0,-220.0,-91.0,-39.0,1011.0,519.0,1
-18.0,-219.0,-88.0,-48.0,1006.0,517.0,1
-20.0,-217.0,-93.0,-57.0,1004.0,516.0,1
-19.0,-219.0,-89.0,-65.0,1001.0,514.0,1
-21.0,-221.0,-89.0,-72.0,999.0,510.0,1
-27.0,-219.0,-88.0,-80.0,998.0,504.0,1
-28.0,-215.0,-89.0,-87.0,995.0,498.0,1
-28.0,-217.0,-85.0,-97.0,992.0,491.0,1
-23.0,-222.0,-82.0,-106.0,984.0,484.0,1
-23.0,-219.0,-84.0,-117.0,977.0,478.0,1
-33.0,-219.0,-84.0,-125.0,966.0,474.0,1
-24.0,-216.0,-90.0,-133.0,953.0,469.0,1
-24.0,-219.0,-89.0,-149.0,939.0,465.0,1
-25.0,-217.0,-91.0,-165.0,925.0,464.0,1
-21.0,-221.0,-87.0,-179.0,913.0,462.0,1
-18.0,-220.0,-87.0,-194.0,901.0,460.0,1
-23.0,-219.0,-87.0,-204.0,890.0,459.0,1
-22.0,-221.0,-84.0,-214.0,880.0,457.0,1
-20.0,-225.0,-85.0,-224.0,869.0,455.0,1
-20.0,-223.0,-82.0,-233.0,859.0,455.0,1
-19.0,-221.0,-76.0,-238.0,850.0,453.0,1
-23.0,-226.0,-87.0,-241.0,841.0,451.0,1
-15.0,-224.0,-78.0,-243.0,833.0,445.0,1
-19.0,-224.0,-78.0,-245.0,825.0,441.0,1
-11.0,-230.0,-77.0,-248.0,821.0,438.0,1
-8.0,-232.0,-78.0,-249.0,816.0,430.0,1
-9.0,-230.0,-77.0,-251.0,812.0,422.0,1
-4.0,-229.0,-80.0,-250.0,811.0,414.0,1
-2.0,-230.0,-75.0,-252.0,812.0,406.0,1
-2.0,-236.0,-77.0,-253.0,812.0,398.0,1
-5.0,-232.0,-77.0,-257.0,813.0,389.0,1
0.0,-234.0,-72.0,-253.0,812.0,379.0,1
-2.0,-238.0,-76.0,-248.0,811.0,366.0,1
-1.0,-230.0,-74.0,-242.0,809.0,355.0,1
0.0,-231.0,-69.0,-236.0,806.0,341.0,1
-3.0,-231.0,-68.0,-228.0,799.0,329.0,1
-4.0,-229.0,-65.0,-219.0,794.0,317.0,1
-5.0,-230.0,-66.0,-213.0,787.0,306.0,1
-6.0,-225.0,-63.0,-207.0,777.0,293.0,1
-8.0,-224.0,-64.0,-199.0,767.0,285.0,1
-8.0,-228.0,-64.0,-194.0,753.0,276.0,1
-10.0,-229.0,-61.0,-190.0,734.0,267.0,1
-10.0,-232.0,-61.0,-185.0,715.0,257.0,1
-14.0,-231.0,-59.0,-181.0,693.0,251.0,1
-11.0,-235.0,-60.0,-177.0,676.0,244.0,1
-15.0,-233.0,-56.0,-176.0,658.0,238.0,1
-14.0,-238.0,-57.0,-174.0,643.0,233.0,1
-14.0,-243.0,-54.0,-172.0,627.0,225.0,1
-10.0,-244.0,-52.0,-166.0,614.0,216.0,1
-8.0,-247.0,-51.0,-161.0,606.0,211.0,1
-4.0,-252.0,-52.0,-153.0,600.0,205.0,1
0.0,-252.0,-43.0,-142.0,599.0,198.0,1
2.0,-256.0,-45.0,-125.0,597.0,190.0,1
1.0,-259.0,-38.0,-104.0,591.0,182.0,1
-4.0,-255.0,-49.0,-75.0,581.0,175.0,1
3.0,-263.0,-48.0,-47.0,560.0,166.0,1
1.0,-261.0,-48.0,-15.0,533.0,156.0,1
0.0,-262.0,-51.0,20.0,503.0,149.0,1
-9.0,-259.0,-54.0,56.0,470.0,143.0,1
-7.0,-259.0,-51.0,93.0,451.0,144.0,1
-6.0,-258.0,-48.0,129.0,449.0,141.0,1
-1.0,-259.0,-47.0,166.0,461.0,137.0,1
1.0,-257.0,-45.0,202.0,485.0,129.0,1
6.0,-260.0,-39.0,237.0,516.0,119.0,1
15.0,-265.0,-31.0,269.0,554.0,109.0,1
24.0,-262.0,-32.0,296.0,593.0,95.0,1
34.0,-266.0,-27.0,314.0,636.0,80.0,1
44.0,-267.0,-25.0,330.0,679.0,67.0,1
47.0,-267.0,-22.0,344.0,724.0,53.0,1
50.0,-270.0,-25.0,356.0,770.0,42.0,1
53.0,-272.0,-28.0,360.0,811.0,33.0,1
49.0,-271.0,-40.0,348.0,836.0,26.0,1
48.0,-267.0,-57.0,310.0,844.0,26.0,1
53.0,-269.0,-73.0,241.0,831.0,38.0,1
69.0,-273.0,-95.0,127.0,805.0,59.0,1
50.0,-276.0,-125.0,-7.0,774.0,93.0,1
48.0,-277.0,-150.0,-149.0,702.0,100.0,1
38.0,-279.0,-173.0,-274.0,614.0,106.0,1
25.0,-287.0,-179.0,-370.0,516.0,127.0,1
1.0,-300.0,-173.0,-415.0,425.0,158.0,1
-29.0,-310.0,-157.0,-406.0,349.0,200.0,1
-60.0,-320.0,-141.0,-339.0,276.0,234.0,1
-72.0,-322.0,-132.0,-229.0,214.0,258.0,1
-80.0,-321.0,-132.0,-101.0,167.0,273.0,1
-80.0,-319.0,-133.0,10.0,147.0,276.0,1
-75.0,-317.0,-139.0,97.0,158.0,277.0,1
-72.0,-307.0,-144.0,165.0,198.0,276.0,1
-75.0,-288.0,-151.0,225.0,267.0,279.0,1
-67.0,-274.0,-149.0,287.0,351.0,279.0,1
-58.0,-261.0,-148.0,358.0,435.0,281.0,1
-47.0,-247.0,-157.0,427.0,509.0,284.0,1
-38.0,-227.0,-160.0,497.0,577.0,292.0,1
-24.0,-205.0,-160.0,561.0,651.0,307.0,1
-20.0,-187.0,-157.0,607.0,731.0,318.0,1
-10.0,-167.0,-155.0,621.0,802.0,323.0,1
-4.0,-150.0,-146.0,605.0,857.0,320.0,1
-1.0,-147.0,-139.0,555.0,891.0,310.0,1
1.0,-145.0,-140.0,474.0,899.0,294.0,1
5.0,-150.0,-140.0,368.0,883.0,275.0,1
14.0,-162.0,-135.0,251.0,847.0,251.0,1
22.0,-173.0,-132.0,135.0,793.0,224.0,1
30.0,-184.0,-127.0,37.0,723.0,200.0,1
34.0,-192.0,-129.0,-31.0,648.0,179.0,1
31.0,-204.0,-125.0,-70.0,580.0,164.0,1
29.0,-212.0,-127.0,-84.0,524.0,152.0,1
25.0,-222.0,-122.0,-78.0,485.0,142.0,1
19.0,-230.0,-122.0,-56.0,463.0,133.0,1
14.0,-230.0,-129.0,-24.0,448.0,124.0,1
8.0,-240.0,-126.0,7.0,444.0,115.0,1
0.0,-240.0,-124.0,41.0,445.0,103.0,1
-2.0,-242.0,-126.0,73.0,451.0,81.0,1
-7.0,-242.0,-128.0,104.0,459.0,52.0,1
-12.0,-239.0,-129.0,134.0,470.0,17.0,1
-15.0,-236.0,-130.0,157.0,481.0,-23.0,1
-15.0,-237.0,-126.0,178.0,496.0,-64.0,1
-19.0,-224.0,-123.0,193.0,505.0,-107.0,1
-17.0,-223.0,-120.0,203.0,511.0,-147.0,1
-18.0,-213.0,-114.0,201.0,513.0,-180.0,1
-20.0,-216.0,-105.0,193.0,512.0,-209.0,1
-9.0,-201.0,-102.0,183.0,507.0,-229.0,1
-6.0,-193.0,-98.0,167.0,500.0,-245.0,1
-1.0,-189.0,-95.0,147.0,490.0,-253.0,1
0.0,-185.0,-93.0,128.0,480.0,-251.0,1
3.0,-181.0,-96.0,105.0,467.0,-243.0,1
4.0,-175.0,-91.0,77.0,453.0,-228.0,1
10.0,-175.0,-88.0,47.0,437.0,-212.0,1
12.0,-174.0,-91.0,16.0,421.0,-191.0,1
12.0,-171.0,-91.0,-14.0,405.0,-168.0,1
16.0,-172.0,-83.0,-36.0,387.0,-147.0,1
15.0,-174.0,-87.0,-47.0,366.0,-125.0,1
15.0,-172.0,-84.0,-49.0,343.0,-107.0,1
16.0,-177.0,-86.0,-42.0,320.0,-91.0,1
17.0,-176.0,-79.0,-34.0,294.0,-77.0,1
15.0,-176.0,-81.0,-17.0,268.0,-68.0,1
14.0,-175.0,-78.0,0.0,239.0,-61.0,1
11.0,-181.0,-79.0,13.0,212.0,-54.0,1
10.0,-181.0,-76.0,21.0,185.0,-47.0,1
10.0,-182.0,-79.0,26.0,163.0,-41.0,1
8.0,-184.0,-76.0,26.0,144.0,-37.0,1
8.0,-184.0,-73.0,19.0,130.0,-34.0,1
11.0,-188.0,-78.0,6.0,118.0,-34.0,1
14.0,-186.0,-75.0,-10.0,111.0,-35.0,1
13.0,-189.0,-75.0,-28.0,105.0,-37.0,1
18.0,-191.0,-75.0,-54.0,98.0,-40.0,1
20.0,-193.0,-76.0,-83.0,89.0,-46.0,1
21.0,-193.0,-75.0,-114.0,80.0,-51.0,1
27.0,-192.0,-77.0,-146.0,73.0,-52.0,1
24.0,-196.0,-75.0,-171.0,67.0,-50.0,1
22.0,-198.0,-78.0,-195.0,60.0,-45.0,1
29.0,-201.0,-76.0,-211.0,51.0,-38.0,1
23.0,-203.0,-71.0,-224.0,42.0,-30.0,1
27.0,-206.0,-67.0,-228.0,29.0,-24.0,1
24.0,-212.0,-63.0,-229.0,12.0,-19.0,1
26.0,-219.0,-61.0,-221.0,-6.0,-14.0,1
25.0,-223.0,-57.0,-208.0,-26.0,-11.0,1
29.0,-230.0,-48.0,-192.0,-46.0,-10.0,1
23.0,-237.0,-41.0,-172.0,-69.0,-11.0,1
19.0,-242.0,-31.0,-149.0,-92.0,-13.0,1
23.0,-250.0,-26.0,-119.0,-114.0,-16.0,1
20.0,-255.0,-25.0,-88.0,-127.0,-19.0,1
10.0,-256.0,-24.0,-54.0,-134.0,-20.0,1
11.0,-263.0,-27.0,-11.0,-141.0,-20.0,1
6.0,-267.0,-26.0,28.0,-150.0,-19.0,1
14.0,-266.0,-36.0,65.0,-157.0,-6.0,1
14.0,-266.0,-38.0,99.0,-149.0,6.0,1
20.0,-264.0,-42.0,131.0,-134.0,20.0,1
21.0,-264.0,-44.0,164.0,-112.0,34.0,1
27.0,-263.0,-49.0,196.0,-83.0,43.0,1
29.0,-263.0,-47.0,226.0,-51.0,55.0,1
39.0,-259.0,-52.0,253.0,-13.0,67.0,1
44.0,-256.0,-59.0,284.0,30.0,82.0,1
54.0,-253.0,-64.0,316.0,76.0,98.0,1
72.0,-250.0,-73.0,340.0,125.0,114.0,1
78.0,-250.0,-67.0,353.0,173.0,118.0,1
91.0,-251.0,-65.0,352.0,209.0,112.0,1
98.0,-256.0,-57.0,344.0,225.0,97.0,1
91.0,-264.0,-38.0,342.0,216.0,73.0,1
78.0,-275.0,-25.0,352.0,186.0,55.0,1
66.0,-281.0,-18.0,378.0,149.0,45.0,1
55.0,-289.0,-21.0,407.0,116.0,37.0,1
34.0,-294.0,-40.0,413.0,84.0,24.0,1
17.0,-296.0,-71.0,368.0,54.0,5.0,1
7.0,-298.0,-105.0,266.0,23.0,-18.0,1
2.0,-305.0,-129.0,112.0,6.0,-44.0,1
0.0,-312.0,-158.0,-81.0,14.0,-65.0,1
0.0,-315.0,-172.0,-266.0,56.0,-81.0,1
6.0,-318.0,-182.0,-396.0,128.0,-90.0,1
18.0,-315.0,-183.0,-449.0,223.0,-103.0,1
31.0,-320.0,-180.0,-422.0,316.0,-123.0,1
24.0,-332.0,-167.0,-328.0,382.0,-160.0,1
46.0,-336.0,-162.0,-195.0,424.0,-203.0,1
44.0,-341.0,-144.0,-16.0,457.0,-187.0,1
33.0,-343.0,-137.0,153.0,461.0,-175.0,1
28.0,-341.0,-138.0,279.0,452.0,-165.0,1
19.0,-329.0,-150.0,365.0,420.0,-160.0,1
0.0,-312.0,-151.0,432.0,356.0,-164.0,1
-10.0,-296.0,-164.0,497.0,259.0,-180.0,1
-22.0,-272.0,-167.0,555.0,139.0,-196.0,1
-31.0,-259.0,-176.0,599.0,1.0,-205.0,1
-49.0,-237.0,-181.0,618.0,-139.0,-205.0,1
-63.0,-220.0,-182.0,615.0,-273.0,-208.0,1
-77.0,-206.0,-186.0,592.0,-389.0,-207.0,1
-82.0,-194.0,-186.0,551.0,-481.0,-206.0,1
