ax,ay,az,gx,gy,gz,label
-13.0,-222.0,112.0,-13.0,69.0,-1.0,0
-13.0,-222.0,116.0,-13.0,69.0,0.0,0
-11.0,-223.0,116.0,-14.0,69.0,2.0,0
-11.0,-224.0,111.0,-17.0,71.0,2.0,0
-15.0,-220.0,115.0,-19.0,73.0,2.0,0
-12.0,-223.0,115.0,-20.0,72.0,1.0,0
-10.0,-225.0,112.0,-23.0,72.0,1.0,0
-9.0,-225.0,111.0,-25.0,71.0,0.0,0
-15.0,-222.0,112.0,-29.0,69.0,-2.0,0
-16.0,-225.0,111.0,-31.0,69.0,-3.0,0
-15.0,-223.0,113.0,-33.0,69.0,-4.0,0
-14.0,-224.0,110.0,-37.0,68.0,-4.0,0
-14.0,-223.0,110.0,-37.0,69.0,-5.0,0
-12.0,-227.0,111.0,-39.0,70.0,-5.0,0
-16.0,-225.0,113.0,-38.0,70.0,-7.0,0
-14.0,-226.0,110.0,-39.0,69.0,-6.0,0
-14.0,-223.0,112.0,-40.0,69.0,-4.0,0
-18.0,-228.0,115.0,-42.0,69.0,-4.0,0
-15.0,-230.0,112.0,-43.0,68.0,-3.0,0
-17.0,-225.0,111.0,-41.0,69.0,-2.0,0
-16.0,-229.0,111.0,-37.0,68.0,-1.0,0
-16.0,-225.0,109.0,-36.0,67.0,-1.0,0
-13.0,-225.0,110.0,-35.0,66.0,2.0,0
-16.0,-226.0,116.0,-35.0,66.0,2.0,0
-15.0,-229.0,109.0,-32.0,66.0,2.0,0
-14.0,-228.0,110.0,-31.0,67.0,2.0,0
-14.0,-221.0,109.0,-35.0,69.0,1.0,0
-11.0,-226.0,108.0,-39.0,69.0,-1.0,0
-11.0,-229.0,108.0,-43.0,68.0,0.0,0
-12.0,-229.0,106.0,-41.0,67.0,-1.0,0
-11.0,-226.0,109.0,-39.0,68.0,-1.0,0
-11.0,-229.0,107.0,-37.0,69.0,-1.0,0
-9.0,-229.0,107.0,-34.0,71.0,-3.0,0
-13.0,-227.0,108.0,-32.0,72.0,-2.0,0
-19.0,-234.0,107.0,-31.0,72.0,-2.0,0
-12.0,-230.0,111.0,-30.0,71.0,-2.0,0
-12.0,-227.0,107.0,-31.0,70.0,-2.0,0
-12.0,-226.0,107.0,-32.0,69.0,-3.0,0
-13.0,-227.0,107.0,-33.0,69.0,-2.0,0
-13.0,-229.0,109.0,-34.0,68.0,1.0,0
-13.0,-227.0,108.0,-34.0,67.0,0.0,0
-14.0,-229.0,106.0,-34.0,66.0,2.0,0
-13.0,-229.0,107.0,-32.0,66.0,0.0,0
-12.0,-228.0,112.0,-33.0,67.0,0.0,0
-15.0,-224.0,107.0,-33.0,66.0,-1.0,0
-15.0,-230.0,128.0,-32.0,66.0,1.0,0
-17.0,-228.0,110.0,-31.0,66.0,-1.0,0
-15.0,-225.0,109.0,-30.0,68.0,-1.0,0
-14.0,-231.0,110.0,-27.0,70.0,-1.0,0
-15.0,-228.0,109.0,-26.0,71.0,0.0,0
-15.0,-225.0,108.0,-23.0,72.0,-2.0,0
-16.0,-227.0,108.0,-22.0,72.0,-2.0,0
-14.0,-228.0,112.0,-23.0,73.0,-3.0,0
-14.0,-227.0,109.0,-25.0,73.0,-2.0,0
-13.0,-229.0,111.0,-27.0,74.0,-1.0,0
-15.0,-225.0,109.0,-27.0,75.0,-2.0,0
-6.0,-222.0,111.0,-28.0,75.0,-2.0,0
-11.0,-226.0,109.0,-28.0,75.0,-1.0,0
-12.0,-227.0,111.0,-27.0,76.0,-1.0,0
-13.0,-224.0,107.0,-26.0,74.0,-2.0,0
-14.0,-229.0,108.0,-24.0,74.0,-3.0,0
-13.0,-230.0,111.0,-20.0,76.0,-4.0,0
-14.0,-229.0,106.0,-20.0,75.0,-4.0,0
-11.0,-228.0,108.0,-20.0,77.0,-2.0,0
-11.0,-228.0,107.0,-18.0,75.0,-3.0,0
-13.0,-229.0,105.0,-17.0,76.0,-4.0,0
-13.0,-228.0,108.0,-17.0,77.0,-3.0,0
-14.0,-226.0,109.0,-19.0,76.0,-4.0,0
-13.0,-230.0,109.0,-22.0,76.0,-4.0,0
-13.0,-229.0,106.0,-22.0,74.0,-3.0,0
-9.0,-230.0,108.0,-22.0,72.0,-3.0,0
-13.0,-228.0,106.0,-22.0,74.0,-3.0,0
-10.0,-233.0,107.0,-20.0,73.0,-2.0,0
-14.0,-229.0,109.0,-15.0,73.0,-2.0,0
-12.0,-228.0,107.0,-11.0,72.0,-3.0,0
-13.0,-228.0,107.0,-9.0,71.0,-2.0,0
-13.0,-231.0,107.0,-7.0,71.0,-2.0,0
-14.0,-232.0,111.0,-7.0,69.0,-3.0,0
-20.0,-229.0,104.0,-6.0,68.0,-2.0,0
-15.0,-224.0,109.0,-5.0,67.0,-2.0,0
-16.0,-227.0,108.0,-6.0,68.0,-3.0,0
-11.0,-230.0,107.0,-8.0,68.0,-4.0,0
-14.0,-230.0,108.0,-9.0,67.0,-4.0,0
-13.0,-226.0,109.0,-9.0,66.0,-5.0,0
-14.0,-229.0,110.0,-8.0,66.0,-4.0,0
-13.0,-229.0,112.0,-4.0,67.0,-5.0,0
-12.0,-229.0,107.0,0.0,68.0,-6.0,0
-15.0,-229.0,108.0,2.0,68.0,-6.0,0
-12.0,-226.0,106.0,3.0,69.0,-6.0,0
-12.0,-227.0,109.0,4.0,69.0,-5.0,0
-16.0,-226.0,107.0,4.0,71.0,-6.0,0
-13.0,-228.0,109.0,5.0,70.0,-6.0,0
-16.0,-225.0,109.0,5.0,70.0,-4.0,0
-15.0,-227.0,110.0,5.0,69.0,-5.0,0
-14.0,-228.0,111.0,10.0,68.0,-5.0,0
-15.0,-225.0,108.0,14.0,71.0,-6.0,0
-14.0,-225.0,112.0,19.0,71.0,-7.0,0
-15.0,-229.0,113.0,22.0,69.0,-5.0,0
-17.0,-225.0,111.0,21.0,67.0,-5.0,0
-17.0,-223.0,110.0,18.0,67.0,-5.0,0
-17.0,-224.0,116.0,16.0,67.0,-2.0,0
-15.0,-228.0,111.0,13.0,68.0,-1.0,0
-11.0,-227.0,116.0,12.0,67.0,0.0,0
-12.0,-227.0,110.0,10.0,66.0,-1.0,0
-14.0,-224.0,111.0,11.0,65.0,-2.0,0
-12.0,-222.0,109.0,9.0,65.0,-2.0,0
-12.0,-225.0,111.0,5.0,66.0,-2.0,0
-11.0,-228.0,113.0,5.0,68.0,-2.0,0
-16.0,-223.0,112.0,2.0,69.0,-3.0,0
-16.0,-221.0,112.0,0.0,69.0,-5.0,0
-10.0,-226.0,109.0,0.0,71.0,-5.0,0
-13.0,-224.0,112.0,-3.0,70.0,-5.0,0
-13.0,-225.0,110.0,-5.0,69.0,-4.0,0
-13.0,-228.0,109.0,-8.0,67.0,-4.0,0
-14.0,-226.0,108.0,-12.0,67.0,-5.0,0
-13.0,-223.0,111.0,-14.0,66.0,-4.0,0
-13.0,-229.0,108.0,-15.0,66.0,-5.0,0
-14.0,-226.0,109.0,-16.0,65.0,-4.0,0
-16.0,-228.0,112.0,-16.0,65.0,-5.0,0
-12.0,-226.0,108.0,-16.0,66.0,-5.0,0
-14.0,-228.0,108.0,-15.0,69.0,-4.0,0
-12.0,-227.0,111.0,-14.0,67.0,-2.0,0
-15.0,-227.0,108.0,-12.0,67.0,-4.0,0
-14.0,-228.0,112.0,-12.0,67.0,-4.0,0
-14.0,-226.0,111.0,-10.0,68.0,-2.0,0
-11.0,-225.0,113.0,-10.0,64.0,-2.0,0
-15.0,-225.0,111.0,-10.0,64.0,-3.0,0
-13.0,-226.0,114.0,-12.0,63.0,-2.0,0
-15.0,-227.0,111.0,-12.0,64.0,-1.0,0
-17.0,-226.0,112.0,-12.0,63.0,-2.0,0
-17.0,-224.0,108.0,-11.0,64.0,-1.0,0
-15.0,-227.0,113.0,-13.0,64.0,-1.0,0
-12.0,-225.0,111.0,-13.0,65.0,-2.0,0
-14.0,-227.0,111.0,-13.0,65.0,-3.0,0
-14.0,-224.0,109.0,-13.0,65.0,-2.0,0
-13.0,-224.0,112.0,-13.0,67.0,-4.0,0
-14.0,-228.0,110.0,-15.0,66.0,-4.0,0
-13.0,-224.0,107.0,-15.0,66.0,-6.0,0
-12.0,-225.0,110.0,-16.0,69.0,-3.0,0
-15.0,-225.0,109.0,-14.0,68.0,-4.0,0
-14.0,-226.0,111.0,-15.0,69.0,-3.0,0
-14.0,-224.0,111.0,-14.0,67.0,-5.0,0
-14.0,-228.0,111.0,-14.0,69.0,-4.0,0
-14.0,-227.0,107.0,-14.0,67.0,-3.0,0
-20.0,-242.0,114.0,-13.0,68.0,-3.0,0
-11.0,-231.0,104.0,-11.0,66.0,-2.0,0
-11.0,-224.0,114.0,-11.0,65.0,-3.0,0
-15.0,-227.0,127.0,-9.0,65.0,0.0,0
-14.0,-228.0,108.0,-11.0,66.0,-3.0,0
-12.0,-222.0,109.0,-12.0,71.0,-1.0,0
-11.0,-229.0,101.0,-13.0,70.0,0.0,0
-18.0,-221.0,106.0,-15.0,68.0,1.0,0
-7.0,-226.0,111.0,-14.0,65.0,1.0,0
-19.0,-225.0,109.0,-14.0,64.0,0.0,0
-14.0,-224.0,108.0,-14.0,62.0,-1.0,0
-12.0,-228.0,109.0,-13.0,64.0,-1.0,0
-13.0,-230.0,108.0,-13.0,65.0,-2.0,0
-14.0,-229.0,108.0,-12.0,66.0,-2.0,0
-11.0,-225.0,113.0,-12.0,68.0,-3.0,0
-12.0,-228.0,97.0,-10.0,67.0,-3.0,0
-12.0,-236.0,101.0,-9.0,69.0,-3.0,0
-10.0,-226.0,110.0,-8.0,70.0,-4.0,0
-11.0,-225.0,94.0,-7.0,67.0,-2.0,0
-12.0,-229.0,110.0,-8.0,69.0,-3.0,0
-13.0,-225.0,113.0,-11.0,71.0,-4.0,0
-16.0,-231.0,111.0,-10.0,72.0,-5.0,0
-16.0,-233.0,110.0,-11.0,70.0,-4.0,0
-10.0,-220.0,112.0,-10.0,69.0,-5.0,0
-6.0,-235.0,114.0,-6.0,68.0,-4.0,0
-11.0,-229.0,107.0,-7.0,67.0,-4.0,0
-13.0,-230.0,110.0,-5.0,67.0,-5.0,0
-12.0,-230.0,110.0,-3.0,68.0,-4.0,0
-15.0,-229.0,108.0,-2.0,69.0,-4.0,0
-16.0,-222.0,97.0,0.0,70.0,-4.0,0
-18.0,-225.0,102.0,2.0,70.0,-3.0,0
-21.0,-236.0,117.0,3.0,71.0,-3.0,0
-3.0,-241.0,105.0,4.0,70.0,-2.0,0
-7.0,-229.0,88.0,5.0,70.0,-3.0,0
-15.0,-235.0,119.0,4.0,70.0,-2.0,0
-8.0,-229.0,112.0,5.0,71.0,-2.0,0
-9.0,-224.0,112.0,4.0,71.0,-3.0,0
-17.0,-227.0,101.0,5.0,70.0,-2.0,0
-5.0,-225.0,113.0,3.0,71.0,-4.0,0
-16.0,-233.0,108.0,3.0,71.0,-5.0,0
-11.0,-226.0,106.0,1.0,72.0,-5.0,0
-13.0,-227.0,109.0,-1.0,71.0,-4.0,0
-12.0,-229.0,110.0,-2.0,70.0,-6.0,0
-13.0,-225.0,112.0,-4.0,69.0,-5.0,0
-11.0,-226.0,112.0,-5.0,67.0,-3.0,0
-17.0,-225.0,120.0,-6.0,67.0,-3.0,0
-5.0,-212.0,112.0,-7.0,68.0,-2.0,0
-8.0,-235.0,125.0,-4.0,68.0,-3.0,0
-8.0,-226.0,104.0,-1.0,67.0,-2.0,0
-17.0,-226.0,107.0,2.0,65.0,-2.0,0
-11.0,-217.0,109.0,3.0,64.0,-1.0,0
-13.0,-231.0,109.0,4.0,64.0,-2.0,0
-18.0,-226.0,111.0,6.0,64.0,-3.0,0
-9.0,-220.0,107.0,6.0,66.0,-5.0,0
-9.0,-228.0,118.0,8.0,68.0,-6.0,0
-17.0,-223.0,102.0,10.0,70.0,-6.0,0
-16.0,-226.0,111.0,11.0,72.0,-6.0,0
-13.0,-225.0,112.0,15.0,72.0,-6.0,0
-14.0,-225.0,109.0,19.0,71.0,-7.0,0
-14.0,-229.0,110.0,20.0,71.0,-6.0,0
-16.0,-232.0,124.0,20.0,71.0,-3.0,0
-12.0,-224.0,104.0,19.0,71.0,-2.0,0
-8.0,-226.0,117.0,16.0,69.0,-1.0,0
-8.0,-223.0,123.0,14.0,68.0,0.0,0
-13.0,-217.0,113.0,12.0,67.0,1.0,0
-15.0,-236.0,115.0,14.0,65.0,1.0,0
-13.0,-229.0,118.0,15.0,64.0,2.0,0
-13.0,-221.0,118.0,15.0,65.0,1.0,0
-16.0,-226.0,104.0,15.0,67.0,-4.0,0
-19.0,-220.0,128.0,13.0,70.0,-1.0,0
-22.0,-224.0,116.0,13.0,72.0,-5.0,0
-9.0,-223.0,111.0,9.0,72.0,-5.0,0
-8.0,-224.0,113.0,6.0,70.0,-6.0,0
-13.0,-222.0,108.0,3.0,70.0,-8.0,0
-11.0,-226.0,115.0,0.0,68.0,-7.0,0
-19.0,-222.0,111.0,-3.0,67.0,-6.0,0
-15.0,-228.0,113.0,-7.0,69.0,-6.0,0
-17.0,-225.0,109.0,-7.0,67.0,-5.0,0
-13.0,-223.0,107.0,-5.0,67.0,-3.0,0
-14.0,-227.0,112.0,-6.0,67.0,-4.0,0
-15.0,-223.0,110.0,-7.0,67.0,-4.0,0
-15.0,-230.0,113.0,-5.0,67.0,-4.0,0
-15.0,-225.0,112.0,-5.0,69.0,-4.0,0
-14.0,-212.0,109.0,-5.0,69.0,-4.0,0
-8.0,-223.0,120.0,-6.0,70.0,-4.0,0
-24.0,-225.0,115.0,-7.0,68.0,-3.0,0
-16.0,-225.0,114.0,-8.0,67.0,-2.0,0
-14.0,-224.0,111.0,-11.0,67.0,-3.0,0
-16.0,-222.0,113.0,-10.0,67.0,-2.0,0
-15.0,-226.0,114.0,-11.0,68.0,-2.0,0
-14.0,-228.0,119.0,-13.0,68.0,-3.0,0
-14.0,-222.0,109.0,-15.0,67.0,-3.0,0
-19.0,-226.0,118.0,-18.0,68.0,-3.0,0
-11.0,-222.0,111.0,-19.0,71.0,-4.0,0
-7.0,-230.0,100.0,-20.0,70.0,-2.0,0
-14.0,-224.0,112.0,-21.0,71.0,-3.0,0
-14.0,-225.0,112.0,-19.0,68.0,-3.0,0
-13.0,-226.0,112.0,-17.0,67.0,-6.0,0
-13.0,-227.0,113.0,-16.0,68.0,-5.0,0
-13.0,-225.0,112.0,-15.0,68.0,-5.0,0
-13.0,-226.0,110.0,-13.0,68.0,-5.0,0
-14.0,-226.0,114.0,-13.0,67.0,-5.0,0
-9.0,-228.0,107.0,-12.0,66.0,-4.0,0
-19.0,-211.0,117.0,-9.0,68.0,-4.0,0
-14.0,-224.0,112.0,-9.0,67.0,-3.0,0
-13.0,-227.0,110.0,-9.0,66.0,-5.0,0
-11.0,-226.0,108.0,-10.0,66.0,-1.0,0
-11.0,-227.0,112.0,-11.0,67.0,-3.0,0
-12.0,-231.0,110.0,-12.0,67.0,-2.0,0
-10.0,-230.0,112.0,-13.0,67.0,-2.0,0
-12.0,-227.0,110.0,-12.0,66.0,-2.0,0
-12.0,-225.0,113.0,-12.0,65.0,-3.0,0
-12.0,-228.0,110.0,-12.0,67.0,-3.0,0
-14.0,-235.0,114.0,-12.0,65.0,-1.0,0
-11.0,-230.0,113.0,-12.0,66.0,-1.0,0
-13.0,-230.0,107.0,-12.0,66.0,0.0,0
-13.0,-228.0,111.0,-9.0,65.0,-1.0,0
-13.0,-228.0,114.0,-7.0,67.0,0.0,0
-12.0,-230.0,112.0,-6.0,66.0,1.0,0
-13.0,-229.0,109.0,-2.0,68.0,0.0,0
-12.0,-230.0,111.0,-1.0,70.0,0.0,0
-14.0,-225.0,109.0,-1.0,71.0,0.0,0
-12.0,-226.0,108.0,0.0,71.0,0.0,0
-12.0,-225.0,109.0,-1.0,70.0,-2.0,0
-16.0,-224.0,114.0,-1.0,70.0,-1.0,0
-11.0,-225.0,107.0,-2.0,70.0,0.0,0
-16.0,-226.0,109.0,-3.0,69.0,-1.0,0
