ax,ay,az,gx,gy,gz,label
-12.0,15.0,231.0,33.0,58.0,1.0,0
-16.0,16.0,230.0,33.0,59.0,-2.0,0
-12.0,16.0,233.0,31.0,61.0,1.0,0
-15.0,15.0,226.0,29.0,60.0,-2.0,0
-12.0,17.0,227.0,28.0,60.0,1.0,0
-11.0,19.0,223.0,23.0,61.0,-3.0,0
-13.0,19.0,230.0,21.0,60.0,-1.0,0
-12.0,15.0,226.0,16.0,60.0,-4.0,0
-13.0,17.0,228.0,9.0,60.0,-3.0,0
-12.0,17.0,233.0,2.0,60.0,-5.0,0
-12.0,16.0,231.0,-6.0,60.0,-4.0,0
-13.0,17.0,227.0,-11.0,58.0,-6.0,0
-15.0,19.0,228.0,-13.0,60.0,-5.0,0
-12.0,18.0,223.0,-15.0,59.0,-7.0,0
-14.0,18.0,225.0,-16.0,59.0,-6.0,0
-16.0,23.0,223.0,-12.0,58.0,-5.0,0
-16.0,10.0,236.0,-10.0,57.0,-4.0,0
-14.0,18.0,230.0,-8.0,56.0,-6.0,0
-12.0,19.0,232.0,-6.0,57.0,-5.0,0
-14.0,18.0,227.0,-6.0,58.0,-6.0,0
-15.0,21.0,231.0,-4.0,58.0,-3.0,0
-10.0,14.0,229.0,-3.0,59.0,-5.0,0
-14.0,17.0,230.0,-2.0,59.0,-3.0,0
-12.0,19.0,230.0,-1.0,60.0,-4.0,0
-12.0,17.0,230.0,1.0,60.0,-3.0,0
-8.0,16.0,238.0,3.0,61.0,-3.0,0
2.0,5.0,236.0,4.0,60.0,-3.0,0
-14.0,21.0,228.0,4.0,60.0,-3.0,0
-11.0,18.0,229.0,1.0,61.0,-4.0,0
-13.0,15.0,229.0,2.0,62.0,-5.0,0
-12.0,16.0,228.0,-1.0,60.0,-3.0,0
-13.0,15.0,228.0,-2.0,60.0,-5.0,0
-13.0,19.0,227.0,-4.0,61.0,-4.0,0
-13.0,15.0,234.0,-3.0,60.0,-5.0,0
-8.0,19.0,227.0,-5.0,60.0,-4.0,0
-12.0,20.0,226.0,-4.0,60.0,-5.0,0
-16.0,20.0,231.0,-5.0,61.0,-4.0,0
-19.0,25.0,231.0,-3.0,62.0,-5.0,0
-13.0,18.0,229.0,-1.0,62.0,-4.0,0
-12.0,14.0,230.0,-1.0,61.0,-4.0,0
-15.0,22.0,232.0,0.0,61.0,-3.0,0
-15.0,19.0,229.0,2.0,62.0,-4.0,0
-14.0,20.0,232.0,4.0,62.0,-4.0,0
-12.0,19.0,225.0,5.0,60.0,-4.0,0
-14.0,18.0,229.0,4.0,61.0,-2.0,0
-14.0,19.0,224.0,4.0,61.0,-3.0,0
-16.0,20.0,227.0,4.0,61.0,-4.0,0
-10.0,20.0,239.0,3.0,60.0,-4.0,0
-12.0,18.0,240.0,1.0,61.0,-4.0,0
-12.0,18.0,230.0,1.0,61.0,-4.0,0
-14.0,20.0,231.0,1.0,61.0,-6.0,0
-11.0,19.0,230.0,0.0,61.0,-5.0,0
-12.0,21.0,229.0,2.0,60.0,-6.0,0
-13.0,20.0,227.0,1.0,61.0,-5.0,0
-14.0,19.0,230.0,-1.0,61.0,-6.0,0
-14.0,17.0,233.0,-1.0,60.0,-5.0,0
-16.0,18.0,233.0,-1.0,60.0,-6.0,0
-14.0,22.0,228.0,-1.0,60.0,-5.0,0
-12.0,22.0,232.0,0.0,60.0,-6.0,0
-6.0,32.0,221.0,0.0,61.0,-4.0,0
-14.0,20.0,229.0,1.0,60.0,-5.0,0
-14.0,19.0,230.0,2.0,61.0,-4.0,0
-11.0,17.0,228.0,5.0,61.0,-5.0,0
-13.0,19.0,224.0,9.0,61.0,-2.0,0
-15.0,25.0,230.0,10.0,60.0,-3.0,0
-15.0,18.0,230.0,14.0,63.0,-2.0,0
-16.0,25.0,229.0,14.0,64.0,-4.0,0
-11.0,18.0,229.0,14.0,62.0,-1.0,0
-14.0,23.0,230.0,15.0,62.0,-4.0,0
-15.0,20.0,234.0,14.0,63.0,-2.0,0
-21.0,20.0,229.0,12.0,63.0,-4.0,0
-15.0,21.0,231.0,10.0,62.0,-3.0,0
-14.0,19.0,231.0,7.0,62.0,-6.0,0
-13.0,20.0,229.0,4.0,61.0,-4.0,0
-14.0,18.0,228.0,0.0,61.0,-6.0,0
-14.0,19.0,228.0,-3.0,60.0,-4.0,0
-13.0,20.0,233.0,-4.0,59.0,-7.0,0
-12.0,21.0,234.0,-7.0,59.0,-4.0,0
-13.0,17.0,226.0,-9.0,58.0,-6.0,0
-12.0,21.0,225.0,-9.0,57.0,-4.0,0
-13.0,15.0,235.0,-8.0,57.0,-6.0,0
-12.0,24.0,221.0,-8.0,58.0,-3.0,0
-15.0,20.0,229.0,-7.0,57.0,-7.0,0
-14.0,21.0,229.0,-5.0,56.0,-3.0,0
-13.0,21.0,231.0,-5.0,57.0,-4.0,0
-16.0,19.0,226.0,-3.0,60.0,-2.0,0
-14.0,21.0,229.0,-1.0,59.0,-4.0,0
-15.0,19.0,231.0,2.0,58.0,-3.0,0
-13.0,17.0,233.0,3.0,59.0,-5.0,0
-14.0,22.0,229.0,3.0,59.0,-3.0,0
-13.0,24.0,225.0,5.0,59.0,-5.0,0
-16.0,17.0,231.0,5.0,60.0,-4.0,0
-13.0,14.0,242.0,5.0,59.0,-5.0,0
-12.0,18.0,229.0,4.0,59.0,-3.0,0
-12.0,20.0,231.0,4.0,59.0,-6.0,0
-11.0,18.0,232.0,2.0,58.0,-6.0,0
-15.0,20.0,234.0,2.0,58.0,-7.0,0
-15.0,21.0,233.0,0.0,59.0,-4.0,0
-14.0,20.0,228.0,-1.0,58.0,-6.0,0
-15.0,22.0,227.0,-2.0,59.0,-5.0,0
-12.0,18.0,227.0,-2.0,59.0,-5.0,0
-15.0,22.0,228.0,-5.0,59.0,-3.0,0
-14.0,17.0,232.0,-4.0,60.0,-4.0,0
-12.0,15.0,232.0,-4.0,58.0,-3.0,0
-15.0,20.0,229.0,-3.0,59.0,-4.0,0
-13.0,18.0,232.0,-2.0,59.0,-2.0,0
-12.0,20.0,228.0,0.0,59.0,-4.0,0
-15.0,22.0,231.0,0.0,59.0,-3.0,0
-12.0,20.0,230.0,2.0,60.0,-3.0,0
-12.0,19.0,228.0,4.0,59.0,-3.0,0
-13.0,21.0,228.0,5.0,61.0,-3.0,0
-13.0,22.0,227.0,5.0,60.0,-4.0,0
-14.0,22.0,229.0,6.0,61.0,-3.0,0
-8.0,38.0,227.0,7.0,60.0,-3.0,0
-14.0,21.0,233.0,9.0,61.0,-3.0,0
-15.0,21.0,229.0,7.0,60.0,-3.0,0
-15.0,19.0,228.0,10.0,60.0,-4.0,0
-14.0,20.0,230.0,9.0,61.0,-4.0,0
-13.0,23.0,231.0,9.0,60.0,-3.0,0
-14.0,20.0,229.0,7.0,61.0,-5.0,0
-13.0,22.0,228.0,8.0,63.0,-4.0,0
-15.0,18.0,229.0,8.0,60.0,-5.0,0
-15.0,20.0,232.0,8.0,60.0,-6.0,0
-11.0,26.0,227.0,6.0,61.0,-5.0,0
-23.0,18.0,243.0,7.0,61.0,-5.0,0
-13.0,20.0,231.0,7.0,62.0,-4.0,0
-15.0,22.0,229.0,7.0,60.0,-4.0,0
-14.0,24.0,227.0,6.0,61.0,-4.0,0
-14.0,23.0,230.0,4.0,61.0,-3.0,0
-14.0,23.0,230.0,4.0,61.0,-4.0,0
-16.0,22.0,230.0,4.0,60.0,-3.0,0
-13.0,23.0,226.0,5.0,60.0,-5.0,0
-14.0,21.0,231.0,4.0,60.0,-1.0,0
-13.0,21.0,228.0,5.0,60.0,-4.0,0
-15.0,18.0,232.0,4.0,58.0,-3.0,0
-7.0,28.0,211.0,2.0,59.0,-4.0,0
-12.0,21.0,231.0,1.0,59.0,-2.0,0
-14.0,21.0,231.0,-3.0,58.0,-5.0,0
-13.0,21.0,233.0,-4.0,58.0,-3.0,0
-15.0,21.0,232.0,-9.0,58.0,-7.0,0
-14.0,21.0,231.0,-15.0,59.0,-5.0,0
-16.0,20.0,232.0,-17.0,59.0,-8.0,0
-14.0,18.0,232.0,-17.0,59.0,-5.0,0
-11.0,20.0,232.0,-16.0,56.0,-7.0,0
-15.0,18.0,227.0,-12.0,55.0,-4.0,0
-14.0,24.0,220.0,-7.0,56.0,-5.0,0
-6.0,25.0,213.0,-4.0,57.0,-2.0,0
-12.0,17.0,230.0,-2.0,60.0,-5.0,0
-13.0,19.0,223.0,2.0,62.0,-3.0,0
-10.0,18.0,229.0,8.0,61.0,-5.0,0
-11.0,20.0,233.0,17.0,58.0,-1.0,0
-14.0,19.0,231.0,24.0,58.0,-4.0,0
-12.0,22.0,230.0,29.0,58.0,0.0,0
-14.0,24.0,228.0,32.0,58.0,-2.0,0
-15.0,18.0,225.0,35.0,58.0,0.0,0
-14.0,20.0,226.0,38.0,57.0,-3.0,0
-15.0,22.0,227.0,40.0,57.0,1.0,0
3.0,26.0,224.0,42.0,58.0,-3.0,0
-13.0,22.0,230.0,42.0,57.0,-1.0,0
-13.0,24.0,229.0,40.0,56.0,-2.0,0
-12.0,24.0,230.0,37.0,58.0,-1.0,0
-15.0,24.0,227.0,30.0,59.0,-3.0,0
