ax,ay,az,gx,gy,gz,label
3.0,-249.0,34.0,52.0,12.0,-12.0,1
-2.0,-247.0,27.0,51.0,11.0,-11.0,1
0.0,-250.0,30.0,52.0,12.0,-12.0,1
-4.0,-246.0,27.0,50.0,13.0,-12.0,1
-5.0,-244.0,33.0,51.0,12.0,-12.0,1
-1.0,-247.0,31.0,50.0,13.0,-12.0,1
-5.0,-245.0,31.0,49.0,13.0,-11.0,1
-5.0,-249.0,28.0,49.0,13.0,-12.0,1
0.0,-248.0,31.0,49.0,12.0,-10.0,1
0.0,-250.0,28.0,50.0,12.0,-11.0,1
-8.0,-247.0,30.0,51.0,12.0,-12.0,1
-1.0,-245.0,30.0,52.0,12.0,-11.0,1
-1.0,-244.0,33.0,51.0,11.0,-11.0,1
-3.0,-246.0,34.0,51.0,11.0,-9.0,1
-4.0,-246.0,33.0,52.0,10.0,-11.0,1
-3.0,-245.0,32.0,52.0,8.0,-11.0,1
-3.0,-245.0,30.0,53.0,7.0,-11.0,1
-7.0,-245.0,29.0,54.0,6.0,-11.0,1
-5.0,-242.0,32.0,53.0,6.0,-10.0,1
-1.0,-246.0,35.0,53.0,5.0,-11.0,1
-2.0,-248.0,30.0,52.0,5.0,-10.0,1
-3.0,-247.0,33.0,51.0,6.0,-10.0,1
-3.0,-245.0,31.0,48.0,4.0,-12.0,1
-2.0,-246.0,30.0,48.0,5.0,-11.0,1
0.0,-249.0,32.0,47.0,4.0,-12.0,1
-2.0,-249.0,35.0,46.0,5.0,-11.0,1
0.0,-245.0,30.0,46.0,4.0,-11.0,1
0.0,-244.0,36.0,43.0,6.0,-11.0,1
-4.0,-247.0,37.0,44.0,6.0,-10.0,1
-1.0,-246.0,36.0,42.0,7.0,-11.0,1
-5.0,-244.0,31.0,41.0,7.0,-9.0,1
-4.0,-244.0,35.0,40.0,8.0,-7.0,1
-3.0,-242.0,32.0,38.0,8.0,-8.0,1
-4.0,-246.0,32.0,35.0,7.0,-9.0,1
-3.0,-244.0,32.0,35.0,8.0,-9.0,1
-3.0,-246.0,30.0,35.0,8.0,-9.0,1
-2.0,-245.0,33.0,35.0,8.0,-8.0,1
-1.0,-245.0,33.0,33.0,9.0,-10.0,1
-5.0,-244.0,35.0,34.0,9.0,-11.0,1
-4.0,-243.0,33.0,33.0,9.0,-10.0,1
-1.0,-246.0,27.0,35.0,8.0,-10.0,1
-4.0,-245.0,32.0,35.0,9.0,-10.0,1
-8.0,-243.0,27.0,36.0,10.0,-11.0,1
-3.0,-246.0,28.0,36.0,10.0,-11.0,1
-1.0,-248.0,32.0,36.0,9.0,-10.0,1
-3.0,-247.0,34.0,36.0,10.0,-11.0,1
0.0,-246.0,33.0,38.0,10.0,-11.0,1
-5.0,-245.0,29.0,39.0,11.0,-11.0,1
-2.0,-249.0,33.0,41.0,12.0,-10.0,1
-1.0,-244.0,32.0,42.0,13.0,-11.0,1
-5.0,-245.0,32.0,42.0,11.0,-11.0,1
-6.0,-245.0,29.0,44.0,13.0,-10.0,1
-2.0,-247.0,42.0,44.0,13.0,-11.0,1
-5.0,-246.0,30.0,45.0,12.0,-10.0,1
0.0,-245.0,32.0,43.0,13.0,-11.0,1
-3.0,-245.0,32.0,42.0,12.0,-9.0,1
-4.0,-244.0,30.0,41.0,12.0,-11.0,1
-6.0,-242.0,32.0,40.0,11.0,-10.0,1
0.0,-247.0,32.0,39.0,12.0,-11.0,1
-4.0,-243.0,31.0,38.0,11.0,-10.0,1
-3.0,-249.0,31.0,37.0,10.0,-11.0,1
-6.0,-241.0,29.0,37.0,10.0,-11.0,1
-2.0,-249.0,32.0,37.0,10.0,-10.0,1
-3.0,-246.0,27.0,37.0,10.0,-10.0,1
-1.0,-249.0,38.0,39.0,10.0,-11.0,1
-3.0,-245.0,33.0,40.0,11.0,-9.0,1
-4.0,-248.0,33.0,40.0,11.0,-9.0,1
-4.0,-249.0,27.0,39.0,12.0,-9.0,1
-4.0,-247.0,29.0,38.0,11.0,-9.0,1
-5.0,-246.0,31.0,35.0,12.0,-8.0,1
-4.0,-247.0,28.0,32.0,12.0,-10.0,1
-4.0,-246.0,35.0,30.0,13.0,-10.0,1
-3.0,-246.0,30.0,28.0,12.0,-9.0,1
-4.0,-245.0,29.0,26.0,13.0,-9.0,1
-1.0,-253.0,29.0,26.0,13.0,-9.0,1
-4.0,-243.0,30.0,27.0,13.0,-11.0,1
-2.0,-248.0,31.0,28.0,13.0,-9.0,1
0.0,-247.0,30.0,29.0,12.0,-9.0,1
-2.0,-246.0,31.0,30.0,11.0,-11.0,1
-4.0,-244.0,31.0,32.0,10.0,-11.0,1
-1.0,-247.0,30.0,34.0,9.0,-8.0,1
-2.0,-244.0,31.0,33.0,7.0,-9.0,1
1.0,-247.0,29.0,31.0,6.0,-9.0,1
-1.0,-243.0,29.0,30.0,2.0,-9.0,1
-3.0,-245.0,27.0,28.0,2.0,-7.0,1
2.0,-248.0,27.0,27.0,1.0,-10.0,1
-4.0,-247.0,30.0,27.0,1.0,-8.0,1
-4.0,-246.0,31.0,28.0,2.0,-8.0,1
-3.0,-245.0,29.0,27.0,2.0,-10.0,1
-2.0,-251.0,30.0,26.0,4.0,-11.0,1
-3.0,-249.0,30.0,25.0,6.0,-12.0,1
-6.0,-248.0,32.0,25.0,7.0,-12.0,1
-4.0,-247.0,30.0,25.0,7.0,-12.0,1
-4.0,-248.0,31.0,27.0,8.0,-12.0,1
-4.0,-247.0,27.0,30.0,9.0,-12.0,1
-6.0,-244.0,27.0,34.0,8.0,-11.0,1
-7.0,-250.0,28.0,40.0,8.0,-12.0,1
-2.0,-247.0,29.0,45.0,8.0,-11.0,1
-3.0,-244.0,25.0,53.0,8.0,-10.0,1
-4.0,-245.0,28.0,58.0,7.0,-10.0,1
-1.0,-245.0,27.0,63.0,7.0,-11.0,1
-2.0,-245.0,29.0,67.0,6.0,-11.0,1
-5.0,-245.0,30.0,70.0,7.0,-11.0,1
-1.0,-244.0,33.0,69.0,5.0,-10.0,1
0.0,-245.0,31.0,65.0,6.0,-9.0,1
-3.0,-245.0,30.0,62.0,4.0,-9.0,1
-8.0,-248.0,28.0,59.0,3.0,-9.0,1
-1.0,-246.0,35.0,54.0,4.0,-9.0,1
-4.0,-245.0,32.0,50.0,4.0,-8.0,1
0.0,-247.0,31.0,47.0,4.0,-8.0,1
-3.0,-248.0,29.0,45.0,6.0,-8.0,1
-3.0,-249.0,30.0,45.0,7.0,-8.0,1
-4.0,-245.0,28.0,44.0,9.0,-9.0,1
-5.0,-247.0,29.0,45.0,10.0,-9.0,1
-3.0,-248.0,28.0,45.0,12.0,-10.0,1
-1.0,-249.0,37.0,45.0,13.0,-10.0,1
-5.0,-246.0,35.0,46.0,13.0,-11.0,1
-7.0,-249.0,31.0,45.0,14.0,-13.0,1
-4.0,-246.0,29.0,44.0,14.0,-13.0,1
-2.0,-246.0,28.0,43.0,13.0,-11.0,1
-2.0,-246.0,29.0,42.0,13.0,-12.0,1
-1.0,-246.0,27.0,41.0,13.0,-12.0,1
-2.0,-246.0,28.0,38.0,14.0,-12.0,1
0.0,-244.0,26.0,37.0,14.0,-13.0,1
-5.0,-245.0,32.0,38.0,12.0,-13.0,1
-3.0,-246.0,32.0,37.0,11.0,-13.0,1
-4.0,-246.0,26.0,38.0,11.0,-13.0,1
-2.0,-246.0,31.0,39.0,9.0,-14.0,1
-7.0,-243.0,26.0,40.0,9.0,-13.0,1
1.0,-251.0,27.0,40.0,10.0,-12.0,1
-5.0,-244.0,27.0,42.0,9.0,-12.0,1
0.0,-245.0,30.0,44.0,9.0,-13.0,1
-2.0,-249.0,29.0,46.0,8.0,-13.0,1
0.0,-248.0,26.0,47.0,7.0,-12.0,1
-2.0,-246.0,31.0,49.0,8.0,-12.0,1
-2.0,-247.0,28.0,49.0,7.0,-12.0,1
-3.0,-248.0,29.0,49.0,8.0,-13.0,1
-4.0,-244.0,23.0,48.0,7.0,-12.0,1
-5.0,-250.0,29.0,49.0,6.0,-14.0,1
-3.0,-242.0,30.0,50.0,7.0,-12.0,1
-3.0,-247.0,28.0,49.0,9.0,-13.0,1
-3.0,-244.0,29.0,49.0,10.0,-13.0,1
0.0,-247.0,28.0,47.0,9.0,-11.0,1
-3.0,-248.0,26.0,47.0,11.0,-10.0,1
-4.0,-247.0,30.0,45.0,9.0,-12.0,1
-2.0,-247.0,25.0,45.0,8.0,-10.0,1
-5.0,-246.0,24.0,44.0,7.0,-11.0,1
-2.0,-249.0,31.0,45.0,5.0,-11.0,1
-3.0,-246.0,30.0,45.0,5.0,-12.0,1
-3.0,-250.0,29.0,43.0,5.0,-11.0,1
-2.0,-245.0,27.0,42.0,5.0,-12.0,1
-2.0,-244.0,28.0,40.0,5.0,-13.0,1
-2.0,-246.0,27.0,37.0,7.0,-15.0,1
-1.0,-246.0,26.0,32.0,8.0,-14.0,1
-4.0,-243.0,25.0,25.0,10.0,-13.0,1
-2.0,-242.0,27.0,18.0,12.0,-12.0,1
2.0,-244.0,32.0,8.0,13.0,-13.0,1
0.0,-244.0,29.0,-3.0,13.0,-14.0,1
1.0,-245.0,24.0,-11.0,11.0,-13.0,1
-1.0,-245.0,25.0,-20.0,6.0,-14.0,1
1.0,-252.0,15.0,-26.0,-3.0,-14.0,1
0.0,-245.0,28.0,-32.0,-9.0,-14.0,1
-1.0,-246.0,24.0,-41.0,-14.0,-13.0,1
-3.0,-246.0,22.0,-52.0,-19.0,-10.0,1
-5.0,-247.0,17.0,-64.0,-22.0,-11.0,1
-5.0,-248.0,19.0,-76.0,-23.0,-10.0,1
-5.0,-247.0,21.0,-89.0,-23.0,-10.0,1
-2.0,-248.0,25.0,-105.0,-21.0,-12.0,1
-1.0,-244.0,29.0,-126.0,-16.0,-15.0,1
1.0,-249.0,28.0,-150.0,-9.0,-17.0,1
-1.0,-251.0,30.0,-187.0,-12.0,-17.0,1
0.0,-244.0,30.0,-240.0,-21.0,-15.0,1
-3.0,-243.0,27.0,-310.0,-26.0,-7.0,1
-6.0,-243.0,20.0,-393.0,-26.0,5.0,1
-1.0,-239.0,16.0,-472.0,-22.0,17.0,1
-9.0,-235.0,8.0,-536.0,-14.0,28.0,1
-6.0,-237.0,4.0,-573.0,-11.0,26.0,1
-11.0,-233.0,4.0,-581.0,-11.0,16.0,1
-8.0,-226.0,-1.0,-559.0,-11.0,4.0,1
-13.0,-230.0,-11.0,-515.0,-12.0,-8.0,1
-12.0,-223.0,-9.0,-454.0,-10.0,-20.0,1
-14.0,-238.0,-7.0,-384.0,0.0,-35.0,1
-12.0,-236.0,0.0,-319.0,12.0,-52.0,1
-10.0,-240.0,2.0,-256.0,21.0,-70.0,1
-9.0,-242.0,9.0,-229.0,29.0,-87.0,1
-9.0,-241.0,9.0,-231.0,39.0,-101.0,1
-9.0,-240.0,16.0,-257.0,51.0,-111.0,1
-7.0,-239.0,18.0,-295.0,64.0,-118.0,1
-9.0,-238.0,19.0,-338.0,79.0,-122.0,1
-7.0,-238.0,20.0,-377.0,90.0,-119.0,1
-7.0,-237.0,21.0,-405.0,100.0,-112.0,1
-5.0,-233.0,20.0,-426.0,107.0,-104.0,1
-9.0,-230.0,16.0,-443.0,112.0,-96.0,1
-5.0,-232.0,18.0,-459.0,114.0,-87.0,1
-5.0,-236.0,14.0,-475.0,112.0,-87.0,1
0.0,-237.0,14.0,-488.0,105.0,-89.0,1
-4.0,-236.0,12.0,-500.0,92.0,-94.0,1
0.0,-242.0,11.0,-509.0,76.0,-100.0,1
0.0,-243.0,11.0,-517.0,61.0,-109.0,1
3.0,-246.0,12.0,-523.0,46.0,-114.0,1
2.0,-244.0,5.0,-533.0,32.0,-119.0,1
-7.0,-244.0,6.0,-548.0,20.0,-124.0,1
0.0,-248.0,11.0,-566.0,12.0,-129.0,1
1.0,-254.0,10.0,-579.0,10.0,-132.0,1
0.0,-255.0,9.0,-584.0,9.0,-131.0,1
-1.0,-249.0,2.0,-587.0,13.0,-129.0,1
-2.0,-252.0,7.0,-585.0,19.0,-132.0,1
0.0,-250.0,7.0,-584.0,23.0,-135.0,1
-1.0,-252.0,3.0,-580.0,26.0,-132.0,1
-1.0,-250.0,6.0,-572.0,29.0,-132.0,1
0.0,-254.0,2.0,-565.0,32.0,-132.0,1
-1.0,-253.0,5.0,-560.0,35.0,-129.0,1
1.0,-251.0,1.0,-558.0,35.0,-127.0,1
-2.0,-250.0,2.0,-558.0,37.0,-125.0,1
0.0,-249.0,2.0,-560.0,40.0,-123.0,1
0.0,-254.0,0.0,-562.0,40.0,-121.0,1
3.0,-256.0,1.0,-559.0,40.0,-123.0,1
2.0,-253.0,1.0,-551.0,39.0,-118.0,1
2.0,-255.0,2.0,-547.0,37.0,-118.0,1
3.0,-256.0,0.0,-537.0,32.0,-115.0,1
1.0,-254.0,-4.0,-527.0,29.0,-106.0,1
3.0,-255.0,-2.0,-511.0,30.0,-108.0,1
0.0,-251.0,-2.0,-493.0,25.0,-108.0,1
-2.0,-250.0,-3.0,-469.0,19.0,-109.0,1
-5.0,-252.0,-10.0,-449.0,11.0,-109.0,1
-4.0,-256.0,-5.0,-436.0,5.0,-110.0,1
0.0,-256.0,-13.0,-431.0,-1.0,-109.0,1
0.0,-253.0,-8.0,-425.0,-3.0,-112.0,1
-3.0,-255.0,-15.0,-417.0,-6.0,-111.0,1
-1.0,-254.0,-14.0,-409.0,-9.0,-113.0,1
0.0,-253.0,-15.0,-400.0,-13.0,-115.0,1
1.0,-252.0,-14.0,-392.0,-14.0,-118.0,1
0.0,-250.0,-19.0,-383.0,-14.0,-118.0,1
4.0,-253.0,-18.0,-378.0,-13.0,-119.0,1
2.0,-246.0,-17.0,-374.0,-13.0,-113.0,1
6.0,-253.0,-11.0,-372.0,-13.0,-108.0,1
4.0,-248.0,-16.0,-370.0,-16.0,-103.0,1
5.0,-248.0,-17.0,-374.0,-21.0,-83.0,1
3.0,-245.0,-22.0,-382.0,-23.0,-80.0,1
7.0,-246.0,-18.0,-392.0,-25.0,-76.0,1
8.0,-247.0,-20.0,-404.0,-30.0,-68.0,1
5.0,-246.0,-24.0,-413.0,-33.0,-63.0,1
8.0,-245.0,-24.0,-414.0,-36.0,-58.0,1
13.0,-247.0,-26.0,-415.0,-38.0,-53.0,1
10.0,-244.0,-31.0,-414.0,-41.0,-53.0,1
9.0,-249.0,-30.0,-407.0,-42.0,-49.0,1
7.0,-249.0,-29.0,-398.0,-46.0,-53.0,1
6.0,-249.0,-29.0,-395.0,-47.0,-56.0,1
7.0,-249.0,-29.0,-397.0,-47.0,-57.0,1
7.0,-247.0,-33.0,-401.0,-45.0,-56.0,1
4.0,-249.0,-30.0,-401.0,-42.0,-57.0,1
4.0,-246.0,-31.0,-401.0,-39.0,-57.0,1
8.0,-247.0,-35.0,-398.0,-36.0,-59.0,1
8.0,-248.0,-34.0,-392.0,-35.0,-60.0,1
12.0,-245.0,-35.0,-386.0,-32.0,-61.0,1
9.0,-245.0,-33.0,-386.0,-32.0,-61.0,1
6.0,-246.0,-31.0,-392.0,-32.0,-58.0,1
9.0,-242.0,-38.0,-400.0,-33.0,-56.0,1
6.0,-241.0,-40.0,-408.0,-30.0,-52.0,1
10.0,-246.0,-40.0,-418.0,-29.0,-49.0,1
9.0,-244.0,-40.0,-425.0,-31.0,-47.0,1
7.0,-242.0,-40.0,-433.0,-32.0,-47.0,1
8.0,-245.0,-34.0,-441.0,-34.0,-44.0,1
6.0,-243.0,-37.0,-448.0,-37.0,-34.0,1
5.0,-241.0,-41.0,-461.0,-34.0,-39.0,1
8.0,-250.0,-41.0,-472.0,-32.0,-38.0,1
7.0,-245.0,-40.0,-478.0,-32.0,-41.0,1
5.0,-250.0,-45.0,-480.0,-31.0,-40.0,1
6.0,-246.0,-46.0,-476.0,-29.0,-44.0,1
4.0,-245.0,-45.0,-475.0,-31.0,-45.0,1
5.0,-249.0,-49.0,-471.0,-33.0,-47.0,1
4.0,-244.0,-52.0,-466.0,-35.0,-49.0,1
6.0,-245.0,-52.0,-467.0,-35.0,-53.0,1
3.0,-245.0,-56.0,-474.0,-33.0,-54.0,1
6.0,-244.0,-52.0,-482.0,-33.0,-56.0,1
7.0,-243.0,-56.0,-494.0,-31.0,-57.0,1
7.0,-243.0,-55.0,-508.0,-30.0,-57.0,1
5.0,-240.0,-60.0,-519.0,-28.0,-58.0,1
7.0,-241.0,-60.0,-533.0,-25.0,-57.0,1
11.0,-242.0,-60.0,-545.0,-23.0,-52.0,1
12.0,-241.0,-62.0,-558.0,-20.0,-49.0,1
11.0,-240.0,-62.0,-568.0,-15.0,-46.0,1
8.0,-239.0,-63.0,-577.0,-11.0,-43.0,1
10.0,-241.0,-60.0,-585.0,-8.0,-41.0,1
11.0,-241.0,-64.0,-593.0,-5.0,-41.0,1
10.0,-239.0,-63.0,-599.0,-2.0,-39.0,1
15.0,-240.0,-60.0,-610.0,0.0,-38.0,1
13.0,-240.0,-59.0,-626.0,3.0,-39.0,1
10.0,-237.0,-59.0,-639.0,6.0,-36.0,1
10.0,-237.0,-66.0,-651.0,7.0,-36.0,1
10.0,-233.0,-65.0,-664.0,7.0,-36.0,1
14.0,-235.0,-64.0,-676.0,9.0,-31.0,1
8.0,-235.0,-64.0,-684.0,8.0,-30.0,1
12.0,-234.0,-64.0,-693.0,7.0,-27.0,1
10.0,-234.0,-70.0,-702.0,6.0,-21.0,1
12.0,-235.0,-76.0,-709.0,6.0,-19.0,1
10.0,-235.0,-67.0,-715.0,7.0,-19.0,1
11.0,-235.0,-71.0,-725.0,10.0,-17.0,1
11.0,-226.0,-72.0,-739.0,14.0,-19.0,1
10.0,-236.0,-67.0,-754.0,18.0,-17.0,1
13.0,-237.0,-73.0,-768.0,22.0,-16.0,1
10.0,-233.0,-71.0,-779.0,24.0,-17.0,1
10.0,-237.0,-77.0,-788.0,27.0,-16.0,1
13.0,-237.0,-78.0,-795.0,27.0,-15.0,1
14.0,-236.0,-76.0,-799.0,24.0,-11.0,1
12.0,-236.0,-81.0,-805.0,24.0,-10.0,1
15.0,-237.0,-81.0,-814.0,24.0,-8.0,1
11.0,-239.0,-85.0,-824.0,23.0,-9.0,1
9.0,-237.0,-83.0,-836.0,21.0,-12.0,1
12.0,-240.0,-82.0,-842.0,20.0,-13.0,1
10.0,-240.0,-93.0,-845.0,18.0,-17.0,1
7.0,-232.0,-89.0,-849.0,18.0,-24.0,1
3.0,-234.0,-90.0,-849.0,16.0,-29.0,1
4.0,-234.0,-92.0,-850.0,13.0,-33.0,1
3.0,-232.0,-89.0,-851.0,14.0,-37.0,1
6.0,-230.0,-93.0,-853.0,14.0,-40.0,1
5.0,-229.0,-93.0,-856.0,17.0,-42.0,1
5.0,-228.0,-96.0,-858.0,21.0,-43.0,1
5.0,-230.0,-101.0,-860.0,25.0,-45.0,1
5.0,-227.0,-99.0,-864.0,26.0,-45.0,1
3.0,-225.0,-100.0,-870.0,29.0,-44.0,1
10.0,-226.0,-106.0,-877.0,33.0,-46.0,1
9.0,-223.0,-104.0,-886.0,38.0,-44.0,1
9.0,-221.0,-104.0,-898.0,43.0,-42.0,1
8.0,-221.0,-110.0,-911.0,46.0,-40.0,1
5.0,-219.0,-107.0,-927.0,48.0,-37.0,1
7.0,-219.0,-106.0,-943.0,49.0,-32.0,1
7.0,-220.0,-110.0,-958.0,51.0,-28.0,1
6.0,-223.0,-103.0,-967.0,52.0,-29.0,1
8.0,-219.0,-117.0,-974.0,52.0,-25.0,1
7.0,-220.0,-112.0,-978.0,51.0,-22.0,1
5.0,-224.0,-112.0,-972.0,50.0,-20.0,1
3.0,-225.0,-112.0,-960.0,50.0,-16.0,1
1.0,-218.0,-119.0,-943.0,48.0,-14.0,1
2.0,-220.0,-116.0,-923.0,45.0,-10.0,1
1.0,-216.0,-119.0,-904.0,41.0,-6.0,1
0.0,-218.0,-122.0,-886.0,38.0,1.0,1
0.0,-218.0,-124.0,-862.0,37.0,5.0,1
2.0,-221.0,-130.0,-841.0,36.0,7.0,1
0.0,-221.0,-126.0,-822.0,34.0,6.0,1
3.0,-220.0,-129.0,-805.0,32.0,5.0,1
0.0,-220.0,-130.0,-788.0,30.0,0.0,1
4.0,-214.0,-128.0,-770.0,28.0,-5.0,1
3.0,-212.0,-134.0,-756.0,28.0,-11.0,1
3.0,-210.0,-132.0,-743.0,26.0,-13.0,1
4.0,-210.0,-132.0,-738.0,24.0,-10.0,1
7.0,-210.0,-138.0,-736.0,23.0,-8.0,1
8.0,-210.0,-140.0,-739.0,24.0,-6.0,1
6.0,-212.0,-140.0,-749.0,27.0,-5.0,1
10.0,-206.0,-143.0,-765.0,24.0,-3.0,1
9.0,-208.0,-140.0,-790.0,19.0,-4.0,1
11.0,-209.0,-137.0,-819.0,11.0,-5.0,1
13.0,-207.0,-133.0,-853.0,2.0,-6.0,1
8.0,-209.0,-133.0,-893.0,-10.0,-12.0,1
13.0,-210.0,-130.0,-945.0,-22.0,-16.0,1
9.0,-207.0,-130.0,-1011.0,-28.0,-21.0,1
14.0,-208.0,-126.0,-1091.0,-35.0,-30.0,1
10.0,-207.0,-125.0,-1173.0,-37.0,-35.0,1
13.0,-210.0,-124.0,-1256.0,-35.0,-42.0,1
11.0,-214.0,-127.0,-1335.0,-33.0,-46.0,1
8.0,-212.0,-131.0,-1402.0,-27.0,-49.0,1
11.0,-216.0,-127.0,-1458.0,-21.0,-49.0,1
13.0,-216.0,-135.0,-1499.0,-15.0,-46.0,1
8.0,-211.0,-135.0,-1521.0,-11.0,-43.0,1
7.0,-212.0,-136.0,-1530.0,-4.0,-42.0,1
17.0,-213.0,-141.0,-1534.0,4.0,-41.0,1
10.0,-212.0,-144.0,-1536.0,13.0,-39.0,1
13.0,-213.0,-147.0,-1538.0,20.0,-36.0,1
11.0,-208.0,-151.0,-1540.0,30.0,-32.0,1
10.0,-209.0,-155.0,-1548.0,38.0,-27.0,1
10.0,-203.0,-159.0,-1563.0,44.0,-20.0,1
10.0,-199.0,-159.0,-1583.0,50.0,-14.0,1
11.0,-199.0,-161.0,-1605.0,57.0,-10.0,1
11.0,-203.0,-167.0,-1622.0,65.0,-8.0,1
14.0,-194.0,-175.0,-1633.0,73.0,-6.0,1
16.0,-194.0,-177.0,-1638.0,81.0,-2.0,1
10.0,-193.0,-179.0,-1634.0,90.0,-5.0,1
8.0,-196.0,-179.0,-1625.0,93.0,-10.0,1
5.0,-192.0,-187.0,-1611.0,92.0,-19.0,1
0.0,-190.0,-187.0,-1597.0,86.0,-32.0,1
-4.0,-186.0,-188.0,-1587.0,76.0,-44.0,1
-6.0,-185.0,-192.0,-1576.0,66.0,-57.0,1
-10.0,-186.0,-191.0,-1562.0,54.0,-70.0,1
-6.0,-183.0,-195.0,-1545.0,43.0,-79.0,1
-10.0,-176.0,-197.0,-1529.0,32.0,-84.0,1
-5.0,-178.0,-205.0,-1512.0,23.0,-84.0,1
-1.0,-168.0,-206.0,-1486.0,16.0,-85.0,1
1.0,-173.0,-215.0,-1450.0,13.0,-83.0,1
4.0,-171.0,-215.0,-1403.0,15.0,-84.0,1
8.0,-169.0,-219.0,-1347.0,20.0,-82.0,1
10.0,-165.0,-218.0,-1284.0,25.0,-84.0,1
14.0,-160.0,-217.0,-1214.0,32.0,-85.0,1
18.0,-158.0,-217.0,-1140.0,35.0,-83.0,1
21.0,-156.0,-217.0,-1066.0,38.0,-78.0,1
24.0,-152.0,-219.0,-993.0,40.0,-71.0,1
26.0,-146.0,-222.0,-931.0,43.0,-64.0,1
26.0,-136.0,-228.0,-880.0,46.0,-55.0,1
27.0,-134.0,-229.0,-843.0,52.0,-48.0,1
27.0,-129.0,-225.0,-821.0,60.0,-45.0,1
23.0,-128.0,-231.0,-813.0,73.0,-44.0,1
25.0,-125.0,-236.0,-817.0,86.0,-43.0,1
