ax,ay,az,gx,gy,gz,label
-3.0,-253.0,5.0,-6.0,76.0,6.0,1
0.0,-254.0,8.0,-7.0,77.0,8.0,1
0.0,-256.0,5.0,-8.0,78.0,9.0,1
2.0,-255.0,7.0,-7.0,80.0,10.0,1
-1.0,-255.0,7.0,-7.0,80.0,11.0,1
0.0,-257.0,4.0,-7.0,80.0,11.0,1
0.0,-256.0,5.0,-7.0,80.0,11.0,1
0.0,-256.0,7.0,-5.0,80.0,11.0,1
1.0,-256.0,8.0,-6.0,80.0,11.0,1
0.0,-255.0,6.0,-4.0,80.0,11.0,1
0.0,-255.0,5.0,-6.0,78.0,12.0,1
0.0,-254.0,6.0,-7.0,78.0,12.0,1
0.0,-252.0,5.0,-8.0,77.0,12.0,1
0.0,-254.0,4.0,-11.0,76.0,11.0,1
0.0,-253.0,3.0,-13.0,77.0,10.0,1
0.0,-254.0,3.0,-14.0,78.0,11.0,1
-4.0,-255.0,2.0,-14.0,78.0,10.0,1
0.0,-254.0,5.0,-13.0,78.0,10.0,1
0.0,-255.0,6.0,-11.0,77.0,11.0,1
0.0,-254.0,3.0,-8.0,75.0,11.0,1
0.0,-258.0,3.0,-6.0,76.0,10.0,1
-1.0,-258.0,6.0,-3.0,75.0,12.0,1
0.0,-258.0,3.0,1.0,72.0,13.0,1
0.0,-258.0,5.0,2.0,72.0,13.0,1
-1.0,-257.0,1.0,2.0,73.0,13.0,1
0.0,-256.0,3.0,5.0,71.0,14.0,1
-1.0,-256.0,2.0,5.0,72.0,14.0,1
0.0,-256.0,3.0,7.0,72.0,15.0,1
-2.0,-259.0,3.0,6.0,72.0,15.0,1
-3.0,-257.0,6.0,7.0,73.0,14.0,1
-5.0,-257.0,3.0,9.0,72.0,14.0,1
-1.0,-257.0,0.0,10.0,72.0,14.0,1
-6.0,-255.0,5.0,12.0,71.0,12.0,1
-3.0,-257.0,3.0,14.0,70.0,13.0,1
-5.0,-256.0,4.0,16.0,70.0,12.0,1
-2.0,-257.0,9.0,16.0,70.0,11.0,1
-3.0,-256.0,6.0,18.0,70.0,11.0,1
-3.0,-260.0,7.0,20.0,69.0,11.0,1
0.0,-258.0,4.0,22.0,71.0,8.0,1
-4.0,-254.0,7.0,22.0,69.0,8.0,1
-1.0,-257.0,5.0,20.0,72.0,8.0,1
-5.0,-256.0,8.0,18.0,73.0,5.0,1
-4.0,-256.0,8.0,17.0,75.0,4.0,1
-3.0,-257.0,6.0,15.0,75.0,4.0,1
-4.0,-255.0,6.0,12.0,76.0,3.0,1
-5.0,-255.0,8.0,7.0,76.0,3.0,1
-9.0,-256.0,8.0,4.0,78.0,2.0,1
-2.0,-257.0,4.0,1.0,78.0,1.0,1
-3.0,-254.0,7.0,-2.0,78.0,2.0,1
-2.0,-256.0,6.0,-5.0,77.0,2.0,1
-5.0,-255.0,6.0,-6.0,79.0,2.0,1
-5.0,-256.0,7.0,-5.0,77.0,2.0,1
-4.0,-253.0,4.0,-3.0,77.0,1.0,1
-2.0,-259.0,4.0,1.0,76.0,2.0,1
-1.0,-258.0,1.0,5.0,76.0,4.0,1
-2.0,-258.0,6.0,9.0,75.0,4.0,1
0.0,-255.0,4.0,14.0,76.0,5.0,1
-2.0,-258.0,9.0,18.0,74.0,5.0,1
-4.0,-256.0,6.0,22.0,73.0,7.0,1
-3.0,-257.0,9.0,26.0,72.0,7.0,1
-3.0,-258.0,6.0,28.0,69.0,7.0,1
-2.0,-254.0,7.0,29.0,67.0,8.0,1
-5.0,-254.0,7.0,32.0,66.0,9.0,1
-1.0,-255.0,6.0,34.0,65.0,10.0,1
-4.0,-255.0,6.0,35.0,65.0,12.0,1
-2.0,-252.0,11.0,34.0,65.0,10.0,1
0.0,-254.0,8.0,34.0,64.0,10.0,1
-2.0,-256.0,7.0,33.0,62.0,10.0,1
-5.0,-256.0,8.0,33.0,62.0,11.0,1
0.0,-258.0,4.0,33.0,61.0,11.0,1
-2.0,-257.0,8.0,33.0,60.0,13.0,1
-1.0,-256.0,7.0,33.0,59.0,14.0,1
-1.0,-256.0,6.0,35.0,59.0,16.0,1
-5.0,-254.0,7.0,37.0,58.0,16.0,1
0.0,-256.0,7.0,38.0,59.0,16.0,1
-1.0,-256.0,7.0,40.0,59.0,15.0,1
-4.0,-255.0,6.0,38.0,58.0,17.0,1
-2.0,-258.0,8.0,37.0,59.0,17.0,1
-3.0,-257.0,12.0,35.0,59.0,17.0,1
-2.0,-257.0,8.0,34.0,58.0,18.0,1
-4.0,-257.0,8.0,34.0,56.0,19.0,1
-1.0,-260.0,6.0,37.0,54.0,18.0,1
-5.0,-257.0,11.0,39.0,53.0,18.0,1
-3.0,-259.0,5.0,43.0,51.0,18.0,1
-4.0,-259.0,8.0,47.0,49.0,19.0,1
-4.0,-259.0,8.0,52.0,48.0,19.0,1
-5.0,-259.0,6.0,57.0,46.0,22.0,1
-1.0,-258.0,3.0,61.0,44.0,23.0,1
-2.0,-255.0,5.0,63.0,43.0,25.0,1
0.0,-252.0,8.0,64.0,41.0,26.0,1
-1.0,-254.0,10.0,62.0,42.0,26.0,1
-3.0,-256.0,8.0,60.0,39.0,26.0,1
-5.0,-256.0,8.0,58.0,40.0,24.0,1
-1.0,-255.0,8.0,58.0,41.0,23.0,1
-2.0,-253.0,8.0,60.0,43.0,22.0,1
-3.0,-257.0,8.0,63.0,48.0,22.0,1
-2.0,-255.0,11.0,64.0,50.0,20.0,1
-4.0,-253.0,10.0,63.0,53.0,18.0,1
-4.0,-256.0,12.0,62.0,57.0,16.0,1
-2.0,-255.0,12.0,61.0,57.0,15.0,1
-1.0,-255.0,9.0,59.0,60.0,13.0,1
-1.0,-257.0,9.0,55.0,60.0,13.0,1
-1.0,-254.0,13.0,52.0,61.0,13.0,1
-1.0,-256.0,9.0,51.0,62.0,12.0,1
-1.0,-254.0,12.0,50.0,63.0,10.0,1
0.0,-258.0,9.0,51.0,63.0,10.0,1
0.0,-254.0,12.0,51.0,64.0,10.0,1
0.0,-256.0,12.0,53.0,66.0,10.0,1
-4.0,-255.0,14.0,52.0,68.0,9.0,1
-1.0,-256.0,10.0,52.0,69.0,8.0,1
0.0,-252.0,11.0,50.0,71.0,10.0,1
-2.0,-258.0,3.0,50.0,74.0,10.0,1
-2.0,-251.0,14.0,50.0,75.0,9.0,1
-4.0,-257.0,11.0,50.0,77.0,10.0,1
-2.0,-252.0,11.0,50.0,80.0,10.0,1
-7.0,-252.0,10.0,47.0,81.0,11.0,1
-3.0,-255.0,10.0,47.0,81.0,11.0,1
-2.0,-255.0,11.0,46.0,81.0,10.0,1
-4.0,-255.0,12.0,45.0,81.0,11.0,1
-2.0,-255.0,12.0,44.0,80.0,10.0,1
-2.0,-252.0,14.0,43.0,78.0,9.0,1
-3.0,-252.0,13.0,39.0,77.0,9.0,1
-3.0,-255.0,16.0,35.0,77.0,10.0,1
-3.0,-252.0,9.0,32.0,76.0,9.0,1
-4.0,-252.0,19.0,29.0,76.0,10.0,1
-5.0,-252.0,11.0,28.0,76.0,10.0,1
-4.0,-253.0,15.0,25.0,75.0,10.0,1
-7.0,-253.0,15.0,22.0,75.0,12.0,1
-6.0,-256.0,15.0,22.0,74.0,13.0,1
-5.0,-254.0,15.0,20.0,72.0,15.0,1
-5.0,-258.0,14.0,19.0,72.0,15.0,1
-3.0,-255.0,19.0,20.0,72.0,14.0,1
-7.0,-256.0,19.0,18.0,70.0,15.0,1
-3.0,-257.0,22.0,16.0,69.0,15.0,1
-2.0,-261.0,16.0,17.0,68.0,15.0,1
-2.0,-257.0,12.0,15.0,66.0,14.0,1
-7.0,-255.0,16.0,15.0,67.0,14.0,1
-6.0,-255.0,17.0,17.0,67.0,14.0,1
-3.0,-254.0,18.0,16.0,67.0,13.0,1
-7.0,-255.0,15.0,15.0,68.0,12.0,1
-7.0,-257.0,13.0,15.0,66.0,10.0,1
-5.0,-256.0,20.0,16.0,66.0,12.0,1
-5.0,-258.0,14.0,17.0,66.0,12.0,1
-9.0,-253.0,14.0,17.0,67.0,11.0,1
-5.0,-255.0,18.0,15.0,65.0,11.0,1
-7.0,-255.0,17.0,15.0,64.0,10.0,1
-2.0,-254.0,14.0,16.0,64.0,10.0,1
-9.0,-255.0,15.0,16.0,63.0,12.0,1
-7.0,-256.0,17.0,14.0,61.0,12.0,1
-1.0,-256.0,12.0,15.0,60.0,11.0,1
-7.0,-253.0,15.0,13.0,60.0,11.0,1
-9.0,-253.0,16.0,13.0,60.0,13.0,1
-6.0,-254.0,15.0,11.0,59.0,12.0,1
-5.0,-253.0,14.0,10.0,59.0,11.0,1
-9.0,-254.0,16.0,8.0,60.0,12.0,1
-6.0,-252.0,14.0,7.0,61.0,12.0,1
-3.0,-256.0,12.0,6.0,61.0,10.0,1
-3.0,-253.0,14.0,4.0,61.0,8.0,1
-7.0,-255.0,15.0,3.0,62.0,7.0,1
-3.0,-254.0,15.0,0.0,63.0,5.0,1
-2.0,-255.0,15.0,0.0,63.0,4.0,1
-7.0,-253.0,12.0,1.0,65.0,2.0,1
-5.0,-257.0,13.0,1.0,65.0,1.0,1
-5.0,-256.0,14.0,2.0,66.0,0.0,1
-6.0,-257.0,15.0,1.0,66.0,-2.0,1
-7.0,-254.0,17.0,4.0,66.0,-2.0,1
-8.0,-255.0,16.0,3.0,66.0,-2.0,1
-4.0,-258.0,16.0,3.0,66.0,-3.0,1
-5.0,-258.0,17.0,4.0,66.0,-3.0,1
-7.0,-256.0,11.0,7.0,66.0,-3.0,1
-9.0,-253.0,15.0,8.0,65.0,-2.0,1
-6.0,-253.0,16.0,7.0,66.0,-3.0,1
-9.0,-256.0,15.0,5.0,64.0,-4.0,1
-10.0,-257.0,16.0,7.0,64.0,-4.0,1
-4.0,-254.0,15.0,6.0,64.0,-4.0,1
-6.0,-252.0,16.0,5.0,65.0,-5.0,1
-4.0,-253.0,13.0,4.0,65.0,-5.0,1
-5.0,-255.0,21.0,3.0,66.0,-6.0,1
-5.0,-252.0,11.0,0.0,66.0,-5.0,1
-5.0,-256.0,12.0,-1.0,67.0,-7.0,1
-4.0,-254.0,14.0,-3.0,68.0,-8.0,1
-3.0,-254.0,14.0,-5.0,69.0,-7.0,1
-7.0,-255.0,11.0,-6.0,70.0,-7.0,1
-8.0,-256.0,15.0,-8.0,70.0,-6.0,1
-3.0,-259.0,15.0,-10.0,72.0,-6.0,1
-6.0,-257.0,19.0,-11.0,72.0,-5.0,1
-3.0,-257.0,12.0,-12.0,70.0,-4.0,1
-4.0,-254.0,13.0,-11.0,69.0,-4.0,1
-5.0,-256.0,14.0,-8.0,69.0,-4.0,1
-4.0,-252.0,12.0,-7.0,68.0,-6.0,1
-8.0,-256.0,14.0,-7.0,68.0,-8.0,1
-4.0,-256.0,18.0,-7.0,68.0,-9.0,1
-5.0,-251.0,13.0,-11.0,67.0,-9.0,1
-8.0,-250.0,15.0,-14.0,67.0,-10.0,1
-3.0,-254.0,15.0,-19.0,68.0,-10.0,1
-6.0,-257.0,15.0,-22.0,69.0,-12.0,1
-5.0,-251.0,17.0,-22.0,68.0,-13.0,1
-6.0,-259.0,17.0,-20.0,68.0,-13.0,1
-5.0,-255.0,24.0,-19.0,69.0,-13.0,1
-3.0,-257.0,18.0,-16.0,69.0,-14.0,1
-6.0,-261.0,15.0,-12.0,71.0,-13.0,1
-3.0,-257.0,13.0,-7.0,70.0,-12.0,1
-4.0,-256.0,13.0,-5.0,69.0,-10.0,1
0.0,-256.0,13.0,-3.0,68.0,-8.0,1
-4.0,-257.0,12.0,-4.0,68.0,-8.0,1
-2.0,-256.0,10.0,-4.0,68.0,-8.0,1
-4.0,-253.0,11.0,-8.0,68.0,-9.0,1
-8.0,-254.0,11.0,-11.0,68.0,-10.0,1
-1.0,-252.0,19.0,-13.0,68.0,-11.0,1
-3.0,-254.0,12.0,-15.0,69.0,-12.0,1
-6.0,-254.0,13.0,-16.0,67.0,-11.0,1
-5.0,-253.0,14.0,-17.0,67.0,-12.0,1
-5.0,-253.0,15.0,-18.0,67.0,-12.0,1
-4.0,-254.0,17.0,-20.0,67.0,-11.0,1
-7.0,-253.0,18.0,-23.0,66.0,-9.0,1
-5.0,-254.0,18.0,-24.0,66.0,-9.0,1
-5.0,-251.0,15.0,-24.0,68.0,-10.0,1
-5.0,-255.0,17.0,-26.0,69.0,-8.0,1
-6.0,-254.0,17.0,-26.0,70.0,-8.0,1
-4.0,-255.0,16.0,-28.0,68.0,-9.0,1
-3.0,-254.0,15.0,-29.0,68.0,-9.0,1
-3.0,-254.0,16.0,-28.0,67.0,-9.0,1
-2.0,-255.0,16.0,-30.0,68.0,-10.0,1
-1.0,-258.0,17.0,-32.0,66.0,-9.0,1
-2.0,-256.0,14.0,-34.0,68.0,-12.0,1
-3.0,-254.0,15.0,-34.0,70.0,-10.0,1
-5.0,-256.0,17.0,-36.0,70.0,-8.0,1
-1.0,-254.0,16.0,-36.0,71.0,-7.0,1
-3.0,-255.0,12.0,-36.0,71.0,-8.0,1
-3.0,-254.0,18.0,-35.0,72.0,-8.0,1
-6.0,-255.0,18.0,-34.0,72.0,-7.0,1
-3.0,-257.0,17.0,-31.0,71.0,-5.0,1
-6.0,-256.0,14.0,-29.0,70.0,-5.0,1
-6.0,-257.0,12.0,-28.0,70.0,-5.0,1
-1.0,-257.0,13.0,-27.0,70.0,-4.0,1
-4.0,-254.0,12.0,-25.0,70.0,-3.0,1
-5.0,-257.0,18.0,-23.0,71.0,-4.0,1
-8.0,-254.0,12.0,-22.0,69.0,-4.0,1
-4.0,-253.0,15.0,-20.0,68.0,-4.0,1
-1.0,-252.0,13.0,-20.0,69.0,-1.0,1
-3.0,-253.0,12.0,-18.0,69.0,-2.0,1
-4.0,-253.0,14.0,-18.0,70.0,0.0,1
-1.0,-257.0,16.0,-16.0,70.0,1.0,1
-3.0,-257.0,12.0,-17.0,69.0,0.0,1
-7.0,-253.0,14.0,-18.0,68.0,0.0,1
-1.0,-254.0,12.0,-18.0,68.0,0.0,1
-3.0,-254.0,15.0,-17.0,69.0,0.0,1
-7.0,-256.0,8.0,-16.0,68.0,0.0,1
-5.0,-257.0,13.0,-15.0,67.0,2.0,1
-5.0,-258.0,11.0,-14.0,70.0,1.0,1
-2.0,-254.0,12.0,-13.0,71.0,2.0,1
-6.0,-254.0,13.0,-13.0,72.0,2.0,1
-4.0,-255.0,15.0,-14.0,73.0,3.0,1
-2.0,-256.0,14.0,-16.0,73.0,2.0,1
-7.0,-253.0,14.0,-19.0,74.0,1.0,1
-5.0,-257.0,10.0,-24.0,76.0,1.0,1
-4.0,-255.0,13.0,-28.0,77.0,-2.0,1
-3.0,-255.0,12.0,-35.0,78.0,-3.0,1
-5.0,-255.0,12.0,-45.0,81.0,-5.0,1
-7.0,-251.0,14.0,-54.0,83.0,-8.0,1
-5.0,-251.0,17.0,-62.0,86.0,-11.0,1
-8.0,-252.0,14.0,-68.0,89.0,-13.0,1
-3.0,-256.0,13.0,-74.0,92.0,-15.0,1
-9.0,-251.0,12.0,-78.0,93.0,-17.0,1
-7.0,-258.0,3.0,-81.0,95.0,-18.0,1
-4.0,-256.0,10.0,-84.0,100.0,-20.0,1
-5.0,-256.0,18.0,-85.0,103.0,-21.0,1
-4.0,-255.0,12.0,-86.0,105.0,-23.0,1
-3.0,-257.0,11.0,-87.0,107.0,-23.0,1
-2.0,-258.0,8.0,-88.0,109.0,-22.0,1
-5.0,-259.0,12.0,-84.0,108.0,-22.0,1
-5.0,-257.0,10.0,-81.0,109.0,-21.0,1
-5.0,-256.0,12.0,-79.0,108.0,-21.0,1
-2.0,-256.0,12.0,-74.0,108.0,-22.0,1
-8.0,-256.0,14.0,-69.0,107.0,-21.0,1
-6.0,-257.0,13.0,-66.0,102.0,-22.0,1
-6.0,-256.0,8.0,-61.0,101.0,-23.0,1
-3.0,-254.0,10.0,-58.0,101.0,-22.0,1
-4.0,-256.0,11.0,-54.0,99.0,-22.0,1
-7.0,-254.0,13.0,-48.0,98.0,-21.0,1
-6.0,-254.0,13.0,-44.0,99.0,-22.0,1
-7.0,-256.0,10.0,-40.0,95.0,-20.0,1
-4.0,-254.0,11.0,-39.0,92.0,-19.0,1
-5.0,-255.0,14.0,-37.0,91.0,-17.0,1
-4.0,-256.0,9.0,-35.0,90.0,-17.0,1
-4.0,-253.0,6.0,-33.0,87.0,-15.0,1
-4.0,-255.0,15.0,-33.0,83.0,-11.0,1
-4.0,-258.0,12.0,-33.0,80.0,-12.0,1
-3.0,-255.0,13.0,-31.0,78.0,-11.0,1
-2.0,-258.0,11.0,-32.0,77.0,-11.0,1
-3.0,-255.0,12.0,-33.0,74.0,-10.0,1
-2.0,-255.0,12.0,-30.0,74.0,-9.0,1
-3.0,-259.0,12.0,-30.0,75.0,-9.0,1
-2.0,-252.0,10.0,-29.0,75.0,-10.0,1
-5.0,-257.0,9.0,-31.0,74.0,-10.0,1
-2.0,-257.0,5.0,-30.0,76.0,-8.0,1
-3.0,-257.0,12.0,-29.0,76.0,-7.0,1
-3.0,-254.0,10.0,-27.0,75.0,-6.0,1
-1.0,-259.0,12.0,-23.0,75.0,-6.0,1
-5.0,-255.0,8.0,-21.0,74.0,-6.0,1
-3.0,-258.0,8.0,-18.0,73.0,-7.0,1
-5.0,-254.0,10.0,-14.0,73.0,-6.0,1
-4.0,-254.0,11.0,-10.0,71.0,-7.0,1
-8.0,-255.0,9.0,-7.0,70.0,-7.0,1
-6.0,-256.0,13.0,-4.0,67.0,-8.0,1
-1.0,-258.0,9.0,-3.0,69.0,-9.0,1
-6.0,-255.0,13.0,-3.0,69.0,-9.0,1
-2.0,-256.0,11.0,-2.0,68.0,-10.0,1
-1.0,-254.0,13.0,-3.0,69.0,-9.0,1
0.0,-255.0,9.0,-5.0,68.0,-9.0,1
-2.0,-254.0,11.0,-5.0,67.0,-6.0,1
-1.0,-256.0,7.0,-7.0,66.0,-5.0,1
-2.0,-255.0,10.0,-6.0,65.0,-5.0,1
-5.0,-255.0,12.0,-6.0,64.0,-5.0,1
-2.0,-255.0,11.0,-6.0,62.0,-4.0,1
-8.0,-251.0,11.0,-8.0,61.0,-4.0,1
0.0,-258.0,12.0,-9.0,60.0,-2.0,1
-5.0,-254.0,11.0,-13.0,61.0,-2.0,1
-2.0,-256.0,12.0,-16.0,62.0,-3.0,1
-5.0,-255.0,10.0,-20.0,61.0,-2.0,1
-4.0,-255.0,12.0,-22.0,63.0,-2.0,1
-7.0,-253.0,14.0,-24.0,61.0,-3.0,1
-3.0,-261.0,12.0,-22.0,63.0,-3.0,1
-4.0,-259.0,10.0,-21.0,66.0,-2.0,1
-1.0,-264.0,10.0,-16.0,67.0,-2.0,1
-3.0,-258.0,8.0,-15.0,66.0,-1.0,1
0.0,-255.0,8.0,-12.0,68.0,1.0,1
-3.0,-253.0,10.0,-10.0,67.0,3.0,1
-3.0,-253.0,10.0,-10.0,67.0,2.0,1
-2.0,-253.0,11.0,-9.0,68.0,3.0,1
-1.0,-256.0,9.0,-11.0,67.0,4.0,1
-4.0,-256.0,13.0,-14.0,68.0,4.0,1
-2.0,-252.0,12.0,-16.0,67.0,3.0,1
-3.0,-254.0,12.0,-15.0,68.0,1.0,1
-8.0,-252.0,11.0,-16.0,69.0,0.0,1
-4.0,-255.0,12.0,-16.0,69.0,-2.0,1
-2.0,-256.0,11.0,-15.0,72.0,-2.0,1
-4.0,-255.0,14.0,-15.0,73.0,-2.0,1
-4.0,-255.0,14.0,-15.0,75.0,-4.0,1
-4.0,-253.0,16.0,-13.0,77.0,-5.0,1
-4.0,-257.0,16.0,-14.0,80.0,-4.0,1
-2.0,-257.0,10.0,-15.0,83.0,-6.0,1
-2.0,-258.0,15.0,-17.0,84.0,-4.0,1
-2.0,-256.0,13.0,-16.0,86.0,-5.0,1
-5.0,-256.0,12.0,-17.0,92.0,-4.0,1
-2.0,-254.0,14.0,-19.0,92.0,-4.0,1
-4.0,-254.0,13.0,-18.0,94.0,-2.0,1
-7.0,-254.0,13.0,-19.0,93.0,-1.0,1
-6.0,-254.0,14.0,-18.0,94.0,0.0,1
-1.0,-256.0,13.0,-16.0,94.0,0.0,1
-3.0,-254.0,15.0,-17.0,95.0,2.0,1
-2.0,-256.0,10.0,-15.0,95.0,3.0,1
-6.0,-255.0,11.0,-13.0,95.0,3.0,1
-5.0,-256.0,10.0,-12.0,95.0,4.0,1
-5.0,-254.0,16.0,-12.0,97.0,2.0,1
-5.0,-255.0,9.0,-12.0,96.0,3.0,1
-6.0,-255.0,10.0,-12.0,93.0,3.0,1
-9.0,-258.0,11.0,-11.0,89.0,1.0,1
-5.0,-257.0,13.0,-11.0,83.0,2.0,1
-8.0,-255.0,9.0,-12.0,83.0,4.0,1
-8.0,-256.0,11.0,-14.0,86.0,4.0,1
-5.0,-256.0,11.0,-15.0,88.0,1.0,1
-5.0,-255.0,12.0,-14.0,89.0,0.0,1
-8.0,-254.0,12.0,-15.0,89.0,0.0,1
-4.0,-254.0,8.0,-18.0,87.0,-1.0,1
-7.0,-254.0,12.0,-25.0,90.0,-3.0,1
-2.0,-257.0,13.0,-34.0,89.0,-2.0,1
-6.0,-256.0,14.0,-41.0,89.0,-5.0,1
-7.0,-254.0,10.0,-46.0,92.0,-8.0,1
-1.0,-256.0,5.0,-50.0,93.0,-8.0,1
-6.0,-256.0,11.0,-53.0,94.0,-10.0,1
-5.0,-257.0,9.0,-56.0,96.0,-10.0,1
-8.0,-256.0,10.0,-55.0,100.0,-11.0,1
-6.0,-257.0,9.0,-53.0,102.0,-13.0,1
-4.0,-257.0,6.0,-49.0,104.0,-14.0,1
-5.0,-258.0,10.0,-46.0,107.0,-16.0,1
-1.0,-258.0,9.0,-44.0,110.0,-18.0,1
-3.0,-255.0,9.0,-41.0,112.0,-20.0,1
-3.0,-254.0,11.0,-39.0,111.0,-22.0,1
-2.0,-257.0,12.0,-39.0,112.0,-24.0,1
0.0,-255.0,4.0,-40.0,116.0,-25.0,1
-4.0,-254.0,8.0,-38.0,118.0,-27.0,1
-3.0,-253.0,6.0,-37.0,120.0,-28.0,1
-2.0,-255.0,10.0,-37.0,120.0,-29.0,1
0.0,-256.0,10.0,-38.0,120.0,-33.0,1
-2.0,-257.0,10.0,-35.0,121.0,-34.0,1
0.0,-257.0,7.0,-34.0,121.0,-33.0,1
-1.0,-255.0,7.0,-31.0,119.0,-34.0,1
0.0,-255.0,8.0,-26.0,119.0,-34.0,1
-1.0,-256.0,9.0,-19.0,118.0,-34.0,1
-2.0,-252.0,9.0,-15.0,117.0,-34.0,1
-2.0,-253.0,12.0,-8.0,116.0,-34.0,1
0.0,-253.0,9.0,-3.0,115.0,-34.0,1
0.0,-254.0,12.0,2.0,113.0,-33.0,1
-1.0,-259.0,3.0,4.0,109.0,-35.0,1
-2.0,-254.0,9.0,7.0,109.0,-33.0,1
0.0,-255.0,7.0,10.0,108.0,-31.0,1
-2.0,-253.0,14.0,12.0,107.0,-32.0,1
-1.0,-259.0,10.0,15.0,108.0,-32.0,1
-2.0,-256.0,8.0,17.0,107.0,-31.0,1
-1.0,-253.0,13.0,20.0,108.0,-29.0,1
-1.0,-257.0,10.0,23.0,107.0,-29.0,1
-2.0,-254.0,8.0,29.0,106.0,-27.0,1
-1.0,-257.0,9.0,31.0,105.0,-26.0,1
0.0,-256.0,13.0,36.0,105.0,-22.0,1
-3.0,-254.0,11.0,38.0,105.0,-20.0,1
-3.0,-255.0,12.0,43.0,105.0,-18.0,1
-1.0,-253.0,10.0,45.0,103.0,-15.0,1
-2.0,-256.0,10.0,46.0,101.0,-14.0,1
-2.0,-253.0,10.0,46.0,99.0,-12.0,1
0.0,-256.0,14.0,43.0,97.0,-12.0,1
0.0,-258.0,12.0,42.0,99.0,-11.0,1
-1.0,-254.0,15.0,42.0,100.0,-10.0,1
0.0,-255.0,12.0,41.0,103.0,-10.0,1
0.0,-257.0,12.0,40.0,104.0,-11.0,1
-4.0,-257.0,12.0,36.0,106.0,-11.0,1
-1.0,-253.0,13.0,36.0,106.0,-10.0,1
-3.0,-257.0,11.0,35.0,109.0,-10.0,1
-1.0,-254.0,12.0,34.0,110.0,-11.0,1
0.0,-258.0,14.0,33.0,113.0,-11.0,1
-3.0,-256.0,11.0,29.0,115.0,-9.0,1
-3.0,-256.0,12.0,28.0,117.0,-10.0,1
0.0,-259.0,9.0,26.0,119.0,-10.0,1
-2.0,-256.0,13.0,27.0,117.0,-8.0,1
-1.0,-257.0,12.0,26.0,117.0,-9.0,1
-2.0,-255.0,15.0,25.0,116.0,-9.0,1
-7.0,-252.0,6.0,23.0,114.0,-6.0,1
-1.0,-253.0,14.0,23.0,113.0,-6.0,1
-2.0,-252.0,15.0,23.0,112.0,-4.0,1
-4.0,-256.0,15.0,23.0,110.0,-3.0,1
-7.0,-254.0,10.0,23.0,107.0,-1.0,1
-4.0,-258.0,16.0,25.0,105.0,1.0,1
-2.0,-253.0,14.0,25.0,101.0,3.0,1
-1.0,-255.0,13.0,25.0,100.0,7.0,1
-2.0,-257.0,11.0,24.0,96.0,9.0,1
-3.0,-256.0,13.0,22.0,93.0,11.0,1
-4.0,-254.0,12.0,22.0,90.0,10.0,1
-6.0,-255.0,10.0,26.0,86.0,10.0,1
-4.0,-254.0,11.0,27.0,84.0,11.0,1
-2.0,-253.0,15.0,29.0,83.0,10.0,1
-3.0,-252.0,16.0,29.0,80.0,11.0,1
0.0,-254.0,16.0,27.0,78.0,13.0,1
-5.0,-253.0,17.0,24.0,74.0,13.0,1
-2.0,-255.0,15.0,24.0,72.0,14.0,1
-2.0,-259.0,15.0,27.0,69.0,14.0,1
-4.0,-257.0,19.0,32.0,65.0,15.0,1
-3.0,-261.0,17.0,34.0,60.0,16.0,1
-9.0,-262.0,16.0,42.0,59.0,14.0,1
