ax,ay,az,gx,gy,gz,label
0.0,-233.0,-112.0,95.0,151.0,24.0,0
-1.0,-230.0,-112.0,95.0,147.0,19.0,0
-2.0,-232.0,-112.0,92.0,142.0,15.0,0
-1.0,-231.0,-114.0,87.0,135.0,12.0,0
-3.0,-234.0,-112.0,83.0,129.0,8.0,0
-1.0,-232.0,-116.0,79.0,123.0,6.0,0
-6.0,-228.0,-112.0,74.0,119.0,7.0,0
-5.0,-229.0,-110.0,67.0,117.0,5.0,0
-7.0,-229.0,-115.0,61.0,114.0,4.0,0
-7.0,-230.0,-109.0,55.0,113.0,3.0,0
-4.0,-225.0,-107.0,48.0,112.0,3.0,0
-3.0,-228.0,-110.0,44.0,113.0,3.0,0
-5.0,-226.0,-110.0,42.0,114.0,4.0,0
-2.0,-227.0,-108.0,42.0,114.0,5.0,0
-8.0,-227.0,-111.0,43.0,115.0,6.0,0
-2.0,-228.0,-109.0,42.0,115.0,7.0,0
-2.0,-227.0,-109.0,40.0,115.0,10.0,0
-3.0,-228.0,-108.0,41.0,117.0,10.0,0
0.0,-232.0,-112.0,42.0,116.0,10.0,0
0.0,-232.0,-111.0,45.0,116.0,9.0,0
0.0,-230.0,-113.0,48.0,117.0,8.0,0
-1.0,-230.0,-113.0,50.0,113.0,7.0,0
1.0,-227.0,-112.0,52.0,112.0,5.0,0
0.0,-228.0,-110.0,53.0,110.0,3.0,0
1.0,-229.0,-110.0,52.0,107.0,2.0,0
1.0,-230.0,-112.0,50.0,106.0,0.0,0
4.0,-229.0,-102.0,46.0,104.0,0.0,0
1.0,-228.0,-111.0,40.0,102.0,-1.0,0
0.0,-225.0,-109.0,38.0,101.0,0.0,0
-2.0,-224.0,-107.0,33.0,102.0,3.0,0
-1.0,-226.0,-108.0,29.0,103.0,4.0,0
2.0,-228.0,-107.0,26.0,105.0,5.0,0
0.0,-228.0,-107.0,23.0,106.0,8.0,0
0.0,-231.0,-107.0,17.0,109.0,9.0,0
0.0,-231.0,-109.0,12.0,113.0,10.0,0
0.0,-231.0,-104.0,6.0,116.0,12.0,0
-1.0,-232.0,-108.0,3.0,118.0,14.0,0
-1.0,-232.0,-106.0,2.0,118.0,17.0,0
-2.0,-236.0,-113.0,2.0,116.0,17.0,0
0.0,-237.0,-108.0,4.0,114.0,17.0,0
-1.0,-236.0,-110.0,6.0,113.0,18.0,0
-3.0,-235.0,-105.0,11.0,110.0,18.0,0
-2.0,-234.0,-109.0,17.0,104.0,15.0,0
0.0,-235.0,-104.0,18.0,100.0,14.0,0
-3.0,-236.0,-108.0,19.0,97.0,14.0,0
-2.0,-233.0,-103.0,19.0,96.0,13.0,0
-4.0,-235.0,-105.0,19.0,94.0,12.0,0
0.0,-236.0,-106.0,19.0,91.0,12.0,0
-4.0,-224.0,-107.0,20.0,89.0,12.0,0
0.0,-232.0,-105.0,20.0,86.0,13.0,0
-2.0,-232.0,-108.0,21.0,82.0,12.0,0
-3.0,-233.0,-106.0,18.0,78.0,8.0,0
-4.0,-235.0,-105.0,15.0,72.0,4.0,0
-3.0,-234.0,-109.0,12.0,67.0,-1.0,0
-2.0,-235.0,-108.0,10.0,62.0,-4.0,0
-6.0,-237.0,-106.0,10.0,57.0,-9.0,0
-6.0,-237.0,-108.0,10.0,53.0,-11.0,0
-8.0,-235.0,-105.0,11.0,51.0,-14.0,0
-4.0,-236.0,-108.0,13.0,46.0,-15.0,0
-7.0,-236.0,-106.0,14.0,43.0,-17.0,0
-4.0,-238.0,-105.0,15.0,40.0,-17.0,0
-5.0,-238.0,-105.0,15.0,38.0,-19.0,0
-6.0,-235.0,-110.0,15.0,35.0,-20.0,0
-4.0,-236.0,-105.0,14.0,30.0,-19.0,0
-3.0,-237.0,-107.0,12.0,25.0,-19.0,0
-4.0,-235.0,-108.0,9.0,21.0,-21.0,0
-2.0,-234.0,-104.0,5.0,16.0,-20.0,0
0.0,-236.0,-104.0,4.0,12.0,-21.0,0
0.0,-238.0,-104.0,3.0,9.0,-21.0,0
-4.0,-233.0,-104.0,2.0,6.0,-22.0,0
1.0,-236.0,-110.0,2.0,7.0,-22.0,0
-1.0,-234.0,-104.0,4.0,7.0,-22.0,0
-1.0,-235.0,-102.0,6.0,7.0,-22.0,0
-1.0,-234.0,-105.0,11.0,9.0,-23.0,0
0.0,-235.0,-103.0,14.0,12.0,-23.0,0
0.0,-235.0,-103.0,16.0,13.0,-22.0,0
0.0,-237.0,-104.0,15.0,15.0,-24.0,0
0.0,-236.0,-99.0,12.0,16.0,-22.0,0
0.0,-238.0,-102.0,11.0,16.0,-23.0,0
0.0,-236.0,-104.0,9.0,16.0,-23.0,0
2.0,-234.0,-103.0,7.0,17.0,-26.0,0
-1.0,-236.0,-105.0,5.0,17.0,-27.0,0
-1.0,-237.0,-104.0,4.0,17.0,-28.0,0
-3.0,-235.0,-105.0,2.0,17.0,-31.0,0
0.0,-233.0,-102.0,3.0,18.0,-34.0,0
-2.0,-236.0,-102.0,4.0,18.0,-34.0,0
-3.0,-235.0,-103.0,6.0,20.0,-35.0,0
-4.0,-234.0,-102.0,6.0,20.0,-34.0,0
-1.0,-240.0,-104.0,6.0,20.0,-36.0,0
-1.0,-238.0,-97.0,6.0,20.0,-37.0,0
-2.0,-241.0,-103.0,4.0,20.0,-36.0,0
-4.0,-235.0,-105.0,2.0,20.0,-37.0,0
-1.0,-235.0,-108.0,1.0,21.0,-36.0,0
-7.0,-237.0,-99.0,2.0,22.0,-35.0,0
-6.0,-234.0,-101.0,1.0,22.0,-34.0,0
-3.0,-237.0,-104.0,2.0,23.0,-33.0,0
-4.0,-237.0,-105.0,4.0,23.0,-32.0,0
-7.0,-238.0,-102.0,9.0,23.0,-32.0,0
-3.0,-239.0,-103.0,11.0,24.0,-31.0,0
-6.0,-233.0,-101.0,13.0,23.0,-31.0,0
-8.0,-239.0,-106.0,13.0,24.0,-31.0,0
-8.0,-237.0,-102.0,12.0,24.0,-29.0,0
-8.0,-237.0,-104.0,9.0,23.0,-28.0,0
-5.0,-235.0,-102.0,6.0,22.0,-27.0,0
-6.0,-233.0,-103.0,2.0,20.0,-25.0,0
-6.0,-237.0,-105.0,-2.0,22.0,-25.0,0
-3.0,-236.0,-107.0,-5.0,22.0,-25.0,0
-5.0,-234.0,-105.0,-10.0,23.0,-24.0,0
-3.0,-235.0,-103.0,-12.0,22.0,-22.0,0
-6.0,-234.0,-105.0,-14.0,24.0,-22.0,0
-9.0,-233.0,-103.0,-16.0,24.0,-20.0,0
-2.0,-240.0,-99.0,-17.0,25.0,-19.0,0
-7.0,-236.0,-103.0,-16.0,26.0,-19.0,0
-10.0,-239.0,-96.0,-16.0,25.0,-20.0,0
-7.0,-236.0,-98.0,-15.0,24.0,-18.0,0
-4.0,-239.0,-103.0,-15.0,24.0,-17.0,0
-5.0,-236.0,-100.0,-13.0,24.0,-16.0,0
-8.0,-236.0,-98.0,-11.0,24.0,-16.0,0
-1.0,-239.0,-102.0,-10.0,25.0,-16.0,0
-5.0,-236.0,-102.0,-8.0,26.0,-16.0,0
-6.0,-240.0,-104.0,-6.0,29.0,-15.0,0
-7.0,-238.0,-103.0,-5.0,30.0,-15.0,0
-8.0,-237.0,-99.0,-4.0,31.0,-14.0,0
-7.0,-238.0,-98.0,-1.0,33.0,-12.0,0
-8.0,-235.0,-103.0,1.0,35.0,-11.0,0
-8.0,-235.0,-99.0,2.0,35.0,-11.0,0
-7.0,-237.0,-101.0,1.0,37.0,-10.0,0
-3.0,-237.0,-102.0,-1.0,37.0,-10.0,0
-6.0,-237.0,-103.0,-3.0,37.0,-8.0,0
-6.0,-235.0,-105.0,-6.0,38.0,-9.0,0
-7.0,-239.0,-103.0,-8.0,38.0,-6.0,0
-4.0,-240.0,-103.0,-11.0,39.0,-6.0,0
-2.0,-241.0,-101.0,-13.0,39.0,-5.0,0
-6.0,-236.0,-106.0,-13.0,41.0,-6.0,0
-2.0,-240.0,-105.0,-14.0,41.0,-5.0,0
-2.0,-237.0,-100.0,-13.0,43.0,-3.0,0
-2.0,-239.0,-100.0,-12.0,44.0,-3.0,0
-4.0,-235.0,-102.0,-11.0,46.0,-2.0,0
-5.0,-236.0,-101.0,-11.0,48.0,-2.0,0
-3.0,-235.0,-102.0,-11.0,51.0,0.0,0
-5.0,-234.0,-101.0,-10.0,53.0,-1.0,0
-6.0,-239.0,-101.0,-10.0,54.0,1.0,0
-2.0,-234.0,-102.0,-9.0,57.0,1.0,0
-5.0,-235.0,-103.0,-10.0,60.0,0.0,0
-4.0,-239.0,-99.0,-9.0,63.0,0.0,0
-2.0,-237.0,-103.0,-11.0,66.0,0.0,0
-4.0,-235.0,-106.0,-11.0,69.0,0.0,0
-2.0,-236.0,-101.0,-11.0,71.0,1.0,0
-6.0,-235.0,-101.0,-11.0,74.0,1.0,0
-5.0,-235.0,-100.0,-10.0,75.0,1.0,0
-4.0,-236.0,-101.0,-8.0,75.0,2.0,0
-7.0,-235.0,-100.0,-7.0,77.0,3.0,0
-7.0,-237.0,-102.0,-8.0,80.0,2.0,0
-6.0,-238.0,-99.0,-8.0,79.0,2.0,0
-6.0,-237.0,-100.0,-10.0,80.0,4.0,0
-3.0,-239.0,-100.0,-12.0,79.0,4.0,0
-7.0,-239.0,-100.0,-13.0,80.0,5.0,0
-12.0,-237.0,-104.0,-13.0,81.0,5.0,0
-3.0,-240.0,-101.0,-10.0,82.0,6.0,0
-8.0,-237.0,-101.0,-6.0,82.0,6.0,0
-7.0,-236.0,-103.0,-1.0,82.0,8.0,0
-4.0,-240.0,-103.0,4.0,83.0,8.0,0
-5.0,-236.0,-101.0,6.0,83.0,9.0,0
-7.0,-236.0,-100.0,9.0,82.0,9.0,0
-4.0,-238.0,-101.0,9.0,83.0,9.0,0
-6.0,-235.0,-102.0,9.0,81.0,10.0,0
