ax,ay,az,gx,gy,gz,label
-1.0,-252.0,-21.0,-21.0,76.0,-8.0,0
-7.0,-251.0,-22.0,-20.0,74.0,-6.0,0
-4.0,-251.0,-27.0,-19.0,75.0,-7.0,0
-4.0,-251.0,-21.0,-20.0,74.0,-4.0,0
-3.0,-241.0,-39.0,-19.0,75.0,-8.0,0
-7.0,-247.0,-30.0,-20.0,72.0,-5.0,0
-4.0,-253.0,-23.0,-18.0,72.0,-6.0,0
-7.0,-249.0,-23.0,-19.0,72.0,-4.0,0
-7.0,-246.0,-27.0,-20.0,72.0,-7.0,0
-3.0,-253.0,-23.0,-22.0,72.0,-5.0,0
-5.0,-248.0,-25.0,-24.0,71.0,-7.0,0
-6.0,-249.0,-24.0,-25.0,71.0,-5.0,0
-4.0,-251.0,-21.0,-27.0,72.0,-7.0,0
-3.0,-251.0,-25.0,-27.0,71.0,-5.0,0
-3.0,-254.0,-23.0,-27.0,70.0,-5.0,0
-6.0,-249.0,-21.0,-29.0,71.0,-4.0,0
-5.0,-254.0,-21.0,-28.0,70.0,-5.0,0
-4.0,-250.0,-25.0,-30.0,68.0,-4.0,0
-3.0,-251.0,-24.0,-32.0,69.0,-5.0,0
-5.0,-251.0,-22.0,-32.0,68.0,-3.0,0
-4.0,-252.0,-21.0,-31.0,68.0,-5.0,0
-3.0,-251.0,-21.0,-32.0,67.0,-5.0,0
-5.0,-248.0,-23.0,-32.0,66.0,-6.0,0
-2.0,-253.0,-21.0,-33.0,66.0,-5.0,0
-4.0,-251.0,-22.0,-32.0,64.0,-5.0,0
-6.0,-248.0,-18.0,-30.0,65.0,-4.0,0
-7.0,-250.0,-27.0,-32.0,65.0,-5.0,0
-4.0,-253.0,-23.0,-32.0,65.0,-3.0,0
-2.0,-253.0,-23.0,-31.0,65.0,-4.0,0
-6.0,-252.0,-25.0,-31.0,64.0,-4.0,0
-3.0,-253.0,-24.0,-32.0,63.0,-4.0,0
-6.0,-251.0,-22.0,-30.0,62.0,-3.0,0
-4.0,-251.0,-21.0,-29.0,63.0,-4.0,0
-5.0,-252.0,-21.0,-29.0,63.0,-3.0,0
-3.0,-249.0,-20.0,-32.0,63.0,-4.0,0
-6.0,-252.0,-20.0,-31.0,64.0,-5.0,0
-1.0,-253.0,-24.0,-31.0,63.0,-4.0,0
-2.0,-255.0,-20.0,-30.0,63.0,-5.0,0
-5.0,-252.0,-20.0,-29.0,64.0,-5.0,0
-6.0,-252.0,-22.0,-29.0,64.0,-6.0,0
-1.0,-251.0,-24.0,-26.0,65.0,-7.0,0
-6.0,-251.0,-24.0,-24.0,66.0,-6.0,0
-5.0,-257.0,-30.0,-21.0,65.0,-6.0,0
-3.0,-255.0,-23.0,-17.0,66.0,-7.0,0
-4.0,-253.0,-22.0,-15.0,66.0,-7.0,0
-5.0,-252.0,-24.0,-12.0,67.0,-8.0,0
-5.0,-251.0,-24.0,-12.0,68.0,-6.0,0
-3.0,-254.0,-22.0,-10.0,67.0,-5.0,0
-8.0,-249.0,-27.0,-8.0,68.0,-5.0,0
-4.0,-252.0,-20.0,-9.0,67.0,-5.0,0
-6.0,-248.0,-23.0,-6.0,68.0,-4.0,0
-4.0,-252.0,-26.0,-5.0,69.0,-3.0,0
-7.0,-252.0,-24.0,-7.0,69.0,-4.0,0
-5.0,-249.0,-21.0,-9.0,69.0,-5.0,0
-5.0,-252.0,-24.0,-12.0,68.0,-5.0,0
-5.0,-249.0,-26.0,-14.0,68.0,-6.0,0
-2.0,-252.0,-25.0,-17.0,67.0,-5.0,0
-5.0,-250.0,-28.0,-21.0,68.0,-7.0,0
-4.0,-255.0,-28.0,-22.0,70.0,-6.0,0
-9.0,-251.0,-25.0,-21.0,72.0,-7.0,0
-3.0,-254.0,-26.0,-20.0,74.0,-8.0,0
-5.0,-254.0,-28.0,-20.0,76.0,-8.0,0
-6.0,-254.0,-25.0,-20.0,78.0,-7.0,0
-5.0,-254.0,-24.0,-19.0,80.0,-9.0,0
-1.0,-253.0,-27.0,-20.0,81.0,-8.0,0
-1.0,-251.0,-26.0,-21.0,83.0,-10.0,0
-2.0,-251.0,-27.0,-20.0,84.0,-8.0,0
-1.0,-252.0,-27.0,-24.0,84.0,-8.0,0
-2.0,-250.0,-26.0,-25.0,84.0,-7.0,0
-3.0,-250.0,-26.0,-30.0,85.0,-8.0,0
-4.0,-247.0,-23.0,-35.0,86.0,-6.0,0
-6.0,-249.0,-26.0,-36.0,87.0,-6.0,0
-9.0,-250.0,-25.0,-38.0,88.0,-4.0,0
-6.0,-251.0,-25.0,-42.0,86.0,-7.0,0
-3.0,-250.0,-21.0,-43.0,86.0,-6.0,0
-6.0,-251.0,-20.0,-46.0,89.0,-9.0,0
-4.0,-248.0,-25.0,-48.0,89.0,-7.0,0
-5.0,-250.0,-23.0,-51.0,87.0,-9.0,0
-5.0,-250.0,-19.0,-52.0,90.0,-8.0,0
-3.0,-250.0,-25.0,-54.0,90.0,-10.0,0
-2.0,-251.0,-21.0,-56.0,89.0,-9.0,0
-5.0,-250.0,-21.0,-56.0,88.0,-11.0,0
-6.0,-253.0,-19.0,-57.0,84.0,-10.0,0
-3.0,-251.0,-24.0,-60.0,82.0,-12.0,0
-5.0,-248.0,-23.0,-62.0,79.0,-11.0,0
-1.0,-250.0,-25.0,-64.0,77.0,-13.0,0
-5.0,-255.0,-24.0,-67.0,75.0,-11.0,0
-5.0,-254.0,-25.0,-70.0,71.0,-13.0,0
-6.0,-252.0,-24.0,-71.0,67.0,-11.0,0
-6.0,-255.0,-23.0,-70.0,64.0,-13.0,0
-6.0,-253.0,-23.0,-69.0,61.0,-11.0,0
-5.0,-254.0,-24.0,-63.0,60.0,-13.0,0
-6.0,-254.0,-21.0,-60.0,58.0,-11.0,0
-4.0,-253.0,-22.0,-55.0,54.0,-12.0,0
-5.0,-254.0,-24.0,-51.0,52.0,-10.0,0
-7.0,-256.0,-23.0,-48.0,47.0,-12.0,0
-9.0,-251.0,-25.0,-45.0,44.0,-8.0,0
-8.0,-253.0,-23.0,-44.0,39.0,-12.0,0
-9.0,-252.0,-29.0,-43.0,38.0,-8.0,0
-4.0,-256.0,-23.0,-42.0,33.0,-11.0,0
-6.0,-255.0,-24.0,-40.0,31.0,-9.0,0
