ax,ay,az,gx,gy,gz,label
-7.0,-249.0,-48.0,-111.0,205.0,0.0,1
-9.0,-254.0,-49.0,-109.0,208.0,1.0,1
-4.0,-257.0,-49.0,-104.0,211.0,-2.0,1
-7.0,-256.0,-48.0,-97.0,214.0,-7.0,1
-8.0,-257.0,-50.0,-85.0,215.0,-9.0,1
-10.0,-264.0,-50.0,-73.0,216.0,-11.0,1
-9.0,-266.0,-51.0,-64.0,214.0,-8.0,1
-11.0,-263.0,-47.0,-52.0,210.0,-11.0,1
-3.0,-267.0,-44.0,-37.0,205.0,-15.0,1
-2.0,-268.0,-48.0,-15.0,198.0,-20.0,1
-3.0,-267.0,-46.0,11.0,191.0,-23.0,1
-5.0,-268.0,-48.0,37.0,186.0,-25.0,1
-7.0,-270.0,-49.0,57.0,183.0,-21.0,1
-7.0,-267.0,-57.0,69.0,183.0,-14.0,1
-3.0,-265.0,-59.0,74.0,186.0,-9.0,1
0.0,-262.0,-64.0,72.0,195.0,-3.0,1
1.0,-257.0,-67.0,64.0,206.0,0.0,1
2.0,-255.0,-66.0,51.0,214.0,4.0,1
2.0,-249.0,-63.0,38.0,226.0,8.0,1
3.0,-246.0,-61.0,26.0,236.0,11.0,1
0.0,-244.0,-54.0,13.0,246.0,16.0,1
4.0,-243.0,-60.0,-2.0,253.0,20.0,1
3.0,-240.0,-57.0,-15.0,257.0,25.0,1
0.0,-239.0,-57.0,-23.0,256.0,27.0,1
2.0,-240.0,-60.0,-30.0,257.0,29.0,1
0.0,-241.0,-57.0,-36.0,259.0,31.0,1
-4.0,-243.0,-58.0,-47.0,261.0,33.0,1
-6.0,-244.0,-56.0,-58.0,261.0,36.0,1
-5.0,-245.0,-56.0,-69.0,262.0,37.0,1
-8.0,-245.0,-56.0,-76.0,265.0,37.0,1
-11.0,-249.0,-53.0,-81.0,268.0,41.0,1
-12.0,-249.0,-51.0,-86.0,263.0,47.0,1
-10.0,-252.0,-50.0,-89.0,257.0,51.0,1
-11.0,-251.0,-51.0,-92.0,250.0,53.0,1
-7.0,-253.0,-50.0,-96.0,246.0,55.0,1
-9.0,-251.0,-51.0,-98.0,239.0,61.0,1
-6.0,-250.0,-48.0,-98.0,231.0,66.0,1
-9.0,-250.0,-49.0,-101.0,226.0,71.0,1
-7.0,-252.0,-51.0,-102.0,223.0,74.0,1
-7.0,-253.0,-51.0,-103.0,218.0,80.0,1
0.0,-254.0,-53.0,-103.0,219.0,87.0,1
1.0,-257.0,-53.0,-100.0,225.0,93.0,1
0.0,-254.0,-55.0,-95.0,232.0,100.0,1
-1.0,-254.0,-56.0,-91.0,236.0,104.0,1
1.0,-254.0,-58.0,-85.0,235.0,108.0,1
-2.0,-253.0,-56.0,-79.0,232.0,113.0,1
0.0,-252.0,-55.0,-74.0,227.0,113.0,1
0.0,-251.0,-51.0,-69.0,220.0,113.0,1
4.0,-250.0,-53.0,-59.0,213.0,110.0,1
24.0,-251.0,-38.0,-37.0,212.0,93.0,1
16.0,-248.0,-42.0,15.0,208.0,47.0,1
-2.0,-246.0,-50.0,67.0,203.0,18.0,1
-15.0,-244.0,-56.0,91.0,189.0,26.0,1
-11.0,-246.0,-60.0,93.0,165.0,43.0,1
-6.0,-250.0,-58.0,85.0,160.0,47.0,1
0.0,-254.0,-58.0,82.0,173.0,48.0,1
0.0,-255.0,-66.0,84.0,185.0,51.0,1
-3.0,-259.0,-63.0,79.0,197.0,56.0,1
-8.0,-258.0,-63.0,66.0,206.0,65.0,1
-14.0,-254.0,-60.0,45.0,203.0,83.0,1
-13.0,-253.0,-60.0,18.0,197.0,98.0,1
-12.0,-250.0,-56.0,-2.0,186.0,108.0,1
-8.0,-251.0,-58.0,-18.0,173.0,115.0,1
-7.0,-247.0,-53.0,-26.0,157.0,118.0,1
-8.0,-248.0,-59.0,-28.0,145.0,119.0,1
-4.0,-249.0,-59.0,-28.0,138.0,115.0,1
-3.0,-248.0,-62.0,-28.0,134.0,107.0,1
-1.0,-248.0,-65.0,-26.0,131.0,98.0,1
-1.0,-248.0,-57.0,-24.0,135.0,92.0,1
0.0,-248.0,-62.0,-21.0,139.0,84.0,1
-2.0,-249.0,-61.0,-18.0,146.0,78.0,1
-5.0,-249.0,-61.0,-17.0,152.0,76.0,1
-3.0,-247.0,-61.0,-16.0,159.0,73.0,1
-3.0,-247.0,-61.0,-15.0,163.0,72.0,1
-7.0,-245.0,-61.0,-16.0,166.0,71.0,1
-1.0,-247.0,-65.0,-23.0,166.0,71.0,1
0.0,-243.0,-64.0,-31.0,166.0,68.0,1
-4.0,-238.0,-62.0,-40.0,162.0,69.0,1
-9.0,-234.0,-63.0,-52.0,148.0,72.0,1
4.0,-232.0,-67.0,-66.0,139.0,75.0,1
3.0,-226.0,-67.0,-76.0,141.0,66.0,1
0.0,-221.0,-66.0,-82.0,141.0,59.0,1
2.0,-218.0,-66.0,-85.0,138.0,53.0,1
-2.0,-217.0,-64.0,-87.0,129.0,45.0,1
-3.0,-212.0,-66.0,-93.0,125.0,34.0,1
-6.0,-213.0,-55.0,-104.0,122.0,18.0,1
-6.0,-213.0,-67.0,-126.0,121.0,1.0,1
-7.0,-218.0,-66.0,-155.0,121.0,-15.0,1
-11.0,-214.0,-63.0,-188.0,123.0,-27.0,1
-10.0,-219.0,-62.0,-220.0,124.0,-37.0,1
-12.0,-222.0,-57.0,-248.0,125.0,-43.0,1
-16.0,-227.0,-61.0,-273.0,123.0,-45.0,1
-19.0,-232.0,-54.0,-293.0,115.0,-42.0,1
-23.0,-235.0,-54.0,-311.0,112.0,-34.0,1
-21.0,-237.0,-52.0,-322.0,110.0,-26.0,1
-25.0,-245.0,-50.0,-324.0,110.0,-17.0,1
-26.0,-249.0,-50.0,-317.0,113.0,-8.0,1
-27.0,-253.0,-53.0,-303.0,120.0,2.0,1
-28.0,-261.0,-53.0,-286.0,124.0,10.0,1
-28.0,-271.0,-47.0,-272.0,129.0,17.0,1
-31.0,-282.0,-52.0,-261.0,134.0,22.0,1
-29.0,-287.0,-51.0,-257.0,138.0,29.0,1
-24.0,-296.0,-50.0,-253.0,140.0,35.0,1
-30.0,-299.0,-47.0,-249.0,140.0,40.0,1
-29.0,-303.0,-47.0,-242.0,139.0,46.0,1
-33.0,-307.0,-45.0,-233.0,139.0,51.0,1
-30.0,-307.0,-48.0,-217.0,144.0,57.0,1
-32.0,-305.0,-42.0,-195.0,149.0,65.0,1
-32.0,-300.0,-38.0,-172.0,151.0,71.0,1
-34.0,-296.0,-38.0,-145.0,150.0,78.0,1
-37.0,-289.0,-34.0,-115.0,146.0,84.0,1
-37.0,-285.0,-29.0,-81.0,141.0,92.0,1
-33.0,-281.0,-27.0,-43.0,138.0,96.0,1
-31.0,-275.0,-28.0,-10.0,137.0,101.0,1
-31.0,-271.0,-27.0,15.0,138.0,107.0,1
-32.0,-267.0,-33.0,28.0,140.0,114.0,1
-31.0,-263.0,-33.0,28.0,141.0,120.0,1
-24.0,-263.0,-42.0,19.0,137.0,128.0,1
-30.0,-258.0,-44.0,-2.0,129.0,137.0,1
-29.0,-260.0,-48.0,-33.0,116.0,146.0,1
-30.0,-259.0,-50.0,-63.0,101.0,160.0,1
-33.0,-259.0,-53.0,-83.0,85.0,174.0,1
-34.0,-258.0,-47.0,-89.0,69.0,186.0,1
-35.0,-255.0,-44.0,-80.0,55.0,195.0,1
-37.0,-253.0,-45.0,-61.0,42.0,204.0,1
-36.0,-251.0,-44.0,-36.0,30.0,211.0,1
-35.0,-249.0,-42.0,-19.0,24.0,216.0,1
-36.0,-245.0,-46.0,-8.0,20.0,219.0,1
-35.0,-239.0,-42.0,-6.0,16.0,219.0,1
-26.0,-240.0,-43.0,-11.0,18.0,216.0,1
-29.0,-239.0,-43.0,-18.0,20.0,211.0,1
-24.0,-239.0,-41.0,-28.0,28.0,205.0,1
-22.0,-237.0,-47.0,-43.0,38.0,196.0,1
-21.0,-240.0,-41.0,-55.0,53.0,188.0,1
-19.0,-238.0,-39.0,-62.0,71.0,178.0,1
-18.0,-240.0,-41.0,-65.0,88.0,168.0,1
-16.0,-239.0,-39.0,-66.0,104.0,162.0,1
-16.0,-241.0,-39.0,-66.0,118.0,154.0,1
-16.0,-241.0,-38.0,-69.0,132.0,150.0,1
-19.0,-241.0,-38.0,-71.0,146.0,146.0,1
-17.0,-241.0,-38.0,-73.0,158.0,144.0,1
-19.0,-242.0,-40.0,-74.0,172.0,141.0,1
-21.0,-242.0,-36.0,-70.0,185.0,138.0,1
-27.0,-247.0,-37.0,-64.0,191.0,132.0,1
-25.0,-248.0,-33.0,-55.0,195.0,125.0,1
-28.0,-249.0,-33.0,-46.0,197.0,114.0,1
-32.0,-251.0,-35.0,-34.0,196.0,106.0,1
-34.0,-250.0,-31.0,-24.0,196.0,99.0,1
-36.0,-253.0,-34.0,-16.0,192.0,92.0,1
-41.0,-251.0,-34.0,-8.0,187.0,84.0,1
-46.0,-249.0,-24.0,-5.0,179.0,78.0,1
-43.0,-248.0,-32.0,-2.0,171.0,71.0,1
-46.0,-248.0,-33.0,-3.0,160.0,65.0,1
-51.0,-246.0,-30.0,-2.0,147.0,59.0,1
-51.0,-244.0,-28.0,0.0,137.0,53.0,1
-51.0,-245.0,-27.0,4.0,126.0,45.0,1
-49.0,-244.0,-28.0,9.0,116.0,37.0,1
-51.0,-247.0,-29.0,15.0,103.0,26.0,1
-47.0,-247.0,-24.0,27.0,92.0,13.0,1
-47.0,-248.0,-21.0,43.0,78.0,0.0,1
-48.0,-247.0,-20.0,58.0,63.0,-14.0,1
-46.0,-249.0,-20.0,68.0,43.0,-28.0,1
-45.0,-248.0,-22.0,77.0,23.0,-36.0,1
-40.0,-249.0,-22.0,83.0,7.0,-50.0,1
-46.0,-247.0,-21.0,89.0,-7.0,-60.0,1
-45.0,-248.0,-19.0,95.0,-17.0,-70.0,1
-43.0,-244.0,-19.0,100.0,-23.0,-79.0,1
-39.0,-247.0,-19.0,103.0,-28.0,-87.0,1
-40.0,-245.0,-20.0,106.0,-30.0,-93.0,1
-33.0,-246.0,-19.0,107.0,-31.0,-101.0,1
-35.0,-245.0,-19.0,106.0,-32.0,-106.0,1
-31.0,-244.0,-17.0,106.0,-34.0,-110.0,1
-37.0,-241.0,-21.0,106.0,-35.0,-112.0,1
-27.0,-244.0,-20.0,105.0,-34.0,-117.0,1
-26.0,-241.0,-19.0,104.0,-34.0,-119.0,1
-27.0,-245.0,-21.0,100.0,-33.0,-122.0,1
-26.0,-243.0,-25.0,92.0,-30.0,-125.0,1
-27.0,-241.0,-24.0,81.0,-30.0,-127.0,1
-29.0,-239.0,-20.0,70.0,-27.0,-129.0,1
-26.0,-242.0,-22.0,61.0,-21.0,-130.0,1
-26.0,-242.0,-22.0,51.0,-15.0,-131.0,1
-29.0,-241.0,-28.0,41.0,-8.0,-134.0,1
-27.0,-242.0,-19.0,36.0,0.0,-135.0,1
-30.0,-243.0,-20.0,33.0,8.0,-137.0,1
-33.0,-246.0,-21.0,30.0,14.0,-137.0,1
-32.0,-249.0,-18.0,30.0,19.0,-137.0,1
-34.0,-249.0,-20.0,26.0,24.0,-138.0,1
-37.0,-249.0,-18.0,24.0,24.0,-138.0,1
-36.0,-249.0,-20.0,19.0,27.0,-138.0,1
-40.0,-252.0,-22.0,19.0,31.0,-137.0,1
-36.0,-253.0,-19.0,22.0,40.0,-134.0,1
-37.0,-255.0,-19.0,31.0,50.0,-131.0,1
-37.0,-253.0,-17.0,42.0,59.0,-129.0,1
-39.0,-264.0,-7.0,54.0,68.0,-126.0,1
-37.0,-256.0,-10.0,62.0,76.0,-122.0,1
-38.0,-255.0,-9.0,68.0,81.0,-116.0,1
-37.0,-256.0,-6.0,71.0,86.0,-109.0,1
-39.0,-254.0,-8.0,72.0,93.0,-102.0,1
-38.0,-253.0,-6.0,71.0,104.0,-95.0,1
-38.0,-255.0,-4.0,72.0,118.0,-83.0,1
-40.0,-255.0,-2.0,73.0,128.0,-77.0,1
-39.0,-254.0,-9.0,79.0,140.0,-77.0,1
-40.0,-253.0,-9.0,82.0,151.0,-73.0,1
-39.0,-255.0,-8.0,81.0,160.0,-66.0,1
-39.0,-254.0,-13.0,75.0,168.0,-63.0,1
-44.0,-256.0,-15.0,62.0,177.0,-55.0,1
-45.0,-256.0,-19.0,39.0,185.0,-46.0,1
-51.0,-261.0,-23.0,9.0,187.0,-35.0,1
-52.0,-260.0,-29.0,-26.0,186.0,-27.0,1
-57.0,-267.0,-36.0,-64.0,176.0,-13.0,1
-63.0,-275.0,-46.0,-102.0,160.0,-1.0,1
-69.0,-280.0,-50.0,-141.0,137.0,10.0,1
-72.0,-286.0,-57.0,-177.0,107.0,20.0,1
-77.0,-295.0,-64.0,-205.0,71.0,34.0,1
-83.0,-298.0,-69.0,-224.0,32.0,51.0,1
-89.0,-304.0,-76.0,-234.0,-14.0,66.0,1
-84.0,-316.0,-74.0,-239.0,-70.0,84.0,1
-83.0,-322.0,-75.0,-237.0,-132.0,100.0,1
-77.0,-328.0,-72.0,-228.0,-194.0,115.0,1
-71.0,-335.0,-73.0,-213.0,-252.0,130.0,1
-68.0,-334.0,-74.0,-193.0,-310.0,143.0,1
-64.0,-335.0,-77.0,-177.0,-362.0,157.0,1
-63.0,-335.0,-77.0,-169.0,-411.0,171.0,1
-60.0,-332.0,-80.0,-167.0,-453.0,187.0,1
-55.0,-328.0,-83.0,-169.0,-488.0,195.0,1
-50.0,-325.0,-87.0,-173.0,-510.0,197.0,1
-42.0,-321.0,-84.0,-163.0,-509.0,198.0,1
-35.0,-316.0,-88.0,-136.0,-481.0,194.0,1
-28.0,-312.0,-83.0,-96.0,-441.0,180.0,1
-13.0,-305.0,-78.0,-48.0,-388.0,158.0,1
-4.0,-301.0,-83.0,0.0,-331.0,129.0,1
1.0,-288.0,-84.0,36.0,-270.0,101.0,1
2.0,-283.0,-84.0,58.0,-217.0,71.0,1
4.0,-275.0,-94.0,77.0,-183.0,28.0,1
3.0,-266.0,-99.0,78.0,-149.0,-10.0,1
4.0,-261.0,-99.0,57.0,-110.0,-39.0,1
5.0,-260.0,-90.0,30.0,-68.0,-62.0,1
4.0,-250.0,-99.0,8.0,-27.0,-79.0,1
2.0,-249.0,-103.0,-7.0,16.0,-91.0,1
0.0,-244.0,-105.0,-18.0,60.0,-101.0,1
-3.0,-238.0,-109.0,-31.0,101.0,-108.0,1
-5.0,-231.0,-108.0,-49.0,142.0,-111.0,1
-4.0,-226.0,-118.0,-70.0,184.0,-114.0,1
-7.0,-218.0,-119.0,-93.0,223.0,-116.0,1
-4.0,-210.0,-119.0,-113.0,263.0,-113.0,1
0.0,-207.0,-118.0,-130.0,292.0,-108.0,1
7.0,-205.0,-118.0,-141.0,325.0,-97.0,1
12.0,-199.0,-119.0,-150.0,351.0,-88.0,1
18.0,-200.0,-112.0,-155.0,376.0,-76.0,1
22.0,-198.0,-109.0,-152.0,397.0,-68.0,1
32.0,-201.0,-105.0,-142.0,412.0,-58.0,1
39.0,-205.0,-98.0,-127.0,419.0,-52.0,1
36.0,-199.0,-94.0,-109.0,419.0,-49.0,1
36.0,-205.0,-94.0,-89.0,410.0,-46.0,1
31.0,-210.0,-91.0,-74.0,400.0,-44.0,1
24.0,-216.0,-89.0,-66.0,388.0,-44.0,1
17.0,-222.0,-91.0,-68.0,379.0,-41.0,1
8.0,-229.0,-89.0,-75.0,375.0,-41.0,1
-2.0,-233.0,-89.0,-87.0,370.0,-43.0,1
0.0,-240.0,-88.0,-98.0,366.0,-43.0,1
-10.0,-245.0,-89.0,-112.0,360.0,-50.0,1
-21.0,-251.0,-89.0,-124.0,350.0,-54.0,1
-21.0,-257.0,-86.0,-132.0,336.0,-60.0,1
-29.0,-257.0,-87.0,-142.0,319.0,-70.0,1
-31.0,-259.0,-85.0,-150.0,300.0,-80.0,1
-33.0,-257.0,-88.0,-160.0,277.0,-91.0,1
-34.0,-254.0,-86.0,-169.0,253.0,-102.0,1
-32.0,-256.0,-89.0,-177.0,234.0,-115.0,1
-34.0,-252.0,-87.0,-178.0,217.0,-128.0,1
-35.0,-248.0,-84.0,-172.0,203.0,-140.0,1
-29.0,-245.0,-85.0,-159.0,193.0,-148.0,1
-23.0,-242.0,-84.0,-139.0,186.0,-153.0,1
-24.0,-234.0,-83.0,-122.0,181.0,-157.0,1
-21.0,-227.0,-81.0,-110.0,177.0,-157.0,1
-14.0,-224.0,-82.0,-104.0,169.0,-156.0,1
-14.0,-221.0,-80.0,-103.0,159.0,-152.0,1
-10.0,-219.0,-82.0,-104.0,147.0,-146.0,1
-8.0,-218.0,-81.0,-109.0,135.0,-140.0,1
-4.0,-215.0,-81.0,-122.0,126.0,-132.0,1
0.0,-219.0,-78.0,-140.0,118.0,-127.0,1
4.0,-215.0,-77.0,-164.0,115.0,-122.0,1
2.0,-217.0,-80.0,-192.0,117.0,-118.0,1
7.0,-220.0,-78.0,-217.0,125.0,-119.0,1
11.0,-225.0,-78.0,-237.0,137.0,-123.0,1
16.0,-229.0,-78.0,-247.0,152.0,-131.0,1
18.0,-233.0,-73.0,-250.0,166.0,-141.0,1
22.0,-236.0,-72.0,-245.0,174.0,-157.0,1
22.0,-243.0,-70.0,-238.0,177.0,-170.0,1
22.0,-246.0,-72.0,-231.0,179.0,-182.0,1
19.0,-248.0,-71.0,-227.0,176.0,-189.0,1
20.0,-249.0,-72.0,-222.0,171.0,-197.0,1
20.0,-248.0,-72.0,-219.0,163.0,-204.0,1
14.0,-249.0,-68.0,-219.0,156.0,-208.0,1
11.0,-251.0,-72.0,-223.0,150.0,-207.0,1
10.0,-249.0,-71.0,-232.0,148.0,-206.0,1
5.0,-248.0,-75.0,-246.0,155.0,-203.0,1
6.0,-249.0,-72.0,-257.0,162.0,-200.0,1
7.0,-247.0,-74.0,-260.0,173.0,-200.0,1
2.0,-241.0,-70.0,-256.0,176.0,-204.0,1
2.0,-238.0,-73.0,-242.0,169.0,-207.0,1
3.0,-235.0,-68.0,-224.0,156.0,-211.0,1
2.0,-233.0,-68.0,-206.0,137.0,-212.0,1
-5.0,-231.0,-73.0,-191.0,113.0,-210.0,1
0.0,-235.0,-64.0,-178.0,88.0,-208.0,1
-1.0,-235.0,-58.0,-166.0,60.0,-205.0,1
-3.0,-235.0,-57.0,-156.0,36.0,-202.0,1
-12.0,-234.0,-59.0,-149.0,9.0,-198.0,1
-15.0,-235.0,-56.0,-144.0,-16.0,-198.0,1
-16.0,-234.0,-61.0,-146.0,-36.0,-196.0,1
-20.0,-229.0,-57.0,-149.0,-49.0,-183.0,1
-19.0,-231.0,-58.0,-155.0,-61.0,-174.0,1
-21.0,-232.0,-58.0,-163.0,-83.0,-184.0,1
-21.0,-229.0,-59.0,-167.0,-101.0,-183.0,1
-25.0,-226.0,-56.0,-164.0,-121.0,-177.0,1
-25.0,-226.0,-58.0,-162.0,-142.0,-173.0,1
-27.0,-228.0,-53.0,-161.0,-164.0,-169.0,1
-28.0,-225.0,-55.0,-155.0,-190.0,-159.0,1
-28.0,-229.0,-54.0,-145.0,-217.0,-152.0,1
-29.0,-228.0,-54.0,-134.0,-245.0,-152.0,1
-28.0,-229.0,-52.0,-127.0,-272.0,-152.0,1
-29.0,-233.0,-53.0,-120.0,-299.0,-153.0,1
-23.0,-236.0,-57.0,-113.0,-327.0,-153.0,1
-23.0,-237.0,-50.0,-108.0,-352.0,-155.0,1
-41.0,-248.0,-42.0,-98.0,-377.0,-157.0,1
-21.0,-239.0,-54.0,-86.0,-405.0,-159.0,1
-19.0,-242.0,-54.0,-72.0,-429.0,-158.0,1
-16.0,-244.0,-53.0,-59.0,-452.0,-157.0,1
-10.0,-243.0,-57.0,-49.0,-482.0,-168.0,1
-9.0,-243.0,-55.0,-39.0,-502.0,-169.0,1
-3.0,-243.0,-56.0,-27.0,-516.0,-162.0,1
0.0,-246.0,-53.0,-18.0,-521.0,-150.0,1
0.0,-245.0,-54.0,-8.0,-527.0,-142.0,1
4.0,-245.0,-51.0,0.0,-528.0,-131.0,1
6.0,-246.0,-58.0,10.0,-529.0,-121.0,1
5.0,-243.0,-52.0,19.0,-531.0,-109.0,1
7.0,-243.0,-53.0,31.0,-533.0,-101.0,1
8.0,-241.0,-50.0,43.0,-537.0,-92.0,1
7.0,-239.0,-51.0,52.0,-539.0,-82.0,1
11.0,-237.0,-55.0,54.0,-541.0,-76.0,1
8.0,-238.0,-60.0,52.0,-543.0,-68.0,1
8.0,-237.0,-58.0,45.0,-544.0,-59.0,1
5.0,-241.0,-59.0,31.0,-548.0,-49.0,1
5.0,-243.0,-57.0,17.0,-551.0,-41.0,1
4.0,-247.0,-52.0,6.0,-551.0,-32.0,1
1.0,-248.0,-52.0,-5.0,-545.0,-23.0,1
-2.0,-252.0,-52.0,-14.0,-532.0,-15.0,1
-2.0,-254.0,-51.0,-20.0,-516.0,-5.0,1
-3.0,-254.0,-51.0,-28.0,-493.0,2.0,1
-2.0,-260.0,-55.0,-37.0,-471.0,6.0,1
-3.0,-262.0,-55.0,-46.0,-450.0,8.0,1
0.0,-264.0,-57.0,-58.0,-430.0,3.0,1
1.0,-266.0,-55.0,-71.0,-416.0,-4.0,1
2.0,-268.0,-55.0,-81.0,-403.0,-18.0,1
4.0,-266.0,-50.0,-86.0,-390.0,-37.0,1
8.0,-272.0,-46.0,-86.0,-380.0,-57.0,1
5.0,-268.0,-43.0,-79.0,-370.0,-81.0,1
6.0,-268.0,-37.0,-66.0,-364.0,-107.0,1
3.0,-269.0,-39.0,-50.0,-360.0,-129.0,1
1.0,-270.0,-31.0,-34.0,-361.0,-149.0,1
-4.0,-267.0,-34.0,-17.0,-366.0,-165.0,1
-4.0,-272.0,-29.0,0.0,-378.0,-180.0,1
-10.0,-272.0,-27.0,21.0,-392.0,-190.0,1
-17.0,-271.0,-30.0,43.0,-403.0,-192.0,1
-18.0,-272.0,-38.0,56.0,-418.0,-183.0,1
-20.0,-271.0,-40.0,49.0,-434.0,-161.0,1
-26.0,-271.0,-52.0,17.0,-456.0,-139.0,1
-22.0,-277.0,-58.0,-42.0,-484.0,-122.0,1
-19.0,-277.0,-65.0,-126.0,-509.0,-113.0,1
-19.0,-287.0,-81.0,-228.0,-527.0,-112.0,1
-17.0,-297.0,-86.0,-330.0,-527.0,-113.0,1
-10.0,-307.0,-85.0,-414.0,-512.0,-116.0,1
0.0,-319.0,-82.0,-455.0,-483.0,-137.0,1
0.0,-330.0,-76.0,-447.0,-446.0,-164.0,1
8.0,-335.0,-72.0,-401.0,-413.0,-206.0,1
13.0,-339.0,-73.0,-318.0,-366.0,-237.0,1
18.0,-343.0,-74.0,-218.0,-313.0,-256.0,1
31.0,-340.0,-80.0,-121.0,-252.0,-270.0,1
32.0,-337.0,-84.0,-42.0,-186.0,-285.0,1
44.0,-327.0,-94.0,19.0,-130.0,-290.0,1
45.0,-314.0,-106.0,66.0,-74.0,-282.0,1
51.0,-311.0,-118.0,96.0,-21.0,-260.0,1
57.0,-299.0,-132.0,110.0,22.0,-238.0,1
59.0,-287.0,-144.0,105.0,56.0,-218.0,1
58.0,-277.0,-147.0,77.0,81.0,-212.0,1
57.0,-270.0,-155.0,32.0,94.0,-214.0,1
53.0,-264.0,-150.0,-9.0,97.0,-202.0,1
38.0,-263.0,-145.0,-30.0,81.0,-187.0,1
29.0,-258.0,-140.0,-24.0,46.0,-178.0,1
13.0,-255.0,-139.0,2.0,2.0,-169.0,1
4.0,-257.0,-129.0,42.0,-42.0,-156.0,1
-5.0,-249.0,-125.0,77.0,-82.0,-141.0,1
-20.0,-243.0,-132.0,99.0,-120.0,-118.0,1
-35.0,-232.0,-132.0,106.0,-161.0,-88.0,1
-47.0,-218.0,-135.0,98.0,-205.0,-58.0,1
-55.0,-205.0,-131.0,77.0,-255.0,-31.0,1
-63.0,-192.0,-141.0,53.0,-304.0,-11.0,1
-65.0,-180.0,-145.0,29.0,-355.0,2.0,1
-69.0,-167.0,-141.0,14.0,-397.0,5.0,1
-68.0,-163.0,-139.0,10.0,-426.0,-2.0,1
-69.0,-163.0,-136.0,24.0,-437.0,-17.0,1
-66.0,-163.0,-130.0,51.0,-434.0,-39.0,1
-58.0,-171.0,-126.0,84.0,-421.0,-68.0,1
-49.0,-178.0,-122.0,112.0,-403.0,-101.0,1
-35.0,-191.0,-117.0,127.0,-386.0,-140.0,1
-22.0,-204.0,-118.0,124.0,-373.0,-186.0,1
-13.0,-218.0,-115.0,101.0,-364.0,-227.0,1
-3.0,-229.0,-116.0,60.0,-353.0,-259.0,1
1.0,-240.0,-115.0,14.0,-334.0,-277.0,1
2.0,-247.0,-118.0,-37.0,-307.0,-276.0,1
10.0,-253.0,-122.0,-84.0,-267.0,-258.0,1
12.0,-251.0,-116.0,-126.0,-219.0,-225.0,1
16.0,-249.0,-113.0,-163.0,-172.0,-183.0,1
16.0,-247.0,-117.0,-200.0,-133.0,-136.0,1
21.0,-249.0,-114.0,-231.0,-105.0,-82.0,1
14.0,-244.0,-116.0,-261.0,-95.0,-31.0,1
13.0,-248.0,-109.0,-277.0,-98.0,20.0,1
8.0,-250.0,-103.0,-272.0,-109.0,74.0,1
7.0,-254.0,-103.0,-243.0,-118.0,124.0,1
0.0,-252.0,-97.0,-190.0,-124.0,170.0,1
-6.0,-257.0,-94.0,-133.0,-129.0,213.0,1
-13.0,-253.0,-92.0,-59.0,-137.0,246.0,1
-14.0,-251.0,-95.0,8.0,-150.0,273.0,1
