ax,ay,az,gx,gy,gz,label
-19.0,-234.0,-67.0,38.0,1.0,-7.0,0
-12.0,-241.0,-63.0,38.0,0.0,-8.0,0
-14.0,-242.0,-63.0,38.0,-3.0,-9.0,0
-14.0,-242.0,-59.0,42.0,-5.0,-8.0,0
-14.0,-245.0,-64.0,46.0,-7.0,-7.0,0
-13.0,-242.0,-66.0,50.0,-8.0,-7.0,0
-15.0,-239.0,-63.0,52.0,-9.0,-8.0,0
-15.0,-241.0,-65.0,51.0,-8.0,-6.0,0
-16.0,-240.0,-61.0,49.0,-5.0,-5.0,0
-12.0,-239.0,-66.0,47.0,-2.0,-6.0,0
-15.0,-242.0,-61.0,43.0,0.0,-5.0,0
-14.0,-242.0,-60.0,42.0,2.0,-7.0,0
-15.0,-239.0,-64.0,41.0,4.0,-8.0,0
-17.0,-241.0,-64.0,43.0,5.0,-7.0,0
-12.0,-241.0,-60.0,44.0,5.0,-8.0,0
-13.0,-247.0,-58.0,47.0,2.0,-8.0,0
-16.0,-243.0,-61.0,46.0,1.0,-8.0,0
-14.0,-240.0,-63.0,46.0,1.0,-8.0,0
-16.0,-241.0,-62.0,47.0,3.0,-6.0,0
-15.0,-241.0,-66.0,44.0,5.0,-7.0,0
-15.0,-239.0,-61.0,42.0,5.0,-8.0,0
-15.0,-238.0,-63.0,40.0,7.0,-7.0,0
-15.0,-242.0,-65.0,39.0,5.0,-7.0,0
-19.0,-238.0,-66.0,38.0,2.0,-7.0,0
-17.0,-241.0,-65.0,39.0,3.0,-7.0,0
-14.0,-242.0,-67.0,38.0,4.0,-6.0,0
-18.0,-242.0,-64.0,40.0,5.0,-6.0,0
-14.0,-245.0,-63.0,41.0,6.0,-4.0,0
-17.0,-241.0,-61.0,43.0,7.0,-6.0,0
-15.0,-241.0,-63.0,47.0,9.0,-6.0,0
-16.0,-241.0,-63.0,48.0,9.0,-7.0,0
-14.0,-242.0,-66.0,50.0,9.0,-8.0,0
-16.0,-242.0,-61.0,53.0,9.0,-6.0,0
-16.0,-242.0,-67.0,52.0,8.0,-8.0,0
-15.0,-240.0,-67.0,54.0,8.0,-7.0,0
-15.0,-246.0,-64.0,54.0,8.0,-6.0,0
-15.0,-239.0,-61.0,53.0,9.0,-7.0,0
-15.0,-242.0,-63.0,54.0,6.0,-7.0,0
-16.0,-242.0,-63.0,56.0,6.0,-6.0,0
-12.0,-241.0,-64.0,57.0,5.0,-5.0,0
-16.0,-240.0,-64.0,60.0,5.0,-6.0,0
-16.0,-243.0,-62.0,62.0,8.0,-5.0,0
-17.0,-239.0,-63.0,63.0,10.0,-7.0,0
-15.0,-241.0,-64.0,63.0,12.0,-7.0,0
-17.0,-240.0,-66.0,61.0,14.0,-6.0,0
-16.0,-240.0,-61.0,59.0,17.0,-8.0,0
-14.0,-244.0,-62.0,56.0,20.0,-7.0,0
-19.0,-236.0,-65.0,54.0,24.0,-7.0,0
-15.0,-240.0,-60.0,52.0,25.0,-7.0,0
-14.0,-242.0,-63.0,50.0,27.0,-8.0,0
-15.0,-239.0,-62.0,50.0,27.0,-8.0,0
-14.0,-241.0,-65.0,50.0,26.0,-8.0,0
-13.0,-241.0,-62.0,50.0,24.0,-8.0,0
-16.0,-242.0,-64.0,49.0,23.0,-8.0,0
-14.0,-245.0,-62.0,50.0,22.0,-8.0,0
-20.0,-241.0,-60.0,50.0,23.0,-9.0,0
-18.0,-241.0,-67.0,49.0,24.0,-9.0,0
-11.0,-244.0,-66.0,48.0,26.0,-9.0,0
-12.0,-243.0,-65.0,47.0,30.0,-10.0,0
-22.0,-240.0,-65.0,48.0,33.0,-9.0,0
-17.0,-240.0,-63.0,48.0,35.0,-10.0,0
-15.0,-243.0,-66.0,49.0,37.0,-10.0,0
-15.0,-241.0,-61.0,47.0,35.0,-10.0,0
-16.0,-242.0,-64.0,47.0,37.0,-10.0,0
-17.0,-240.0,-67.0,47.0,37.0,-10.0,0
-15.0,-238.0,-65.0,45.0,36.0,-9.0,0
-12.0,-239.0,-64.0,44.0,37.0,-9.0,0
-15.0,-240.0,-63.0,45.0,38.0,-7.0,0
-13.0,-242.0,-63.0,43.0,38.0,-7.0,0
-13.0,-240.0,-67.0,41.0,37.0,-9.0,0
-14.0,-245.0,-63.0,39.0,36.0,-9.0,0
-9.0,-239.0,-58.0,37.0,35.0,-7.0,0
-13.0,-239.0,-67.0,37.0,33.0,-7.0,0
-15.0,-243.0,-66.0,36.0,31.0,-7.0,0
-17.0,-243.0,-66.0,35.0,32.0,-6.0,0
-16.0,-244.0,-62.0,37.0,31.0,-5.0,0
-14.0,-241.0,-61.0,38.0,33.0,-4.0,0
-13.0,-243.0,-68.0,41.0,34.0,-6.0,0
-12.0,-242.0,-60.0,43.0,36.0,-5.0,0
-18.0,-242.0,-70.0,43.0,37.0,-5.0,0
-14.0,-242.0,-64.0,44.0,38.0,-5.0,0
-17.0,-242.0,-59.0,43.0,39.0,-5.0,0
-14.0,-240.0,-67.0,43.0,42.0,-2.0,0
-13.0,-243.0,-63.0,42.0,41.0,-4.0,0
-14.0,-242.0,-65.0,42.0,42.0,-4.0,0
-15.0,-239.0,-64.0,43.0,42.0,-5.0,0
-14.0,-241.0,-63.0,43.0,44.0,-7.0,0
-16.0,-241.0,-62.0,40.0,44.0,-6.0,0
-13.0,-239.0,-65.0,40.0,43.0,-6.0,0
-17.0,-237.0,-64.0,38.0,41.0,-8.0,0
-18.0,-237.0,-64.0,37.0,40.0,-9.0,0
-18.0,-241.0,-65.0,38.0,38.0,-9.0,0
-21.0,-247.0,-62.0,38.0,38.0,-8.0,0
-16.0,-237.0,-61.0,39.0,36.0,-9.0,0
-15.0,-243.0,-58.0,42.0,34.0,-9.0,0
-15.0,-241.0,-63.0,44.0,34.0,-10.0,0
-14.0,-245.0,-62.0,46.0,32.0,-10.0,0
-15.0,-243.0,-65.0,46.0,30.0,-10.0,0
-17.0,-240.0,-62.0,44.0,29.0,-10.0,0
-16.0,-237.0,-67.0,44.0,29.0,-11.0,0
-18.0,-238.0,-60.0,44.0,29.0,-10.0,0
-15.0,-240.0,-64.0,44.0,28.0,-9.0,0
-16.0,-244.0,-60.0,43.0,28.0,-11.0,0
-16.0,-240.0,-71.0,43.0,29.0,-9.0,0
-17.0,-243.0,-64.0,43.0,28.0,-12.0,0
-16.0,-241.0,-65.0,42.0,27.0,-9.0,0
-15.0,-239.0,-62.0,40.0,28.0,-9.0,0
-17.0,-242.0,-62.0,38.0,26.0,-11.0,0
-13.0,-240.0,-64.0,36.0,27.0,-11.0,0
-9.0,-243.0,-60.0,35.0,29.0,-13.0,0
-13.0,-243.0,-66.0,34.0,29.0,-13.0,0
-13.0,-243.0,-62.0,33.0,30.0,-11.0,0
-14.0,-241.0,-67.0,35.0,31.0,-13.0,0
-13.0,-244.0,-70.0,36.0,30.0,-13.0,0
-13.0,-243.0,-61.0,37.0,30.0,-14.0,0
-14.0,-239.0,-63.0,36.0,30.0,-15.0,0
-14.0,-240.0,-67.0,37.0,29.0,-15.0,0
-13.0,-241.0,-66.0,35.0,30.0,-16.0,0
-16.0,-240.0,-66.0,32.0,31.0,-17.0,0
-15.0,-241.0,-65.0,28.0,31.0,-18.0,0
-14.0,-242.0,-60.0,26.0,31.0,-15.0,0
-13.0,-243.0,-63.0,24.0,32.0,-15.0,0
-15.0,-241.0,-68.0,23.0,30.0,-14.0,0
-19.0,-239.0,-64.0,23.0,28.0,-14.0,0
-18.0,-241.0,-62.0,24.0,26.0,-13.0,0
-17.0,-240.0,-65.0,21.0,25.0,-12.0,0
-15.0,-242.0,-63.0,20.0,23.0,-13.0,0
-14.0,-240.0,-65.0,19.0,22.0,-11.0,0
-14.0,-242.0,-64.0,21.0,21.0,-11.0,0
-18.0,-241.0,-65.0,22.0,21.0,-11.0,0
-15.0,-242.0,-66.0,24.0,20.0,-10.0,0
-15.0,-240.0,-64.0,27.0,20.0,-11.0,0
-14.0,-242.0,-64.0,30.0,21.0,-12.0,0
-16.0,-241.0,-61.0,31.0,20.0,-10.0,0
-14.0,-241.0,-67.0,31.0,22.0,-11.0,0
-9.0,-245.0,-67.0,32.0,19.0,-12.0,0
-15.0,-242.0,-63.0,32.0,17.0,-11.0,0
-15.0,-243.0,-67.0,32.0,15.0,-10.0,0
-17.0,-242.0,-63.0,31.0,14.0,-9.0,0
-15.0,-241.0,-65.0,31.0,13.0,-11.0,0
-14.0,-240.0,-67.0,31.0,14.0,-10.0,0
-17.0,-239.0,-64.0,34.0,14.0,-9.0,0
-13.0,-240.0,-61.0,34.0,15.0,-9.0,0
-14.0,-240.0,-61.0,34.0,15.0,-11.0,0
-12.0,-238.0,-62.0,32.0,12.0,-10.0,0
-9.0,-243.0,-68.0,29.0,12.0,-10.0,0
-14.0,-235.0,-68.0,24.0,10.0,-9.0,0
-15.0,-237.0,-66.0,21.0,8.0,-9.0,0
-14.0,-242.0,-64.0,18.0,5.0,-9.0,0
-15.0,-241.0,-65.0,20.0,6.0,-9.0,0
-11.0,-240.0,-63.0,24.0,6.0,-10.0,0
-12.0,-244.0,-63.0,28.0,9.0,-12.0,0
-15.0,-242.0,-67.0,30.0,11.0,-11.0,0
-9.0,-242.0,-69.0,31.0,13.0,-12.0,0
-13.0,-245.0,-69.0,30.0,13.0,-11.0,0
-15.0,-238.0,-65.0,28.0,13.0,-12.0,0
-12.0,-242.0,-66.0,27.0,11.0,-11.0,0
-11.0,-246.0,-65.0,27.0,11.0,-12.0,0
-14.0,-242.0,-69.0,31.0,11.0,-11.0,0
-15.0,-243.0,-66.0,38.0,11.0,-12.0,0
-14.0,-243.0,-67.0,48.0,11.0,-13.0,0
-13.0,-240.0,-67.0,55.0,9.0,-12.0,0
-15.0,-238.0,-69.0,60.0,10.0,-13.0,0
-12.0,-241.0,-67.0,60.0,9.0,-12.0,0
-16.0,-240.0,-70.0,57.0,8.0,-13.0,0
-10.0,-241.0,-69.0,49.0,7.0,-13.0,0
-12.0,-238.0,-62.0,42.0,8.0,-11.0,0
-9.0,-241.0,-64.0,37.0,7.0,-11.0,0
-14.0,-241.0,-66.0,34.0,6.0,-10.0,0
-17.0,-240.0,-66.0,34.0,3.0,-10.0,0
-13.0,-242.0,-66.0,37.0,2.0,-11.0,0
-12.0,-236.0,-65.0,41.0,0.0,-8.0,0
-16.0,-240.0,-65.0,43.0,0.0,-10.0,0
-18.0,-236.0,-66.0,45.0,1.0,-10.0,0
-14.0,-243.0,-68.0,45.0,1.0,-10.0,0
-12.0,-241.0,-69.0,43.0,3.0,-9.0,0
-10.0,-241.0,-65.0,41.0,4.0,-10.0,0
-11.0,-242.0,-65.0,39.0,4.0,-9.0,0
-13.0,-240.0,-66.0,36.0,6.0,-9.0,0
-17.0,-235.0,-69.0,35.0,5.0,-10.0,0
-10.0,-243.0,-70.0,38.0,5.0,-11.0,0
-14.0,-243.0,-71.0,40.0,3.0,-13.0,0
-15.0,-241.0,-67.0,43.0,2.0,-11.0,0
-13.0,-243.0,-66.0,46.0,2.0,-14.0,0
-13.0,-240.0,-67.0,50.0,1.0,-13.0,0
-14.0,-243.0,-66.0,54.0,1.0,-12.0,0
-12.0,-240.0,-63.0,56.0,2.0,-12.0,0
-14.0,-241.0,-63.0,57.0,2.0,-12.0,0
-14.0,-241.0,-65.0,60.0,3.0,-12.0,0
-18.0,-240.0,-68.0,60.0,2.0,-11.0,0
-17.0,-240.0,-63.0,61.0,3.0,-11.0,0
-15.0,-240.0,-65.0,61.0,2.0,-13.0,0
-14.0,-244.0,-66.0,61.0,1.0,-12.0,0
-13.0,-240.0,-70.0,61.0,0.0,-12.0,0
-14.0,-239.0,-65.0,60.0,-1.0,-14.0,0
-15.0,-237.0,-69.0,57.0,-3.0,-14.0,0
-16.0,-241.0,-60.0,54.0,-3.0,-13.0,0
-15.0,-243.0,-64.0,53.0,-3.0,-12.0,0
-17.0,-235.0,-68.0,53.0,-3.0,-13.0,0
-19.0,-235.0,-68.0,52.0,-2.0,-13.0,0
-12.0,-241.0,-64.0,51.0,-3.0,-13.0,0
-12.0,-246.0,-62.0,51.0,-3.0,-12.0,0
-14.0,-241.0,-66.0,51.0,-2.0,-14.0,0
-15.0,-242.0,-68.0,49.0,-3.0,-13.0,0
-15.0,-244.0,-68.0,47.0,-4.0,-12.0,0
-14.0,-240.0,-63.0,44.0,-3.0,-13.0,0
-17.0,-243.0,-67.0,41.0,-3.0,-12.0,0
-16.0,-238.0,-67.0,39.0,-4.0,-12.0,0
-16.0,-243.0,-66.0,40.0,-4.0,-14.0,0
-12.0,-243.0,-62.0,42.0,-4.0,-12.0,0
-17.0,-241.0,-66.0,43.0,-5.0,-12.0,0
-11.0,-239.0,-68.0,46.0,-6.0,-12.0,0
-10.0,-242.0,-65.0,47.0,-6.0,-13.0,0
