ax,ay,az,gx,gy,gz,label
19.0,-255.0,-51.0,-40.0,21.0,-7.0,0
20.0,-255.0,-47.0,-45.0,19.0,-7.0,0
17.0,-254.0,-50.0,-49.0,19.0,-9.0,0
19.0,-252.0,-49.0,-52.0,23.0,-9.0,0
19.0,-252.0,-45.0,-53.0,30.0,-12.0,0
18.0,-253.0,-48.0,-53.0,36.0,-11.0,0
19.0,-254.0,-50.0,-49.0,46.0,-10.0,0
16.0,-254.0,-48.0,-41.0,52.0,-10.0,0
19.0,-252.0,-48.0,-31.0,57.0,-9.0,0
18.0,-252.0,-47.0,-19.0,60.0,-10.0,0
18.0,-253.0,-46.0,-12.0,61.0,-9.0,0
18.0,-252.0,-47.0,-8.0,58.0,-10.0,0
18.0,-249.0,-49.0,-11.0,52.0,-10.0,0
19.0,-249.0,-50.0,-15.0,45.0,-9.0,0
19.0,-253.0,-48.0,-23.0,36.0,-8.0,0
18.0,-251.0,-53.0,-27.0,29.0,-6.0,0
22.0,-254.0,-48.0,-31.0,22.0,-6.0,0
18.0,-254.0,-50.0,-30.0,16.0,-8.0,0
19.0,-255.0,-50.0,-26.0,12.0,-8.0,0
18.0,-252.0,-52.0,-17.0,9.0,-8.0,0
16.0,-253.0,-54.0,-4.0,7.0,-6.0,0
16.0,-252.0,-53.0,6.0,7.0,-5.0,0
18.0,-252.0,-49.0,13.0,8.0,-5.0,0
18.0,-254.0,-55.0,16.0,8.0,-5.0,0
18.0,-253.0,-52.0,11.0,11.0,-4.0,0
19.0,-254.0,-52.0,1.0,13.0,-3.0,0
17.0,-251.0,-53.0,-12.0,15.0,-4.0,0
16.0,-250.0,-50.0,-26.0,16.0,-6.0,0
17.0,-251.0,-49.0,-38.0,18.0,-7.0,0
20.0,-255.0,-51.0,-48.0,18.0,-8.0,0
17.0,-254.0,-52.0,-53.0,19.0,-9.0,0
17.0,-253.0,-53.0,-53.0,16.0,-8.0,0
20.0,-255.0,-53.0,-50.0,16.0,-9.0,0
13.0,-252.0,-51.0,-45.0,16.0,-8.0,0
18.0,-251.0,-55.0,-40.0,14.0,-6.0,0
19.0,-253.0,-51.0,-38.0,12.0,-5.0,0
21.0,-252.0,-53.0,-32.0,12.0,-6.0,0
21.0,-252.0,-53.0,-31.0,11.0,-4.0,0
21.0,-252.0,-55.0,-31.0,11.0,-2.0,0
12.0,-250.0,-52.0,-32.0,10.0,-3.0,0
20.0,-252.0,-55.0,-31.0,9.0,-1.0,0
18.0,-253.0,-53.0,-33.0,9.0,-1.0,0
20.0,-251.0,-51.0,-36.0,8.0,-2.0,0
20.0,-251.0,-54.0,-38.0,7.0,-2.0,0
20.0,-252.0,-51.0,-41.0,7.0,-2.0,0
19.0,-249.0,-53.0,-43.0,7.0,-1.0,0
21.0,-251.0,-52.0,-45.0,7.0,-2.0,0
21.0,-252.0,-53.0,-45.0,6.0,-1.0,0
17.0,-253.0,-55.0,-47.0,7.0,-4.0,0
23.0,-250.0,-54.0,-48.0,8.0,-3.0,0
19.0,-252.0,-54.0,-49.0,10.0,-3.0,0
21.0,-254.0,-50.0,-49.0,11.0,-3.0,0
18.0,-251.0,-54.0,-51.0,10.0,-3.0,0
19.0,-252.0,-53.0,-55.0,11.0,-3.0,0
