ax,ay,az,gx,gy,gz,label
11.0,-252.0,-98.0,-59.0,23.0,-9.0,0
16.0,-254.0,-98.0,-60.0,26.0,-11.0,0
13.0,-257.0,-102.0,-61.0,25.0,-10.0,0
14.0,-255.0,-98.0,-62.0,28.0,-11.0,0
12.0,-256.0,-100.0,-65.0,31.0,-10.0,0
20.0,-255.0,-101.0,-65.0,35.0,-10.0,0
13.0,-256.0,-104.0,-64.0,37.0,-9.0,0
15.0,-255.0,-103.0,-64.0,40.0,-7.0,0
12.0,-256.0,-100.0,-63.0,41.0,-9.0,0
13.0,-256.0,-100.0,-62.0,43.0,-9.0,0
11.0,-256.0,-97.0,-61.0,46.0,-10.0,0
11.0,-255.0,-101.0,-61.0,47.0,-9.0,0
13.0,-255.0,-101.0,-59.0,51.0,-10.0,0
12.0,-255.0,-101.0,-58.0,51.0,-9.0,0
12.0,-253.0,-99.0,-60.0,51.0,-10.0,0
13.0,-256.0,-100.0,-58.0,51.0,-11.0,0
10.0,-256.0,-100.0,-60.0,51.0,-10.0,0
10.0,-254.0,-100.0,-61.0,52.0,-10.0,0
10.0,-255.0,-102.0,-64.0,52.0,-10.0,0
12.0,-254.0,-100.0,-69.0,52.0,-10.0,0
13.0,-256.0,-100.0,-72.0,53.0,-9.0,0
14.0,-256.0,-96.0,-73.0,52.0,-8.0,0
13.0,-255.0,-99.0,-70.0,51.0,-12.0,0
10.0,-258.0,-102.0,-63.0,51.0,-11.0,0
11.0,-255.0,-99.0,-58.0,46.0,-11.0,0
8.0,-255.0,-91.0,-50.0,44.0,-11.0,0
12.0,-254.0,-101.0,-46.0,44.0,-10.0,0
12.0,-260.0,-98.0,-46.0,47.0,-9.0,0
9.0,-256.0,-106.0,-46.0,51.0,-9.0,0
10.0,-253.0,-99.0,-48.0,56.0,-9.0,0
13.0,-256.0,-103.0,-47.0,58.0,-9.0,0
11.0,-255.0,-102.0,-48.0,60.0,-9.0,0
12.0,-253.0,-102.0,-47.0,60.0,-9.0,0
11.0,-255.0,-97.0,-45.0,60.0,-11.0,0
12.0,-256.0,-96.0,-49.0,59.0,-10.0,0
11.0,-253.0,-101.0,-50.0,56.0,-10.0,0
8.0,-254.0,-94.0,-53.0,54.0,-10.0,0
16.0,-255.0,-97.0,-58.0,52.0,-10.0,0
12.0,-254.0,-100.0,-64.0,47.0,-8.0,0
8.0,-253.0,-100.0,-69.0,42.0,-7.0,0
11.0,-253.0,-101.0,-74.0,38.0,-6.0,0
9.0,-253.0,-105.0,-78.0,35.0,-5.0,0
