ax,ay,az,gx,gy,gz,label
-21.0,-226.0,136.0,-21.0,69.0,-4.0,0
-21.0,-228.0,135.0,-22.0,68.0,-2.0,0
-21.0,-231.0,137.0,-23.0,69.0,-2.0,0
-20.0,-231.0,132.0,-25.0,69.0,-1.0,0
-21.0,-232.0,142.0,-25.0,70.0,-2.0,0
-23.0,-233.0,139.0,-25.0,71.0,-1.0,0
-23.0,-228.0,133.0,-25.0,73.0,-1.0,0
-22.0,-229.0,129.0,-26.0,70.0,-3.0,0
-22.0,-230.0,136.0,-23.0,70.0,-2.0,0
-23.0,-229.0,136.0,-21.0,69.0,-2.0,0
-25.0,-234.0,138.0,-20.0,70.0,-2.0,0
-21.0,-234.0,137.0,-19.0,69.0,-3.0,0
-20.0,-230.0,136.0,-17.0,67.0,-3.0,0
-21.0,-230.0,136.0,-16.0,66.0,-4.0,0
-21.0,-231.0,139.0,-16.0,67.0,-3.0,0
-19.0,-229.0,135.0,-16.0,68.0,-4.0,0
-22.0,-229.0,137.0,-15.0,69.0,-3.0,0
-17.0,-233.0,134.0,-14.0,68.0,-3.0,0
-21.0,-234.0,136.0,-15.0,69.0,-3.0,0
-22.0,-231.0,133.0,-14.0,68.0,-3.0,0
-22.0,-232.0,132.0,-14.0,69.0,-3.0,0
-24.0,-232.0,134.0,-13.0,69.0,-2.0,0
-21.0,-229.0,140.0,-12.0,68.0,-2.0,0
-22.0,-231.0,138.0,-11.0,66.0,-2.0,0
-21.0,-232.0,135.0,-10.0,67.0,-4.0,0
-23.0,-231.0,140.0,-8.0,66.0,-2.0,0
-20.0,-231.0,132.0,-7.0,67.0,-2.0,0
-20.0,-231.0,135.0,-6.0,65.0,-2.0,0
-20.0,-232.0,137.0,-6.0,67.0,0.0,0
-18.0,-232.0,135.0,-6.0,66.0,-1.0,0
-22.0,-227.0,137.0,-5.0,68.0,-1.0,0
-23.0,-234.0,136.0,-5.0,68.0,-2.0,0
-22.0,-231.0,137.0,-5.0,67.0,-2.0,0
-21.0,-230.0,135.0,-6.0,66.0,-2.0,0
-21.0,-228.0,137.0,-6.0,65.0,-1.0,0
-23.0,-229.0,135.0,-6.0,67.0,-2.0,0
-23.0,-227.0,135.0,-5.0,68.0,-2.0,0
-20.0,-234.0,135.0,-5.0,68.0,-3.0,0
-22.0,-230.0,135.0,-4.0,67.0,-3.0,0
-21.0,-229.0,136.0,-3.0,69.0,-3.0,0
-18.0,-232.0,139.0,-2.0,67.0,-2.0,0
-23.0,-231.0,139.0,-2.0,69.0,-3.0,0
-22.0,-228.0,138.0,-1.0,70.0,-1.0,0
-20.0,-232.0,139.0,-2.0,69.0,-2.0,0
-23.0,-233.0,136.0,-2.0,69.0,-1.0,0
-21.0,-229.0,134.0,-3.0,69.0,-3.0,0
-22.0,-230.0,140.0,-5.0,70.0,-3.0,0
-24.0,-229.0,136.0,-6.0,68.0,-2.0,0
-22.0,-230.0,133.0,-7.0,69.0,-2.0,0
-22.0,-234.0,137.0,-5.0,68.0,-2.0,0
-19.0,-231.0,138.0,-6.0,67.0,-1.0,0
-22.0,-231.0,136.0,-6.0,68.0,-2.0,0
-23.0,-231.0,137.0,-5.0,67.0,-3.0,0
-20.0,-229.0,136.0,-4.0,66.0,-2.0,0
-22.0,-231.0,137.0,-3.0,67.0,-3.0,0
-23.0,-229.0,134.0,-3.0,68.0,-2.0,0
-19.0,-229.0,139.0,-3.0,67.0,-1.0,0
-20.0,-229.0,137.0,-3.0,68.0,-1.0,0
-24.0,-229.0,140.0,-2.0,66.0,-2.0,0
-23.0,-228.0,138.0,-2.0,67.0,-3.0,0
-19.0,-230.0,133.0,-4.0,66.0,0.0,0
-23.0,-229.0,138.0,-4.0,67.0,-2.0,0
-19.0,-232.0,139.0,-6.0,66.0,-1.0,0
-22.0,-231.0,139.0,-7.0,67.0,-1.0,0
-21.0,-230.0,137.0,-9.0,68.0,-1.0,0
-21.0,-230.0,134.0,-10.0,69.0,-3.0,0
-25.0,-230.0,135.0,-11.0,70.0,-3.0,0
-23.0,-227.0,141.0,-11.0,69.0,-3.0,0
-22.0,-227.0,135.0,-12.0,69.0,-3.0,0
-23.0,-230.0,136.0,-11.0,67.0,-2.0,0
-21.0,-229.0,133.0,-12.0,68.0,-2.0,0
-22.0,-229.0,135.0,-12.0,66.0,-3.0,0
-19.0,-230.0,137.0,-10.0,65.0,-3.0,0
-22.0,-228.0,134.0,-9.0,66.0,-3.0,0
-21.0,-230.0,134.0,-10.0,66.0,-3.0,0
-22.0,-227.0,138.0,-10.0,65.0,-2.0,0
-18.0,-230.0,137.0,-8.0,66.0,-1.0,0
-20.0,-232.0,135.0,-8.0,67.0,-2.0,0
-19.0,-234.0,139.0,-9.0,67.0,-1.0,0
-22.0,-231.0,139.0,-12.0,67.0,-1.0,0
-24.0,-229.0,139.0,-14.0,68.0,-3.0,0
-22.0,-231.0,137.0,-16.0,70.0,-3.0,0
-23.0,-231.0,136.0,-19.0,72.0,-3.0,0
-20.0,-233.0,136.0,-18.0,71.0,-4.0,0
-19.0,-230.0,134.0,-18.0,73.0,-4.0,0
-22.0,-229.0,138.0,-16.0,72.0,-3.0,0
-22.0,-228.0,135.0,-12.0,73.0,-1.0,0
-22.0,-230.0,136.0,-8.0,71.0,-1.0,0
-22.0,-232.0,133.0,-4.0,70.0,-1.0,0
-21.0,-231.0,133.0,-3.0,69.0,-2.0,0
-21.0,-229.0,132.0,-3.0,67.0,-2.0,0
-22.0,-229.0,135.0,-4.0,65.0,0.0,0
-22.0,-229.0,136.0,-3.0,66.0,0.0,0
-20.0,-231.0,136.0,-5.0,64.0,-2.0,0
-23.0,-230.0,136.0,-4.0,63.0,-1.0,0
-19.0,-230.0,138.0,-3.0,63.0,-1.0,0
-22.0,-231.0,139.0,-4.0,63.0,-3.0,0
-19.0,-230.0,138.0,-4.0,63.0,-3.0,0
-19.0,-231.0,139.0,-4.0,64.0,-2.0,0
-22.0,-232.0,137.0,-3.0,65.0,-3.0,0
-23.0,-231.0,137.0,-2.0,66.0,-3.0,0
-22.0,-229.0,137.0,-2.0,68.0,-2.0,0
-23.0,-230.0,138.0,-3.0,68.0,-2.0,0
-19.0,-231.0,136.0,-4.0,70.0,-2.0,0
-22.0,-229.0,134.0,-4.0,73.0,-2.0,0
-24.0,-228.0,136.0,-5.0,73.0,-1.0,0
-21.0,-228.0,133.0,-7.0,73.0,-2.0,0
-25.0,-231.0,136.0,-7.0,72.0,-3.0,0
-22.0,-228.0,136.0,-8.0,70.0,-1.0,0
-24.0,-227.0,137.0,-8.0,69.0,-3.0,0
-20.0,-230.0,136.0,-7.0,69.0,-3.0,0
-22.0,-230.0,132.0,-5.0,68.0,-2.0,0
-22.0,-230.0,138.0,-5.0,67.0,-2.0,0
-18.0,-229.0,139.0,-5.0,66.0,-2.0,0
-24.0,-227.0,135.0,-8.0,65.0,-2.0,0
-23.0,-231.0,134.0,-7.0,64.0,-3.0,0
-23.0,-234.0,135.0,-8.0,65.0,-3.0,0
-22.0,-233.0,141.0,-8.0,66.0,-3.0,0
-21.0,-229.0,134.0,-7.0,66.0,-3.0,0
-22.0,-229.0,134.0,-6.0,66.0,-2.0,0
-20.0,-230.0,134.0,-5.0,65.0,-3.0,0
-22.0,-232.0,136.0,-6.0,66.0,-3.0,0
-24.0,-231.0,138.0,-5.0,68.0,-2.0,0
-21.0,-229.0,135.0,-4.0,67.0,-3.0,0
-23.0,-227.0,137.0,-1.0,67.0,-2.0,0
-20.0,-229.0,137.0,-1.0,67.0,-4.0,0
-20.0,-230.0,137.0,-1.0,68.0,-3.0,0
-22.0,-230.0,136.0,-2.0,67.0,-2.0,0
-21.0,-230.0,137.0,-3.0,68.0,-4.0,0
-20.0,-232.0,137.0,-4.0,68.0,-4.0,0
-22.0,-230.0,137.0,-6.0,67.0,-5.0,0
-24.0,-228.0,135.0,-8.0,67.0,-5.0,0
-22.0,-233.0,134.0,-9.0,68.0,-4.0,0
-21.0,-231.0,135.0,-10.0,69.0,-4.0,0
-19.0,-230.0,137.0,-11.0,69.0,-1.0,0
-17.0,-231.0,134.0,-11.0,68.0,-1.0,0
-23.0,-229.0,135.0,-12.0,68.0,-1.0,0
-21.0,-231.0,137.0,-12.0,69.0,-1.0,0
-21.0,-229.0,138.0,-11.0,69.0,-1.0,0
-20.0,-230.0,133.0,-12.0,68.0,0.0,0
-21.0,-228.0,136.0,-12.0,68.0,-1.0,0
-22.0,-231.0,139.0,-10.0,68.0,-1.0,0
-20.0,-230.0,138.0,-10.0,68.0,-2.0,0
-22.0,-230.0,139.0,-9.0,67.0,-3.0,0
-21.0,-231.0,140.0,-10.0,67.0,-4.0,0
-21.0,-227.0,135.0,-8.0,66.0,-3.0,0
-22.0,-229.0,138.0,-7.0,66.0,-3.0,0
-21.0,-228.0,135.0,-6.0,67.0,-3.0,0
-19.0,-233.0,135.0,-6.0,68.0,-3.0,0
-21.0,-229.0,138.0,-8.0,67.0,-5.0,0
-23.0,-228.0,138.0,-7.0,68.0,-3.0,0
-23.0,-226.0,135.0,-7.0,68.0,-3.0,0
-22.0,-228.0,136.0,-8.0,68.0,-3.0,0
-23.0,-230.0,135.0,-8.0,67.0,-2.0,0
-21.0,-232.0,138.0,-9.0,67.0,-1.0,0
-21.0,-230.0,137.0,-9.0,67.0,-1.0,0
-21.0,-229.0,137.0,-10.0,67.0,-1.0,0
-29.0,-234.0,143.0,-10.0,69.0,-1.0,0
-22.0,-231.0,141.0,-9.0,68.0,-2.0,0
-21.0,-232.0,139.0,-9.0,69.0,-3.0,0
-21.0,-230.0,136.0,-10.0,67.0,-2.0,0
-20.0,-231.0,134.0,-10.0,67.0,-2.0,0
-21.0,-234.0,133.0,-10.0,67.0,-2.0,0
-22.0,-231.0,137.0,-10.0,68.0,-1.0,0
-26.0,-229.0,138.0,-9.0,69.0,-1.0,0
-22.0,-230.0,141.0,-8.0,68.0,-2.0,0
-24.0,-230.0,137.0,-8.0,67.0,-3.0,0
-20.0,-230.0,137.0,-6.0,68.0,-2.0,0
-24.0,-227.0,136.0,-5.0,70.0,-2.0,0
-24.0,-229.0,137.0,-4.0,69.0,-2.0,0
-20.0,-231.0,132.0,-5.0,69.0,-3.0,0
-19.0,-231.0,136.0,-5.0,70.0,-3.0,0
-19.0,-231.0,137.0,-3.0,70.0,-3.0,0
-22.0,-229.0,140.0,-2.0,70.0,-2.0,0
-22.0,-231.0,135.0,-3.0,68.0,-1.0,0
-17.0,-232.0,134.0,-2.0,69.0,-2.0,0
-22.0,-228.0,138.0,-3.0,70.0,-2.0,0
-23.0,-230.0,139.0,-3.0,69.0,-1.0,0
-23.0,-230.0,137.0,-3.0,69.0,-1.0,0
-22.0,-230.0,139.0,-4.0,68.0,-3.0,0
-23.0,-230.0,137.0,-3.0,68.0,-2.0,0
-21.0,-227.0,136.0,-3.0,67.0,-2.0,0
-19.0,-230.0,136.0,-6.0,67.0,-3.0,0
-24.0,-231.0,137.0,-6.0,68.0,-1.0,0
-22.0,-228.0,136.0,-7.0,69.0,-2.0,0
-21.0,-230.0,134.0,-7.0,71.0,-1.0,0
-20.0,-230.0,136.0,-7.0,69.0,0.0,0
-22.0,-230.0,138.0,-7.0,70.0,0.0,0
-22.0,-229.0,138.0,-7.0,70.0,-2.0,0
-24.0,-227.0,140.0,-7.0,69.0,-1.0,0
-22.0,-232.0,139.0,-7.0,68.0,-2.0,0
-24.0,-229.0,135.0,-8.0,68.0,-1.0,0
-23.0,-230.0,142.0,-8.0,68.0,-1.0,0
-24.0,-230.0,141.0,-7.0,69.0,-1.0,0
-21.0,-230.0,138.0,-8.0,69.0,-1.0,0
-23.0,-229.0,137.0,-7.0,68.0,-3.0,0
-20.0,-232.0,134.0,-7.0,69.0,-2.0,0
-21.0,-229.0,135.0,-7.0,69.0,-2.0,0
-18.0,-231.0,136.0,-8.0,69.0,-1.0,0
-20.0,-227.0,135.0,-8.0,68.0,-1.0,0
-22.0,-232.0,141.0,-8.0,68.0,-1.0,0
-20.0,-228.0,138.0,-10.0,67.0,0.0,0
-20.0,-231.0,136.0,-11.0,69.0,0.0,0
-21.0,-230.0,137.0,-9.0,69.0,0.0,0
-19.0,-229.0,134.0,-10.0,69.0,0.0,0
-18.0,-229.0,138.0,-9.0,67.0,0.0,0
-20.0,-230.0,135.0,-10.0,67.0,0.0,0
-20.0,-231.0,137.0,-9.0,67.0,-1.0,0
-19.0,-231.0,140.0,-9.0,67.0,0.0,0
-23.0,-227.0,140.0,-8.0,66.0,-2.0,0
-20.0,-229.0,138.0,-8.0,64.0,-1.0,0
-21.0,-229.0,138.0,-8.0,64.0,-2.0,0
-21.0,-230.0,140.0,-9.0,64.0,-2.0,0
-20.0,-233.0,136.0,-10.0,64.0,-3.0,0
-24.0,-230.0,140.0,-13.0,65.0,-4.0,0
-21.0,-232.0,137.0,-14.0,65.0,-4.0,0
-23.0,-229.0,140.0,-15.0,68.0,-5.0,0
-23.0,-232.0,138.0,-15.0,69.0,-5.0,0
-24.0,-231.0,138.0,-14.0,72.0,-5.0,0
-23.0,-231.0,137.0,-11.0,71.0,-3.0,0
-18.0,-230.0,137.0,-9.0,72.0,-2.0,0
-24.0,-232.0,138.0,-5.0,72.0,-2.0,0
-21.0,-224.0,124.0,-1.0,73.0,-1.0,0
-26.0,-227.0,137.0,-1.0,72.0,0.0,0
-20.0,-228.0,136.0,-1.0,72.0,-1.0,0
-22.0,-229.0,134.0,1.0,70.0,-2.0,0
-22.0,-230.0,137.0,3.0,70.0,-1.0,0
-22.0,-230.0,141.0,3.0,69.0,-1.0,0
-21.0,-230.0,141.0,3.0,66.0,-1.0,0
-22.0,-227.0,140.0,3.0,65.0,-1.0,0
-20.0,-229.0,140.0,3.0,64.0,-2.0,0
-20.0,-231.0,142.0,4.0,64.0,-1.0,0
-22.0,-230.0,141.0,3.0,63.0,-2.0,0
-20.0,-233.0,142.0,3.0,62.0,0.0,0
-22.0,-231.0,134.0,0.0,63.0,-2.0,0
-22.0,-229.0,143.0,1.0,64.0,0.0,0
-24.0,-226.0,136.0,-1.0,64.0,0.0,0
-19.0,-228.0,140.0,-4.0,65.0,1.0,0
-20.0,-231.0,137.0,-5.0,66.0,0.0,0
-23.0,-230.0,139.0,-7.0,67.0,0.0,0
-20.0,-231.0,137.0,-7.0,67.0,0.0,0
-21.0,-233.0,141.0,-8.0,68.0,0.0,0
-21.0,-230.0,141.0,-9.0,69.0,-2.0,0
-20.0,-230.0,139.0,-10.0,69.0,-2.0,0
-22.0,-232.0,132.0,-10.0,71.0,-2.0,0
-24.0,-229.0,133.0,-11.0,70.0,-4.0,0
-19.0,-232.0,137.0,-11.0,70.0,-3.0,0
-20.0,-231.0,138.0,-12.0,70.0,-2.0,0
-22.0,-229.0,136.0,-10.0,67.0,-4.0,0
-20.0,-229.0,143.0,-11.0,67.0,-2.0,0
-21.0,-231.0,136.0,-11.0,69.0,-3.0,0
-23.0,-232.0,139.0,-10.0,68.0,-2.0,0
-22.0,-230.0,137.0,-10.0,66.0,-3.0,0
-25.0,-230.0,138.0,-8.0,64.0,-1.0,0
-19.0,-230.0,137.0,-7.0,65.0,-2.0,0
-21.0,-230.0,136.0,-7.0,66.0,-3.0,0
-23.0,-230.0,136.0,-7.0,67.0,-2.0,0
-23.0,-226.0,139.0,-7.0,66.0,-3.0,0
-23.0,-229.0,138.0,-7.0,66.0,-3.0,0
-21.0,-230.0,141.0,-7.0,66.0,-1.0,0
-19.0,-232.0,138.0,-6.0,67.0,-1.0,0
-20.0,-227.0,138.0,-7.0,68.0,-2.0,0
-22.0,-230.0,137.0,-6.0,69.0,-2.0,0
-23.0,-229.0,140.0,-7.0,68.0,-4.0,0
-22.0,-229.0,138.0,-8.0,68.0,-4.0,0
-20.0,-232.0,142.0,-8.0,67.0,-4.0,0
-20.0,-229.0,138.0,-10.0,68.0,-5.0,0
-23.0,-228.0,137.0,-11.0,68.0,-5.0,0
-23.0,-229.0,138.0,-9.0,67.0,-3.0,0
-24.0,-230.0,139.0,-10.0,67.0,-2.0,0
-26.0,-231.0,139.0,-13.0,66.0,-3.0,0
-27.0,-229.0,145.0,-13.0,62.0,-5.0,0
-24.0,-229.0,140.0,-14.0,60.0,-6.0,0
-26.0,-230.0,140.0,-14.0,57.0,-6.0,0
-26.0,-228.0,139.0,-18.0,52.0,-8.0,0
-26.0,-227.0,144.0,-25.0,44.0,-9.0,0
-30.0,-222.0,152.0,-36.0,30.0,-10.0,0
-33.0,-217.0,151.0,-56.0,12.0,-14.0,0
-37.0,-215.0,156.0,-84.0,-8.0,-16.0,0
-37.0,-214.0,157.0,-119.0,-25.0,-19.0,0
-37.0,-217.0,153.0,-166.0,-38.0,-24.0,0
-50.0,-213.0,155.0,-224.0,-38.0,-34.0,0
-50.0,-223.0,150.0,-283.0,-40.0,-43.0,0
-52.0,-226.0,145.0,-325.0,-27.0,-55.0,0
-52.0,-229.0,145.0,-353.0,1.0,-65.0,0
-52.0,-232.0,139.0,-364.0,35.0,-73.0,0
-52.0,-233.0,137.0,-370.0,63.0,-81.0,0
-55.0,-233.0,133.0,-368.0,85.0,-90.0,0
-47.0,-239.0,130.0,-362.0,99.0,-92.0,0
-46.0,-245.0,121.0,-348.0,105.0,-91.0,0
-46.0,-249.0,123.0,-321.0,103.0,-85.0,0
-39.0,-250.0,125.0,-284.0,90.0,-76.0,0
-37.0,-251.0,123.0,-240.0,76.0,-67.0,0
-34.0,-245.0,129.0,-196.0,57.0,-59.0,0
-30.0,-242.0,136.0,-161.0,31.0,-53.0,0
-31.0,-235.0,134.0,-135.0,0.0,-40.0,0
-34.0,-225.0,135.0,-115.0,-34.0,-20.0,0
-41.0,-217.0,139.0,-97.0,-63.0,10.0,0
-45.0,-220.0,131.0,-85.0,-86.0,43.0,0
-50.0,-217.0,132.0,-84.0,-106.0,74.0,0
-50.0,-222.0,132.0,-94.0,-123.0,105.0,0
-49.0,-225.0,128.0,-101.0,-136.0,143.0,0
-45.0,-232.0,127.0,-113.0,-134.0,179.0,0
-47.0,-234.0,128.0,-126.0,-112.0,206.0,0
-44.0,-244.0,127.0,-140.0,-88.0,231.0,0
-49.0,-239.0,125.0,-143.0,-69.0,258.0,0
-44.0,-237.0,126.0,-138.0,-59.0,289.0,0
-40.0,-238.0,117.0,-127.0,-36.0,327.0,0
-37.0,-229.0,111.0,-112.0,-10.0,367.0,0
-31.0,-228.0,111.0,-97.0,20.0,408.0,0
-25.0,-224.0,110.0,-86.0,52.0,442.0,0
-26.0,-217.0,107.0,-83.0,80.0,467.0,0
-18.0,-214.0,108.0,-91.0,100.0,488.0,0
-13.0,-217.0,108.0,-109.0,112.0,503.0,0
-6.0,-214.0,111.0,-136.0,118.0,515.0,0
-2.0,-219.0,114.0,-164.0,125.0,523.0,0
1.0,-220.0,112.0,-192.0,129.0,530.0,0
7.0,-225.0,116.0,-217.0,138.0,530.0,0
12.0,-232.0,121.0,-235.0,154.0,528.0,0
14.0,-236.0,125.0,-248.0,172.0,525.0,0
17.0,-243.0,125.0,-258.0,197.0,521.0,0
24.0,-251.0,126.0,-266.0,225.0,519.0,0
28.0,-258.0,129.0,-271.0,264.0,527.0,0
31.0,-265.0,135.0,-268.0,305.0,533.0,0
34.0,-267.0,135.0,-258.0,338.0,538.0,0
36.0,-265.0,134.0,-244.0,372.0,544.0,0
42.0,-263.0,129.0,-233.0,405.0,545.0,0
38.0,-264.0,133.0,-227.0,429.0,536.0,0
38.0,-260.0,129.0,-228.0,435.0,510.0,0
40.0,-255.0,128.0,-240.0,439.0,491.0,0
36.0,-248.0,125.0,-259.0,459.0,483.0,0
30.0,-246.0,123.0,-279.0,482.0,473.0,0
34.0,-244.0,128.0,-299.0,500.0,472.0,0
29.0,-239.0,130.0,-320.0,518.0,478.0,0
19.0,-242.0,136.0,-338.0,542.0,485.0,0
26.0,-239.0,137.0,-346.0,551.0,488.0,0
25.0,-243.0,135.0,-353.0,573.0,514.0,0
23.0,-237.0,139.0,-361.0,603.0,541.0,0
18.0,-239.0,138.0,-371.0,633.0,574.0,0
13.0,-245.0,142.0,-380.0,659.0,611.0,0
5.0,-246.0,136.0,-385.0,672.0,646.0,0
5.0,-251.0,142.0,-387.0,684.0,690.0,0
1.0,-251.0,143.0,-392.0,681.0,727.0,0
2.0,-251.0,140.0,-399.0,682.0,775.0,0
-2.0,-245.0,132.0,-404.0,690.0,816.0,0
-3.0,-246.0,133.0,-405.0,701.0,866.0,0
-8.0,-250.0,129.0,-410.0,719.0,916.0,0
-18.0,-245.0,128.0,-424.0,742.0,946.0,0
-19.0,-245.0,130.0,-435.0,756.0,982.0,0
-15.0,-245.0,127.0,-440.0,775.0,1039.0,0
-24.0,-246.0,127.0,-432.0,797.0,1087.0,0
-29.0,-251.0,129.0,-409.0,807.0,1118.0,0
-27.0,-250.0,129.0,-373.0,817.0,1157.0,0
-26.0,-246.0,128.0,-334.0,837.0,1192.0,0
-33.0,-248.0,124.0,-295.0,863.0,1214.0,0
-28.0,-249.0,129.0,-254.0,890.0,1241.0,0
-24.0,-246.0,123.0,-221.0,917.0,1270.0,0
-23.0,-245.0,126.0,-197.0,952.0,1295.0,0
-25.0,-241.0,124.0,-185.0,983.0,1305.0,0
-27.0,-241.0,123.0,-178.0,1004.0,1314.0,0
-24.0,-238.0,119.0,-178.0,1018.0,1319.0,0
-35.0,-235.0,122.0,-182.0,1032.0,1321.0,0
-37.0,-236.0,113.0,-187.0,1038.0,1329.0,0
-40.0,-240.0,111.0,-193.0,1030.0,1333.0,0
-47.0,-235.0,108.0,-204.0,1012.0,1315.0,0
-48.0,-236.0,104.0,-216.0,988.0,1308.0,0
-53.0,-236.0,104.0,-240.0,971.0,1303.0,0
-63.0,-240.0,99.0,-277.0,960.0,1302.0,0
-68.0,-243.0,99.0,-325.0,950.0,1301.0,0
-74.0,-252.0,99.0,-374.0,943.0,1307.0,0
-76.0,-258.0,96.0,-413.0,933.0,1316.0,0
-77.0,-265.0,97.0,-432.0,923.0,1311.0,0
-80.0,-269.0,91.0,-423.0,921.0,1313.0,0
-90.0,-274.0,98.0,-398.0,934.0,1331.0,0
-94.0,-272.0,94.0,-367.0,948.0,1351.0,0
-102.0,-276.0,95.0,-338.0,955.0,1371.0,0
-113.0,-270.0,99.0,-307.0,952.0,1389.0,0
-110.0,-273.0,101.0,-282.0,944.0,1406.0,0
-121.0,-271.0,97.0,-265.0,941.0,1432.0,0
-130.0,-271.0,98.0,-260.0,937.0,1461.0,0
-137.0,-268.0,95.0,-268.0,935.0,1499.0,0
-136.0,-271.0,88.0,-299.0,946.0,1549.0,0
-136.0,-272.0,102.0,-344.0,976.0,1600.0,0
-139.0,-270.0,102.0,-376.0,1004.0,1637.0,0
-148.0,-262.0,99.0,-380.0,1014.0,1648.0,0
-170.0,-250.0,91.0,-359.0,996.0,1655.0,0
-147.0,-251.0,81.0,-328.0,940.0,1685.0,0
-172.0,-229.0,76.0,-281.0,892.0,1666.0,0
-163.0,-218.0,70.0,-224.0,850.0,1650.0,0
-168.0,-204.0,67.0,-191.0,833.0,1636.0,0
-169.0,-192.0,82.0,-176.0,845.0,1620.0,0
-173.0,-182.0,83.0,-153.0,858.0,1609.0,0
-152.0,-173.0,89.0,-113.0,866.0,1614.0,0
-141.0,-168.0,89.0,-66.0,879.0,1601.0,0
-139.0,-158.0,91.0,-34.0,913.0,1571.0,0
-134.0,-152.0,93.0,-25.0,931.0,1555.0,0
-126.0,-146.0,92.0,-33.0,937.0,1545.0,0
-123.0,-141.0,93.0,-54.0,949.0,1533.0,0
-128.0,-138.0,83.0,-86.0,965.0,1520.0,0
-133.0,-136.0,78.0,-122.0,985.0,1514.0,0
-147.0,-137.0,73.0,-158.0,1004.0,1511.0,0
-158.0,-141.0,70.0,-191.0,1019.0,1516.0,0
-171.0,-144.0,64.0,-218.0,1017.0,1524.0,0
-185.0,-142.0,62.0,-238.0,998.0,1538.0,0
-195.0,-139.0,59.0,-248.0,973.0,1554.0,0
-199.0,-134.0,56.0,-252.0,946.0,1573.0,0
-208.0,-133.0,46.0,-254.0,922.0,1590.0,0
-214.0,-131.0,45.0,-251.0,902.0,1607.0,0
-213.0,-135.0,42.0,-252.0,880.0,1625.0,0
-210.0,-134.0,37.0,-249.0,865.0,1636.0,0
-207.0,-138.0,33.0,-248.0,858.0,1648.0,0
-214.0,-136.0,43.0,-248.0,840.0,1667.0,0
-192.0,-141.0,23.0,-247.0,812.0,1688.0,0
-191.0,-144.0,20.0,-258.0,815.0,1689.0,0
-186.0,-143.0,17.0,-268.0,824.0,1695.0,0
-190.0,-136.0,13.0,-274.0,836.0,1705.0,0
-180.0,-136.0,11.0,-280.0,862.0,1719.0,0
-185.0,-129.0,1.0,-300.0,902.0,1725.0,0
-193.0,-122.0,-11.0,-325.0,949.0,1731.0,0
-190.0,-115.0,-8.0,-357.0,993.0,1736.0,0
-197.0,-108.0,-14.0,-391.0,1037.0,1737.0,0
-211.0,-96.0,-21.0,-423.0,1090.0,1738.0,0
-221.0,-91.0,-27.0,-450.0,1148.0,1748.0,0
