ax,ay,az,gx,gy,gz,label
24.0,-260.0,5.0,-43.0,16.0,-6.0,0
23.0,-260.0,0.0,-43.0,17.0,-6.0,0
23.0,-260.0,4.0,-43.0,17.0,-7.0,0
22.0,-262.0,2.0,-44.0,18.0,-6.0,0
24.0,-257.0,5.0,-44.0,19.0,-7.0,0
13.0,-259.0,7.0,-44.0,18.0,-6.0,0
20.0,-259.0,3.0,-45.0,18.0,-8.0,0
22.0,-258.0,3.0,-44.0,19.0,-6.0,0
22.0,-260.0,3.0,-45.0,17.0,-7.0,0
23.0,-264.0,3.0,-47.0,17.0,-7.0,0
23.0,-258.0,7.0,-46.0,16.0,-7.0,0
20.0,-256.0,6.0,-45.0,16.0,-6.0,0
22.0,-260.0,3.0,-47.0,17.0,-7.0,0
22.0,-259.0,1.0,-47.0,17.0,-6.0,0
21.0,-257.0,0.0,-47.0,18.0,-6.0,0
23.0,-261.0,3.0,-47.0,19.0,-6.0,0
18.0,-259.0,0.0,-46.0,20.0,-6.0,0
22.0,-259.0,6.0,-46.0,20.0,-6.0,0
26.0,-259.0,7.0,-45.0,18.0,-7.0,0
21.0,-263.0,8.0,-45.0,17.0,-6.0,0
20.0,-262.0,3.0,-45.0,16.0,-6.0,0
21.0,-260.0,3.0,-45.0,17.0,-6.0,0
22.0,-262.0,8.0,-45.0,17.0,-5.0,0
21.0,-260.0,6.0,-44.0,17.0,-4.0,0
19.0,-258.0,2.0,-43.0,16.0,-5.0,0
22.0,-259.0,3.0,-44.0,16.0,-5.0,0
26.0,-258.0,4.0,-44.0,17.0,-6.0,0
23.0,-261.0,1.0,-43.0,16.0,-6.0,0
22.0,-258.0,2.0,-45.0,17.0,-5.0,0
19.0,-258.0,6.0,-46.0,18.0,-6.0,0
18.0,-256.0,4.0,-46.0,17.0,-6.0,0
22.0,-259.0,2.0,-47.0,17.0,-6.0,0
22.0,-259.0,3.0,-45.0,18.0,-5.0,0
19.0,-258.0,4.0,-45.0,17.0,-5.0,0
19.0,-258.0,0.0,-44.0,19.0,-5.0,0
24.0,-258.0,2.0,-43.0,19.0,-3.0,0
22.0,-258.0,6.0,-46.0,17.0,-6.0,0
23.0,-267.0,6.0,-45.0,18.0,-5.0,0
22.0,-260.0,3.0,-45.0,17.0,-6.0,0
19.0,-260.0,6.0,-43.0,18.0,-5.0,0
22.0,-259.0,4.0,-45.0,17.0,-4.0,0
21.0,-257.0,5.0,-45.0,18.0,-5.0,0
20.0,-258.0,2.0,-45.0,15.0,-4.0,0
21.0,-258.0,3.0,-45.0,15.0,-4.0,0
21.0,-259.0,1.0,-46.0,16.0,-5.0,0
20.0,-258.0,0.0,-46.0,16.0,-5.0,0
23.0,-261.0,4.0,-45.0,18.0,-5.0,0
24.0,-257.0,7.0,-46.0,18.0,-5.0,0
20.0,-260.0,6.0,-47.0,18.0,-4.0,0
20.0,-261.0,7.0,-46.0,18.0,-5.0,0
23.0,-262.0,6.0,-47.0,17.0,-4.0,0
21.0,-259.0,6.0,-45.0,16.0,-4.0,0
23.0,-260.0,4.0,-45.0,15.0,-3.0,0
22.0,-258.0,5.0,-43.0,15.0,-5.0,0
21.0,-256.0,2.0,-44.0,18.0,-4.0,0
21.0,-257.0,6.0,-44.0,17.0,-4.0,0
20.0,-259.0,1.0,-44.0,18.0,-5.0,0
20.0,-259.0,4.0,-44.0,18.0,-4.0,0
16.0,-264.0,8.0,-43.0,17.0,-5.0,0
18.0,-256.0,2.0,-44.0,18.0,-4.0,0
20.0,-259.0,4.0,-43.0,19.0,-4.0,0
20.0,-258.0,4.0,-44.0,18.0,-4.0,0
21.0,-258.0,8.0,-44.0,20.0,-3.0,0
23.0,-259.0,-2.0,-43.0,19.0,-4.0,0
23.0,-258.0,4.0,-44.0,20.0,-3.0,0
21.0,-259.0,3.0,-45.0,20.0,-3.0,0
20.0,-262.0,1.0,-46.0,19.0,-3.0,0
21.0,-261.0,10.0,-48.0,19.0,-2.0,0
22.0,-263.0,5.0,-48.0,17.0,-3.0,0
26.0,-259.0,4.0,-48.0,16.0,-2.0,0
18.0,-262.0,1.0,-48.0,17.0,-4.0,0
23.0,-261.0,3.0,-49.0,16.0,-4.0,0
21.0,-260.0,7.0,-49.0,15.0,-3.0,0
21.0,-258.0,4.0,-49.0,16.0,-4.0,0
22.0,-260.0,4.0,-50.0,16.0,-6.0,0
23.0,-260.0,3.0,-46.0,15.0,-4.0,0
24.0,-260.0,3.0,-45.0,17.0,-4.0,0
21.0,-261.0,4.0,-45.0,16.0,-5.0,0
23.0,-257.0,5.0,-44.0,16.0,-3.0,0
27.0,-261.0,4.0,-44.0,15.0,-4.0,0
19.0,-257.0,2.0,-44.0,15.0,-4.0,0
