ax,ay,az,gx,gy,gz,label
11.0,-39.0,215.0,-79.0,20.0,-4.0,0
8.0,-37.0,214.0,-79.0,21.0,-5.0,0
11.0,-38.0,215.0,-78.0,18.0,-4.0,0
8.0,-36.0,215.0,-78.0,16.0,-5.0,0
8.0,-34.0,216.0,-76.0,14.0,-4.0,0
6.0,-37.0,215.0,-76.0,13.0,-4.0,0
8.0,-39.0,215.0,-77.0,10.0,-4.0,0
11.0,-37.0,213.0,-78.0,7.0,-5.0,0
8.0,-35.0,212.0,-79.0,4.0,-5.0,0
13.0,-40.0,215.0,-81.0,4.0,-5.0,0
12.0,-38.0,217.0,-83.0,2.0,-5.0,0
10.0,-38.0,216.0,-82.0,2.0,-4.0,0
9.0,-41.0,216.0,-83.0,-1.0,-5.0,0
13.0,-38.0,204.0,-82.0,-1.0,-4.0,0
10.0,-40.0,214.0,-84.0,0.0,-5.0,0
8.0,-38.0,212.0,-85.0,0.0,-6.0,0
12.0,-43.0,213.0,-84.0,1.0,-6.0,0
9.0,-39.0,215.0,-81.0,1.0,-5.0,0
11.0,-37.0,215.0,-78.0,1.0,-5.0,0
12.0,-40.0,211.0,-76.0,3.0,-4.0,0
9.0,-42.0,212.0,-73.0,4.0,-6.0,0
13.0,-40.0,209.0,-70.0,6.0,-4.0,0
9.0,-39.0,212.0,-71.0,9.0,-5.0,0
12.0,-40.0,213.0,-68.0,11.0,-6.0,0
12.0,-45.0,219.0,-68.0,14.0,-5.0,0
8.0,-38.0,212.0,-67.0,14.0,-5.0,0
9.0,-42.0,212.0,-63.0,14.0,-6.0,0
10.0,-38.0,211.0,-59.0,13.0,-7.0,0
10.0,-39.0,210.0,-58.0,13.0,-7.0,0
11.0,-42.0,213.0,-58.0,13.0,-7.0,0
8.0,-42.0,212.0,-59.0,12.0,-5.0,0
9.0,-40.0,212.0,-58.0,11.0,-7.0,0
9.0,-39.0,210.0,-57.0,13.0,-6.0,0
9.0,-38.0,212.0,-60.0,11.0,-8.0,0
10.0,-38.0,211.0,-61.0,12.0,-6.0,0
13.0,-52.0,226.0,-66.0,11.0,-8.0,0
7.0,-41.0,209.0,-71.0,11.0,-8.0,0
9.0,-40.0,214.0,-77.0,13.0,-9.0,0
8.0,-40.0,211.0,-81.0,13.0,-7.0,0
10.0,-41.0,215.0,-86.0,13.0,-7.0,0
12.0,-43.0,217.0,-85.0,12.0,-9.0,0
10.0,-42.0,216.0,-84.0,12.0,-9.0,0
6.0,-40.0,214.0,-78.0,13.0,-8.0,0
9.0,-42.0,211.0,-72.0,13.0,-9.0,0
8.0,-39.0,212.0,-69.0,11.0,-9.0,0
20.0,-32.0,203.0,-63.0,13.0,-9.0,0
10.0,-38.0,211.0,-60.0,12.0,-10.0,0
14.0,-42.0,212.0,-57.0,11.0,-9.0,0
8.0,-40.0,211.0,-57.0,10.0,-9.0,0
10.0,-41.0,212.0,-55.0,8.0,-9.0,0
11.0,-37.0,212.0,-55.0,7.0,-9.0,0
9.0,-39.0,209.0,-55.0,7.0,-7.0,0
5.0,-41.0,211.0,-55.0,7.0,-6.0,0
10.0,-40.0,215.0,-54.0,8.0,-4.0,0
12.0,-40.0,211.0,-54.0,10.0,-6.0,0
11.0,-42.0,212.0,-51.0,10.0,-6.0,0
10.0,-39.0,213.0,-48.0,11.0,-5.0,0
10.0,-40.0,212.0,-45.0,12.0,-4.0,0
8.0,-38.0,215.0,-43.0,12.0,-5.0,0
9.0,-40.0,212.0,-40.0,12.0,-5.0,0
9.0,-40.0,210.0,-37.0,13.0,-5.0,0
11.0,-38.0,210.0,-36.0,14.0,-6.0,0
11.0,-39.0,211.0,-34.0,16.0,-6.0,0
9.0,-37.0,212.0,-35.0,16.0,-7.0,0
10.0,-40.0,213.0,-37.0,18.0,-6.0,0
10.0,-39.0,214.0,-38.0,18.0,-4.0,0
9.0,-40.0,210.0,-39.0,16.0,-4.0,0
7.0,-39.0,212.0,-41.0,16.0,-4.0,0
11.0,-39.0,213.0,-42.0,15.0,-3.0,0
10.0,-36.0,213.0,-41.0,13.0,-2.0,0
10.0,-39.0,209.0,-40.0,11.0,-3.0,0
11.0,-40.0,210.0,-37.0,10.0,-1.0,0
9.0,-40.0,213.0,-36.0,8.0,-4.0,0
10.0,-40.0,217.0,-35.0,7.0,-3.0,0
7.0,-41.0,212.0,-31.0,7.0,-4.0,0
11.0,-43.0,214.0,-28.0,8.0,-3.0,0
13.0,-43.0,213.0,-28.0,8.0,-4.0,0
10.0,-42.0,212.0,-28.0,10.0,-3.0,0
12.0,-39.0,211.0,-29.0,11.0,-4.0,0
11.0,-40.0,211.0,-28.0,13.0,-5.0,0
10.0,-41.0,211.0,-28.0,16.0,-5.0,0
10.0,-40.0,215.0,-28.0,17.0,-4.0,0
11.0,-41.0,211.0,-29.0,19.0,-3.0,0
9.0,-42.0,211.0,-28.0,21.0,-4.0,0
11.0,-40.0,213.0,-24.0,22.0,-4.0,0
9.0,-39.0,211.0,-22.0,24.0,-5.0,0
12.0,-41.0,206.0,-19.0,23.0,-4.0,0
9.0,-42.0,213.0,-16.0,21.0,-4.0,0
8.0,-43.0,208.0,-13.0,22.0,-4.0,0
9.0,-38.0,211.0,-10.0,22.0,-4.0,0
10.0,-40.0,212.0,-7.0,22.0,-4.0,0
10.0,-42.0,209.0,-6.0,20.0,-3.0,0
7.0,-37.0,211.0,-6.0,19.0,-4.0,0
11.0,-40.0,212.0,-5.0,19.0,-3.0,0
12.0,-42.0,213.0,-5.0,19.0,-2.0,0
11.0,-39.0,215.0,-5.0,19.0,-2.0,0
7.0,-38.0,211.0,-4.0,20.0,-3.0,0
13.0,-43.0,211.0,-3.0,20.0,-4.0,0
11.0,-40.0,215.0,-1.0,21.0,-3.0,0
11.0,-39.0,213.0,0.0,22.0,-3.0,0
11.0,-42.0,213.0,0.0,21.0,-3.0,0
8.0,-40.0,213.0,2.0,22.0,-3.0,0
10.0,-39.0,213.0,4.0,24.0,-4.0,0
8.0,-38.0,210.0,5.0,24.0,-4.0,0
11.0,-36.0,209.0,5.0,25.0,-4.0,0
9.0,-39.0,213.0,3.0,27.0,-3.0,0
10.0,-41.0,213.0,0.0,27.0,-3.0,0
7.0,-39.0,212.0,-2.0,29.0,-2.0,0
7.0,-37.0,216.0,-4.0,28.0,-2.0,0
11.0,-41.0,215.0,-5.0,28.0,-2.0,0
9.0,-38.0,213.0,-9.0,26.0,-3.0,0
11.0,-40.0,214.0,-9.0,24.0,-3.0,0
9.0,-37.0,214.0,-9.0,22.0,-2.0,0
10.0,-34.0,210.0,-9.0,19.0,-2.0,0
13.0,-40.0,215.0,-9.0,18.0,-3.0,0
11.0,-33.0,217.0,-11.0,18.0,-3.0,0
11.0,-38.0,212.0,-11.0,18.0,-3.0,0
11.0,-36.0,214.0,-14.0,18.0,-3.0,0
11.0,-37.0,214.0,-16.0,19.0,-4.0,0
11.0,-40.0,213.0,-16.0,18.0,-4.0,0
10.0,-36.0,211.0,-14.0,18.0,-3.0,0
7.0,-39.0,215.0,-14.0,20.0,-4.0,0
7.0,-39.0,212.0,-9.0,20.0,-3.0,0
11.0,-40.0,210.0,-3.0,21.0,-2.0,0
7.0,-37.0,214.0,1.0,21.0,-4.0,0
11.0,-40.0,214.0,8.0,22.0,-4.0,0
9.0,-36.0,211.0,11.0,22.0,-5.0,0
11.0,-37.0,213.0,14.0,23.0,-4.0,0
11.0,-34.0,214.0,12.0,25.0,-4.0,0
5.0,-38.0,212.0,7.0,26.0,-3.0,0
8.0,-38.0,211.0,0.0,28.0,-3.0,0
7.0,-39.0,216.0,-10.0,28.0,-4.0,0
8.0,-36.0,216.0,-18.0,29.0,-4.0,0
8.0,-39.0,217.0,-28.0,30.0,-3.0,0
9.0,-41.0,218.0,-34.0,30.0,-2.0,0
11.0,-39.0,218.0,-38.0,29.0,-3.0,0
9.0,-37.0,214.0,-42.0,24.0,-4.0,0
13.0,-40.0,214.0,-36.0,20.0,-4.0,0
8.0,-42.0,212.0,-23.0,16.0,-4.0,0
11.0,-41.0,213.0,-9.0,15.0,-4.0,0
9.0,-38.0,212.0,6.0,16.0,-5.0,0
7.0,-37.0,210.0,18.0,18.0,-4.0,0
8.0,-38.0,207.0,25.0,19.0,-3.0,0
7.0,-34.0,206.0,28.0,20.0,-3.0,0
11.0,-34.0,206.0,25.0,22.0,-4.0,0
5.0,-36.0,211.0,22.0,24.0,-2.0,0
8.0,-31.0,211.0,16.0,26.0,-3.0,0
9.0,-32.0,216.0,9.0,29.0,-3.0,0
10.0,-34.0,216.0,3.0,32.0,-3.0,0
10.0,-33.0,217.0,2.0,35.0,-3.0,0
7.0,-33.0,212.0,0.0,34.0,-2.0,0
7.0,-36.0,212.0,-2.0,36.0,0.0,0
8.0,-37.0,215.0,-2.0,34.0,-1.0,0
10.0,-33.0,215.0,-2.0,34.0,0.0,0
7.0,-36.0,213.0,-5.0,31.0,0.0,0
7.0,-33.0,214.0,-5.0,30.0,-1.0,0
8.0,-35.0,218.0,-9.0,26.0,1.0,0
9.0,-33.0,216.0,-10.0,23.0,0.0,0
10.0,-33.0,217.0,-15.0,20.0,0.0,0
8.0,-33.0,217.0,-18.0,16.0,1.0,0
11.0,-32.0,215.0,-21.0,12.0,2.0,0
8.0,-30.0,212.0,-25.0,10.0,3.0,0
7.0,-28.0,216.0,-25.0,7.0,3.0,0
6.0,-32.0,216.0,-25.0,5.0,3.0,0
10.0,-34.0,214.0,-25.0,2.0,2.0,0
8.0,-32.0,213.0,-23.0,2.0,1.0,0
9.0,-35.0,214.0,-22.0,5.0,1.0,0
10.0,-33.0,209.0,-21.0,7.0,1.0,0
10.0,-34.0,215.0,-17.0,10.0,0.0,0
9.0,-35.0,214.0,-11.0,13.0,1.0,0
9.0,-34.0,214.0,-5.0,17.0,1.0,0
11.0,-35.0,213.0,-1.0,19.0,3.0,0
9.0,-35.0,211.0,4.0,23.0,2.0,0
9.0,-39.0,212.0,7.0,24.0,0.0,0
7.0,-36.0,213.0,9.0,24.0,1.0,0
5.0,-38.0,212.0,12.0,27.0,1.0,0
6.0,-35.0,216.0,12.0,25.0,1.0,0
11.0,-34.0,210.0,14.0,25.0,1.0,0
10.0,-34.0,215.0,14.0,25.0,1.0,0
8.0,-32.0,214.0,12.0,24.0,-1.0,0
10.0,-34.0,212.0,10.0,21.0,-1.0,0
10.0,-34.0,217.0,5.0,21.0,-2.0,0
8.0,-30.0,214.0,0.0,20.0,-3.0,0
10.0,-32.0,212.0,-5.0,19.0,-3.0,0
8.0,-32.0,216.0,-9.0,19.0,-4.0,0
11.0,-33.0,212.0,-13.0,20.0,-3.0,0
9.0,-32.0,214.0,-14.0,22.0,-4.0,0
10.0,-33.0,210.0,-16.0,22.0,-3.0,0
8.0,-36.0,210.0,-20.0,25.0,-4.0,0
8.0,-32.0,215.0,-23.0,27.0,-5.0,0
9.0,-34.0,215.0,-25.0,27.0,-4.0,0
7.0,-33.0,216.0,-24.0,27.0,-4.0,0
9.0,-34.0,215.0,-22.0,27.0,-4.0,0
7.0,-31.0,210.0,-19.0,27.0,-4.0,0
9.0,-33.0,214.0,-12.0,26.0,-4.0,0
4.0,-32.0,213.0,-7.0,26.0,-4.0,0
7.0,-35.0,214.0,2.0,26.0,-4.0,0
10.0,-36.0,214.0,9.0,27.0,-4.0,0
8.0,-35.0,216.0,15.0,28.0,-4.0,0
7.0,-32.0,214.0,20.0,26.0,-4.0,0
7.0,-30.0,207.0,23.0,27.0,-4.0,0
8.0,-30.0,212.0,25.0,28.0,-3.0,0
10.0,-29.0,210.0,26.0,25.0,-3.0,0
10.0,-31.0,216.0,23.0,24.0,-3.0,0
6.0,-30.0,211.0,20.0,22.0,-2.0,0
7.0,-29.0,217.0,16.0,21.0,-2.0,0
9.0,-29.0,211.0,11.0,22.0,-1.0,0
8.0,-30.0,217.0,7.0,23.0,-1.0,0
9.0,-33.0,217.0,4.0,23.0,-1.0,0
7.0,-30.0,215.0,3.0,24.0,-2.0,0
8.0,-32.0,214.0,1.0,24.0,-2.0,0
8.0,-33.0,216.0,1.0,24.0,-2.0,0
10.0,-30.0,217.0,0.0,24.0,0.0,0
8.0,-31.0,215.0,-1.0,25.0,-1.0,0
8.0,-32.0,216.0,-3.0,26.0,0.0,0
11.0,-29.0,212.0,-4.0,27.0,-1.0,0
6.0,-28.0,211.0,-7.0,26.0,-2.0,0
8.0,-27.0,214.0,-10.0,26.0,-1.0,0
7.0,-29.0,215.0,-11.0,26.0,-1.0,0
8.0,-30.0,214.0,-13.0,26.0,0.0,0
8.0,-32.0,209.0,-13.0,25.0,1.0,0
9.0,-33.0,215.0,-10.0,25.0,1.0,0
8.0,-29.0,214.0,-10.0,24.0,0.0,0
8.0,-33.0,219.0,-8.0,23.0,1.0,0
9.0,-31.0,211.0,-3.0,21.0,0.0,0
7.0,-31.0,219.0,-1.0,19.0,0.0,0
12.0,-35.0,214.0,1.0,20.0,0.0,0
10.0,-31.0,213.0,5.0,18.0,1.0,0
6.0,-28.0,217.0,8.0,20.0,-1.0,0
9.0,-30.0,215.0,9.0,19.0,1.0,0
8.0,-31.0,216.0,12.0,18.0,0.0,0
8.0,-31.0,209.0,13.0,18.0,0.0,0
6.0,-32.0,213.0,13.0,18.0,0.0,0
6.0,-30.0,211.0,12.0,18.0,0.0,0
10.0,-31.0,212.0,13.0,18.0,-1.0,0
9.0,-26.0,212.0,14.0,17.0,-1.0,0
11.0,-30.0,215.0,12.0,17.0,-1.0,0
6.0,-27.0,213.0,9.0,18.0,-1.0,0
9.0,-30.0,214.0,7.0,17.0,0.0,0
11.0,-30.0,214.0,5.0,18.0,2.0,0
8.0,-30.0,214.0,2.0,17.0,-1.0,0
8.0,-27.0,214.0,1.0,19.0,-1.0,0
10.0,-33.0,228.0,1.0,20.0,0.0,0
9.0,-29.0,217.0,3.0,21.0,-1.0,0
6.0,-27.0,213.0,0.0,22.0,-2.0,0
7.0,-28.0,217.0,-1.0,21.0,0.0,0
8.0,-25.0,218.0,-3.0,22.0,1.0,0
9.0,-27.0,218.0,-4.0,22.0,0.0,0
8.0,-28.0,218.0,-7.0,22.0,-1.0,0
7.0,-29.0,217.0,-10.0,23.0,0.0,0
9.0,-28.0,215.0,-12.0,23.0,1.0,0
6.0,-26.0,215.0,-15.0,23.0,-1.0,0
15.0,-22.0,212.0,-16.0,22.0,-1.0,0
5.0,-29.0,215.0,-17.0,22.0,0.0,0
5.0,-30.0,215.0,-17.0,21.0,0.0,0
8.0,-30.0,219.0,-13.0,21.0,1.0,0
6.0,-25.0,213.0,-10.0,22.0,0.0,0
8.0,-27.0,216.0,-7.0,22.0,0.0,0
11.0,-30.0,215.0,-5.0,22.0,0.0,0
7.0,-26.0,215.0,-2.0,22.0,2.0,0
8.0,-25.0,212.0,-1.0,23.0,1.0,0
10.0,-28.0,214.0,0.0,24.0,1.0,0
8.0,-28.0,214.0,-1.0,24.0,-1.0,0
21.0,-21.0,211.0,-3.0,24.0,0.0,0
7.0,-27.0,216.0,0.0,24.0,1.0,0
10.0,-28.0,217.0,2.0,22.0,0.0,0
8.0,-24.0,216.0,5.0,20.0,1.0,0
8.0,-27.0,213.0,7.0,17.0,2.0,0
9.0,-25.0,216.0,5.0,16.0,2.0,0
9.0,-26.0,213.0,7.0,16.0,1.0,0
4.0,-25.0,213.0,3.0,17.0,1.0,0
6.0,-26.0,215.0,3.0,16.0,1.0,0
7.0,-26.0,212.0,3.0,18.0,0.0,0
9.0,-26.0,214.0,5.0,19.0,-1.0,0
4.0,-23.0,214.0,4.0,21.0,1.0,0
8.0,-25.0,216.0,5.0,20.0,-1.0,0
7.0,-27.0,211.0,10.0,20.0,-1.0,0
7.0,-25.0,215.0,11.0,20.0,0.0,0
8.0,-24.0,215.0,10.0,20.0,-1.0,0
7.0,-25.0,215.0,6.0,21.0,0.0,0
6.0,-23.0,215.0,3.0,21.0,0.0,0
7.0,-24.0,213.0,-3.0,23.0,-1.0,0
8.0,-24.0,220.0,-14.0,26.0,-1.0,0
7.0,-23.0,216.0,-26.0,28.0,-1.0,0
6.0,-26.0,217.0,-39.0,29.0,-2.0,0
9.0,-26.0,220.0,-52.0,31.0,0.0,0
12.0,-25.0,222.0,-66.0,33.0,0.0,0
6.0,-25.0,223.0,-76.0,30.0,0.0,0
6.0,-24.0,218.0,-79.0,27.0,0.0,0
6.0,-28.0,220.0,-77.0,19.0,0.0,0
7.0,-27.0,216.0,-63.0,15.0,2.0,0
8.0,-31.0,213.0,-45.0,12.0,1.0,0
4.0,-27.0,210.0,-21.0,13.0,1.0,0
5.0,-29.0,210.0,0.0,15.0,1.0,0
6.0,-30.0,213.0,22.0,19.0,2.0,0
8.0,-30.0,208.0,41.0,21.0,2.0,0
7.0,-30.0,211.0,58.0,25.0,1.0,0
7.0,-27.0,206.0,68.0,27.0,0.0,0
5.0,-25.0,207.0,73.0,32.0,0.0,0
6.0,-21.0,211.0,73.0,36.0,1.0,0
9.0,-24.0,216.0,72.0,40.0,0.0,0
9.0,-23.0,215.0,67.0,42.0,0.0,0
10.0,-21.0,216.0,59.0,41.0,0.0,0
6.0,-21.0,213.0,50.0,40.0,-1.0,0
7.0,-21.0,217.0,38.0,36.0,0.0,0
7.0,-21.0,221.0,26.0,32.0,-1.0,0
8.0,-21.0,219.0,14.0,28.0,1.0,0
7.0,-19.0,217.0,1.0,24.0,-2.0,0
8.0,-20.0,216.0,-10.0,20.0,-1.0,0
8.0,-22.0,217.0,-20.0,17.0,-1.0,0
8.0,-22.0,217.0,-29.0,16.0,-2.0,0
10.0,-23.0,221.0,-35.0,14.0,-1.0,0
7.0,-21.0,211.0,-39.0,14.0,-2.0,0
6.0,-26.0,216.0,-41.0,12.0,-1.0,0
7.0,-25.0,214.0,-37.0,12.0,-1.0,0
5.0,-24.0,217.0,-35.0,12.0,-1.0,0
8.0,-22.0,214.0,-32.0,13.0,-1.0,0
8.0,-22.0,212.0,-29.0,13.0,-1.0,0
7.0,-25.0,215.0,-22.0,13.0,-1.0,0
5.0,-23.0,213.0,-17.0,13.0,0.0,0
6.0,-23.0,211.0,-10.0,14.0,0.0,0
3.0,-23.0,215.0,-5.0,14.0,-1.0,0
8.0,-22.0,212.0,2.0,14.0,-1.0,0
7.0,-24.0,216.0,7.0,15.0,1.0,0
6.0,-23.0,214.0,11.0,16.0,0.0,0
5.0,-20.0,217.0,13.0,15.0,-1.0,0
6.0,-24.0,212.0,17.0,15.0,-1.0,0
10.0,-25.0,216.0,16.0,17.0,0.0,0
7.0,-21.0,215.0,14.0,17.0,0.0,0
7.0,-22.0,217.0,11.0,17.0,-1.0,0
3.0,-20.0,214.0,8.0,17.0,0.0,0
6.0,-22.0,213.0,5.0,18.0,1.0,0
5.0,-22.0,214.0,1.0,18.0,1.0,0
7.0,-24.0,219.0,-2.0,17.0,0.0,0
6.0,-19.0,213.0,-4.0,16.0,0.0,0
7.0,-19.0,214.0,-6.0,16.0,0.0,0
7.0,-21.0,215.0,-6.0,17.0,-1.0,0
10.0,-23.0,214.0,-8.0,19.0,-1.0,0
8.0,-21.0,216.0,-10.0,18.0,0.0,0
9.0,-21.0,215.0,-13.0,19.0,0.0,0
9.0,-25.0,213.0,-14.0,21.0,-1.0,0
6.0,-18.0,220.0,-18.0,23.0,1.0,0
8.0,-21.0,218.0,-21.0,23.0,-1.0,0
8.0,-24.0,214.0,-19.0,25.0,0.0,0
9.0,-21.0,215.0,-21.0,23.0,-2.0,0
4.0,-18.0,216.0,-22.0,22.0,-1.0,0
6.0,-21.0,213.0,-20.0,20.0,-1.0,0
7.0,-23.0,213.0,-18.0,17.0,-2.0,0
6.0,-23.0,217.0,-14.0,17.0,-2.0,0
6.0,-23.0,214.0,-11.0,16.0,-3.0,0
9.0,-23.0,214.0,-8.0,17.0,-3.0,0
7.0,-20.0,219.0,-6.0,18.0,-3.0,0
6.0,-22.0,216.0,-4.0,18.0,-4.0,0
5.0,-22.0,213.0,-3.0,17.0,-2.0,0
8.0,-18.0,218.0,-3.0,18.0,-1.0,0
9.0,-23.0,217.0,-2.0,19.0,-1.0,0
8.0,-23.0,216.0,-4.0,18.0,0.0,0
3.0,-19.0,216.0,-7.0,17.0,-1.0,0
8.0,-21.0,215.0,-9.0,17.0,1.0,0
6.0,-19.0,218.0,-14.0,17.0,1.0,0
8.0,-21.0,217.0,-19.0,15.0,1.0,0
6.0,-21.0,214.0,-22.0,14.0,2.0,0
5.0,-19.0,214.0,-25.0,11.0,3.0,0
6.0,-17.0,218.0,-26.0,11.0,3.0,0
7.0,-19.0,214.0,-24.0,9.0,4.0,0
6.0,-19.0,214.0,-24.0,7.0,5.0,0
7.0,-18.0,217.0,-24.0,6.0,5.0,0
5.0,-21.0,216.0,-23.0,5.0,6.0,0
8.0,-20.0,217.0,-20.0,4.0,6.0,0
4.0,-20.0,215.0,-21.0,5.0,6.0,0
5.0,-22.0,217.0,-19.0,4.0,7.0,0
6.0,-20.0,216.0,-19.0,4.0,9.0,0
7.0,-18.0,216.0,-16.0,4.0,9.0,0
4.0,-19.0,218.0,-16.0,3.0,11.0,0
5.0,-19.0,212.0,-16.0,2.0,13.0,0
7.0,-20.0,216.0,-15.0,0.0,15.0,0
5.0,-23.0,214.0,-13.0,0.0,16.0,0
7.0,-22.0,217.0,-10.0,-1.0,19.0,0
9.0,-22.0,211.0,-6.0,-1.0,19.0,0
6.0,-23.0,217.0,0.0,-1.0,19.0,0
7.0,-20.0,215.0,4.0,-1.0,20.0,0
9.0,-21.0,222.0,8.0,-2.0,21.0,0
10.0,-20.0,214.0,11.0,-4.0,22.0,0
10.0,-19.0,212.0,11.0,-5.0,24.0,0
12.0,-21.0,215.0,13.0,-5.0,23.0,0
9.0,-18.0,215.0,13.0,-5.0,23.0,0
12.0,-21.0,217.0,9.0,-5.0,24.0,0
10.0,-16.0,219.0,1.0,-5.0,21.0,0
11.0,-19.0,216.0,-7.0,-5.0,20.0,0
13.0,-20.0,217.0,-16.0,-5.0,19.0,0
11.0,-17.0,218.0,-27.0,-7.0,18.0,0
14.0,-20.0,222.0,-34.0,-8.0,17.0,0
6.0,-20.0,217.0,-41.0,-10.0,17.0,0
6.0,-19.0,216.0,-51.0,-15.0,20.0,0
8.0,-19.0,215.0,-54.0,-19.0,17.0,0
8.0,-17.0,211.0,-59.0,-23.0,18.0,0
4.0,-20.0,215.0,-66.0,-28.0,19.0,0
4.0,-20.0,215.0,-71.0,-32.0,20.0,0
3.0,-17.0,215.0,-74.0,-35.0,23.0,0
0.0,-16.0,218.0,-78.0,-38.0,24.0,0
2.0,-16.0,211.0,-80.0,-39.0,28.0,0
5.0,-16.0,218.0,-83.0,-39.0,31.0,0
7.0,-19.0,219.0,-85.0,-36.0,33.0,0
6.0,-18.0,219.0,-86.0,-33.0,34.0,0
6.0,-19.0,217.0,-87.0,-32.0,34.0,0
9.0,-21.0,217.0,-88.0,-29.0,35.0,0
6.0,-21.0,216.0,-89.0,-28.0,36.0,0
9.0,-21.0,220.0,-88.0,-28.0,34.0,0
7.0,-20.0,218.0,-89.0,-25.0,34.0,0
11.0,-24.0,215.0,-91.0,-25.0,34.0,0
12.0,-22.0,214.0,-98.0,-24.0,33.0,0
10.0,-22.0,215.0,-104.0,-25.0,32.0,0
11.0,-20.0,215.0,-116.0,-26.0,33.0,0
12.0,-23.0,215.0,-128.0,-27.0,30.0,0
12.0,-20.0,215.0,-142.0,-28.0,30.0,0
11.0,-20.0,216.0,-154.0,-29.0,28.0,0
13.0,-21.0,211.0,-168.0,-28.0,28.0,0
11.0,-20.0,215.0,-178.0,-26.0,26.0,0
11.0,-24.0,212.0,-186.0,-25.0,25.0,0
12.0,-26.0,220.0,-190.0,-25.0,23.0,0
10.0,-22.0,217.0,-195.0,-24.0,19.0,0
10.0,-22.0,208.0,-200.0,-24.0,15.0,0
9.0,-15.0,213.0,-219.0,-29.0,11.0,0
