ax,ay,az,gx,gy,gz,label
16.0,-214.0,-123.0,-55.0,0.0,6.0,1
16.0,-214.0,-123.0,-64.0,0.0,7.0,1
18.0,-213.0,-120.0,-73.0,1.0,8.0,1
15.0,-211.0,-122.0,-80.0,2.0,9.0,1
16.0,-216.0,-121.0,-88.0,4.0,8.0,1
16.0,-210.0,-124.0,-96.0,5.0,10.0,1
16.0,-214.0,-124.0,-104.0,6.0,14.0,1
11.0,-209.0,-124.0,-112.0,6.0,16.0,1
23.0,-208.0,-121.0,-121.0,7.0,17.0,1
15.0,-212.0,-121.0,-130.0,8.0,19.0,1
16.0,-212.0,-123.0,-139.0,9.0,20.0,1
12.0,-213.0,-122.0,-144.0,10.0,21.0,1
17.0,-212.0,-123.0,-147.0,13.0,20.0,1
15.0,-216.0,-124.0,-149.0,15.0,19.0,1
15.0,-213.0,-126.0,-151.0,18.0,18.0,1
13.0,-213.0,-127.0,-153.0,18.0,19.0,1
15.0,-214.0,-123.0,-154.0,19.0,21.0,1
15.0,-214.0,-120.0,-159.0,20.0,21.0,1
13.0,-212.0,-124.0,-165.0,19.0,19.0,1
12.0,-214.0,-122.0,-171.0,18.0,19.0,1
15.0,-213.0,-124.0,-178.0,20.0,18.0,1
13.0,-209.0,-121.0,-183.0,21.0,18.0,1
13.0,-213.0,-123.0,-189.0,20.0,16.0,1
14.0,-212.0,-128.0,-196.0,19.0,16.0,1
10.0,-210.0,-127.0,-202.0,16.0,16.0,1
12.0,-211.0,-129.0,-209.0,14.0,17.0,1
14.0,-210.0,-125.0,-216.0,11.0,16.0,1
14.0,-212.0,-127.0,-223.0,8.0,18.0,1
12.0,-210.0,-129.0,-229.0,4.0,19.0,1
15.0,-212.0,-131.0,-234.0,1.0,18.0,1
13.0,-210.0,-128.0,-242.0,-2.0,17.0,1
14.0,-213.0,-128.0,-249.0,-6.0,15.0,1
12.0,-213.0,-130.0,-257.0,-8.0,13.0,1
12.0,-211.0,-127.0,-263.0,-9.0,10.0,1
12.0,-212.0,-129.0,-267.0,-9.0,8.0,1
