ax,ay,az,gx,gy,gz,label
-65.0,-284.0,18.0,277.0,393.0,100.0,1
-62.0,-293.0,9.0,184.0,365.0,105.0,1
-58.0,-306.0,0.0,93.0,331.0,116.0,1
-53.0,-318.0,0.0,5.0,291.0,138.0,1
-50.0,-332.0,-12.0,-64.0,248.0,169.0,1
-52.0,-336.0,-21.0,-116.0,198.0,207.0,1
-56.0,-339.0,-29.0,-132.0,144.0,241.0,1
-61.0,-326.0,-46.0,-119.0,88.0,268.0,1
-67.0,-313.0,-56.0,-88.0,32.0,284.0,1
-67.0,-295.0,-80.0,-55.0,-17.0,282.0,1
-65.0,-280.0,-95.0,-30.0,-55.0,276.0,1
-59.0,-270.0,-99.0,-7.0,-80.0,271.0,1
-51.0,-259.0,-102.0,30.0,-96.0,268.0,1
-29.0,-245.0,-111.0,75.0,-95.0,266.0,1
-5.0,-234.0,-114.0,131.0,-72.0,256.0,1
13.0,-216.0,-100.0,194.0,-38.0,237.0,1
36.0,-197.0,-83.0,270.0,5.0,210.0,1
51.0,-188.0,-74.0,348.0,39.0,174.0,1
64.0,-174.0,-66.0,394.0,71.0,137.0,1
69.0,-180.0,-56.0,394.0,96.0,97.0,1
78.0,-182.0,-51.0,377.0,97.0,50.0,1
83.0,-182.0,-46.0,333.0,88.0,13.0,1
85.0,-191.0,-40.0,272.0,80.0,-19.0,1
85.0,-197.0,-36.0,218.0,72.0,-53.0,1
78.0,-199.0,-27.0,174.0,68.0,-74.0,1
61.0,-202.0,-16.0,135.0,68.0,-92.0,1
42.0,-203.0,-11.0,91.0,64.0,-112.0,1
19.0,-208.0,-10.0,42.0,53.0,-128.0,1
-3.0,-213.0,-9.0,-14.0,28.0,-139.0,1
-16.0,-222.0,-14.0,-73.0,-8.0,-144.0,1
-29.0,-237.0,-17.0,-140.0,-43.0,-138.0,1
-52.0,-257.0,-9.0,-199.0,-73.0,-133.0,1
-48.0,-257.0,-19.0,-240.0,-104.0,-134.0,1
-48.0,-267.0,-26.0,-272.0,-128.0,-140.0,1
-48.0,-284.0,-33.0,-296.0,-147.0,-159.0,1
-61.0,-296.0,-39.0,-303.0,-185.0,-202.0,1
-34.0,-299.0,-32.0,-292.0,-254.0,-275.0,1
-26.0,-295.0,-40.0,-238.0,-311.0,-324.0,1
-14.0,-294.0,-40.0,-152.0,-350.0,-343.0,1
-8.0,-290.0,-45.0,-63.0,-388.0,-360.0,1
-6.0,-283.0,-41.0,24.0,-422.0,-378.0,1
-4.0,-274.0,-47.0,106.0,-452.0,-399.0,1
-3.0,-261.0,-44.0,170.0,-474.0,-412.0,1
1.0,-248.0,-47.0,214.0,-485.0,-418.0,1
2.0,-237.0,-50.0,236.0,-491.0,-416.0,1
7.0,-228.0,-46.0,236.0,-495.0,-410.0,1
7.0,-219.0,-41.0,227.0,-500.0,-402.0,1
10.0,-219.0,-39.0,216.0,-502.0,-394.0,1
16.0,-225.0,-31.0,203.0,-505.0,-388.0,1
20.0,-220.0,-26.0,193.0,-505.0,-380.0,1
16.0,-218.0,-22.0,183.0,-504.0,-373.0,1
19.0,-220.0,-19.0,174.0,-504.0,-367.0,1
18.0,-227.0,-19.0,168.0,-504.0,-362.0,1
19.0,-231.0,-20.0,157.0,-505.0,-348.0,1
21.0,-236.0,-27.0,125.0,-510.0,-336.0,1
20.0,-243.0,-27.0,82.0,-515.0,-334.0,1
24.0,-251.0,-24.0,43.0,-515.0,-338.0,1
25.0,-253.0,-23.0,18.0,-514.0,-345.0,1
25.0,-249.0,-19.0,8.0,-510.0,-347.0,1
25.0,-243.0,-18.0,9.0,-501.0,-339.0,1
24.0,-245.0,-18.0,19.0,-491.0,-328.0,1
22.0,-242.0,-17.0,21.0,-484.0,-322.0,1
19.0,-239.0,-17.0,19.0,-483.0,-309.0,1
13.0,-232.0,-16.0,26.0,-484.0,-291.0,1
13.0,-233.0,-12.0,42.0,-484.0,-270.0,1
9.0,-234.0,-12.0,52.0,-482.0,-246.0,1
4.0,-232.0,-11.0,50.0,-479.0,-226.0,1
2.0,-231.0,-11.0,45.0,-475.0,-210.0,1
5.0,-228.0,-12.0,46.0,-467.0,-198.0,1
1.0,-222.0,-10.0,51.0,-460.0,-181.0,1
0.0,-221.0,-8.0,54.0,-452.0,-154.0,1
4.0,-214.0,-6.0,54.0,-445.0,-124.0,1
9.0,-211.0,-8.0,43.0,-437.0,-101.0,1
13.0,-210.0,-4.0,27.0,-428.0,-77.0,1
15.0,-213.0,-1.0,6.0,-421.0,-55.0,1
17.0,-214.0,-1.0,-8.0,-422.0,-36.0,1
21.0,-217.0,2.0,-13.0,-425.0,-20.0,1
19.0,-218.0,8.0,-10.0,-432.0,-8.0,1
22.0,-224.0,8.0,-6.0,-443.0,-1.0,1
18.0,-228.0,11.0,3.0,-453.0,5.0,1
13.0,-239.0,22.0,13.0,-461.0,8.0,1
10.0,-247.0,25.0,24.0,-470.0,14.0,1
-1.0,-247.0,29.0,44.0,-482.0,21.0,1
-4.0,-253.0,39.0,68.0,-500.0,27.0,1
-7.0,-259.0,37.0,100.0,-522.0,37.0,1
-12.0,-261.0,35.0,134.0,-540.0,49.0,1
-5.0,-269.0,29.0,168.0,-556.0,60.0,1
-7.0,-266.0,32.0,198.0,-570.0,70.0,1
-7.0,-269.0,31.0,226.0,-579.0,78.0,1
-3.0,-265.0,25.0,250.0,-588.0,88.0,1
4.0,-265.0,31.0,266.0,-595.0,96.0,1
4.0,-263.0,28.0,279.0,-604.0,100.0,1
4.0,-263.0,26.0,289.0,-613.0,100.0,1
12.0,-262.0,17.0,301.0,-624.0,98.0,1
16.0,-262.0,15.0,302.0,-626.0,85.0,1
21.0,-266.0,13.0,292.0,-623.0,63.0,1
25.0,-268.0,23.0,279.0,-623.0,42.0,1
24.0,-276.0,26.0,270.0,-627.0,22.0,1
28.0,-279.0,32.0,277.0,-628.0,5.0,1
38.0,-285.0,37.0,294.0,-616.0,-17.0,1
47.0,-284.0,45.0,315.0,-601.0,-46.0,1
55.0,-292.0,59.0,338.0,-587.0,-82.0,1
63.0,-289.0,60.0,364.0,-572.0,-124.0,1
75.0,-298.0,53.0,382.0,-556.0,-170.0,1
81.0,-298.0,46.0,376.0,-540.0,-211.0,1
74.0,-299.0,29.0,337.0,-523.0,-250.0,1
67.0,-306.0,39.0,270.0,-505.0,-278.0,1
62.0,-311.0,12.0,191.0,-484.0,-298.0,1
51.0,-324.0,4.0,101.0,-455.0,-316.0,1
47.0,-331.0,-7.0,-14.0,-437.0,-349.0,1
45.0,-336.0,-31.0,-144.0,-404.0,-374.0,1
41.0,-349.0,-40.0,-254.0,-347.0,-385.0,1
39.0,-352.0,-47.0,-338.0,-307.0,-423.0,1
56.0,-354.0,-59.0,-375.0,-265.0,-475.0,1
71.0,-350.0,-69.0,-334.0,-196.0,-514.0,1
93.0,-329.0,-76.0,-245.0,-122.0,-546.0,1
102.0,-309.0,-79.0,-143.0,-45.0,-560.0,1
104.0,-295.0,-82.0,-58.0,34.0,-550.0,1
98.0,-268.0,-87.0,5.0,101.0,-519.0,1
88.0,-253.0,-91.0,50.0,147.0,-460.0,1
72.0,-244.0,-91.0,93.0,173.0,-385.0,1
46.0,-232.0,-94.0,154.0,186.0,-299.0,1
20.0,-217.0,-88.0,225.0,198.0,-209.0,1
-6.0,-207.0,-90.0,286.0,209.0,-119.0,1
-30.0,-199.0,-80.0,308.0,212.0,-36.0,1
-36.0,-197.0,-84.0,282.0,198.0,33.0,1
-50.0,-201.0,-84.0,215.0,176.0,75.0,1
-66.0,-208.0,-76.0,126.0,147.0,86.0,1
-75.0,-219.0,-61.0,40.0,113.0,84.0,1
-84.0,-226.0,-37.0,-10.0,67.0,85.0,1
-79.0,-223.0,-13.0,-8.0,13.0,94.0,1
-68.0,-223.0,-2.0,43.0,-34.0,118.0,1
-56.0,-217.0,3.0,116.0,-62.0,149.0,1
-47.0,-216.0,-1.0,173.0,-66.0,186.0,1
-34.0,-222.0,-7.0,192.0,-56.0,221.0,1
-28.0,-232.0,-10.0,181.0,-47.0,254.0,1
-21.0,-241.0,-22.0,165.0,-37.0,286.0,1
-16.0,-242.0,-29.0,158.0,-20.0,303.0,1
-11.0,-248.0,-35.0,145.0,2.0,310.0,1
-4.0,-244.0,-41.0,133.0,22.0,308.0,1
-1.0,-250.0,-40.0,126.0,40.0,304.0,1
-5.0,-248.0,-40.0,126.0,57.0,301.0,1
-2.0,-256.0,-28.0,136.0,67.0,295.0,1
6.0,-262.0,-20.0,155.0,73.0,290.0,1
0.0,-263.0,-14.0,176.0,75.0,292.0,1
-1.0,-261.0,-20.0,191.0,83.0,301.0,1
5.0,-259.0,-24.0,202.0,104.0,323.0,1
2.0,-261.0,-40.0,218.0,132.0,355.0,1
13.0,-243.0,-39.0,235.0,165.0,389.0,1
11.0,-238.0,-39.0,244.0,193.0,419.0,1
6.0,-229.0,-33.0,249.0,210.0,437.0,1
2.0,-223.0,-34.0,255.0,219.0,447.0,1
6.0,-218.0,-31.0,262.0,224.0,449.0,1
0.0,-211.0,-28.0,272.0,229.0,442.0,1
2.0,-206.0,-31.0,284.0,235.0,428.0,1
1.0,-210.0,-27.0,288.0,256.0,407.0,1
-3.0,-215.0,-40.0,285.0,278.0,379.0,1
-4.0,-203.0,-29.0,279.0,304.0,354.0,1
-10.0,-196.0,-28.0,270.0,327.0,325.0,1
-9.0,-195.0,-34.0,246.0,346.0,303.0,1
-15.0,-195.0,-39.0,202.0,355.0,283.0,1
-14.0,-196.0,-33.0,153.0,359.0,269.0,1
-12.0,-202.0,-35.0,111.0,358.0,266.0,1
-15.0,-203.0,-31.0,72.0,357.0,272.0,1
-17.0,-214.0,-22.0,40.0,354.0,280.0,1
-19.0,-221.0,-17.0,19.0,355.0,281.0,1
-28.0,-226.0,-12.0,2.0,356.0,281.0,1
-28.0,-234.0,-5.0,-11.0,352.0,270.0,1
-36.0,-237.0,-2.0,-18.0,342.0,260.0,1
-43.0,-237.0,4.0,-13.0,327.0,239.0,1
-39.0,-230.0,-5.0,-9.0,311.0,218.0,1
-44.0,-228.0,-3.0,-6.0,300.0,207.0,1
-43.0,-228.0,2.0,-7.0,289.0,192.0,1
-47.0,-227.0,6.0,-17.0,276.0,172.0,1
-46.0,-226.0,-4.0,-29.0,264.0,157.0,1
-43.0,-225.0,0.0,-37.0,252.0,146.0,1
-42.0,-225.0,5.0,-43.0,245.0,142.0,1
-41.0,-226.0,9.0,-55.0,231.0,131.0,1
-41.0,-227.0,9.0,-69.0,216.0,120.0,1
-39.0,-230.0,10.0,-81.0,199.0,103.0,1
-34.0,-229.0,11.0,-86.0,187.0,87.0,1
-35.0,-228.0,12.0,-87.0,180.0,71.0,1
-28.0,-232.0,11.0,-82.0,178.0,61.0,1
-33.0,-230.0,13.0,-71.0,181.0,54.0,1
-26.0,-227.0,14.0,-61.0,189.0,47.0,1
-27.0,-234.0,18.0,-50.0,200.0,38.0,1
-25.0,-232.0,24.0,-36.0,212.0,28.0,1
-26.0,-238.0,25.0,-22.0,229.0,19.0,1
-23.0,-242.0,29.0,3.0,253.0,7.0,1
-17.0,-249.0,38.0,30.0,281.0,1.0,1
-13.0,-258.0,40.0,67.0,314.0,-8.0,1
-6.0,-260.0,41.0,107.0,351.0,-18.0,1
-4.0,-266.0,46.0,156.0,396.0,-25.0,1
-3.0,-270.0,45.0,210.0,436.0,-31.0,1
-4.0,-274.0,42.0,263.0,471.0,-39.0,1
-9.0,-269.0,42.0,309.0,499.0,-50.0,1
-26.0,-265.0,40.0,349.0,515.0,-64.0,1
-37.0,-267.0,28.0,377.0,509.0,-66.0,1
-37.0,-262.0,14.0,387.0,492.0,-64.0,1
-44.0,-262.0,0.0,375.0,486.0,-62.0,1
-49.0,-264.0,-6.0,342.0,499.0,-58.0,1
-42.0,-267.0,0.0,301.0,522.0,-61.0,1
-35.0,-266.0,2.0,269.0,549.0,-72.0,1
-30.0,-270.0,3.0,249.0,567.0,-88.0,1
-19.0,-275.0,20.0,233.0,574.0,-111.0,1
-23.0,-284.0,39.0,230.0,592.0,-144.0,1
-31.0,-291.0,68.0,244.0,622.0,-173.0,1
-43.0,-298.0,77.0,276.0,640.0,-189.0,1
-54.0,-300.0,83.0,309.0,638.0,-184.0,1
-77.0,-296.0,78.0,341.0,625.0,-161.0,1
-91.0,-297.0,77.0,361.0,618.0,-123.0,1
-94.0,-297.0,78.0,369.0,623.0,-76.0,1
-92.0,-299.0,80.0,387.0,634.0,-28.0,1
-95.0,-292.0,82.0,412.0,639.0,9.0,1
-94.0,-290.0,80.0,433.0,632.0,34.0,1
-90.0,-281.0,71.0,426.0,621.0,48.0,1
-67.0,-277.0,41.0,366.0,603.0,53.0,1
-44.0,-287.0,11.0,240.0,582.0,45.0,1
-24.0,-301.0,0.0,68.0,565.0,33.0,1
-2.0,-323.0,-9.0,-99.0,542.0,23.0,1
15.0,-346.0,-8.0,-210.0,508.0,28.0,1
19.0,-365.0,-4.0,-241.0,457.0,58.0,1
3.0,-373.0,-12.0,-189.0,390.0,106.0,1
-22.0,-365.0,-20.0,-83.0,316.0,169.0,1
-60.0,-344.0,-43.0,41.0,241.0,223.0,1
-83.0,-310.0,-69.0,151.0,168.0,258.0,1
-93.0,-264.0,-91.0,217.0,104.0,280.0,1
-91.0,-242.0,-113.0,232.0,53.0,292.0,1
-77.0,-225.0,-121.0,215.0,12.0,299.0,1
-64.0,-214.0,-117.0,187.0,-30.0,296.0,1
-41.0,-211.0,-118.0,171.0,-73.0,288.0,1
-21.0,-209.0,-109.0,166.0,-118.0,277.0,1
-2.0,-208.0,-103.0,161.0,-158.0,268.0,1
25.0,-210.0,-96.0,139.0,-190.0,257.0,1
31.0,-223.0,-81.0,70.0,-194.0,255.0,1
50.0,-254.0,-47.0,-4.0,-194.0,246.0,1
60.0,-274.0,-28.0,-37.0,-199.0,228.0,1
58.0,-288.0,3.0,-32.0,-196.0,197.0,1
63.0,-297.0,14.0,3.0,-192.0,146.0,1
62.0,-284.0,15.0,42.0,-186.0,83.0,1
62.0,-281.0,12.0,74.0,-178.0,4.0,1
59.0,-274.0,5.0,107.0,-174.0,-89.0,1
51.0,-266.0,-4.0,142.0,-181.0,-181.0,1
49.0,-262.0,-17.0,175.0,-191.0,-257.0,1
37.0,-264.0,-24.0,194.0,-195.0,-321.0,1
24.0,-269.0,-31.0,188.0,-197.0,-366.0,1
11.0,-268.0,-36.0,169.0,-199.0,-401.0,1
-1.0,-271.0,-45.0,143.0,-206.0,-435.0,1
-11.0,-266.0,-51.0,116.0,-219.0,-458.0,1
-18.0,-265.0,-43.0,99.0,-227.0,-478.0,1
-19.0,-263.0,-39.0,102.0,-238.0,-486.0,1
-18.0,-254.0,-36.0,122.0,-251.0,-489.0,1
-17.0,-243.0,-33.0,161.0,-261.0,-485.0,1
-11.0,-237.0,-28.0,212.0,-263.0,-468.0,1
-11.0,-224.0,-23.0,262.0,-260.0,-451.0,1
-6.0,-214.0,-22.0,302.0,-263.0,-433.0,1
-6.0,-199.0,-25.0,327.0,-270.0,-411.0,1
-5.0,-190.0,-24.0,340.0,-286.0,-397.0,1
-4.0,-181.0,-23.0,336.0,-304.0,-384.0,1
-4.0,-177.0,-23.0,316.0,-322.0,-377.0,1
-2.0,-173.0,-27.0,278.0,-337.0,-371.0,1
-2.0,-171.0,-23.0,220.0,-345.0,-363.0,1
7.0,-168.0,-19.0,158.0,-343.0,-354.0,1
12.0,-177.0,-15.0,103.0,-335.0,-348.0,1
19.0,-179.0,-11.0,57.0,-324.0,-338.0,1
18.0,-184.0,-6.0,25.0,-309.0,-329.0,1
27.0,-190.0,2.0,7.0,-294.0,-322.0,1
28.0,-200.0,6.0,-3.0,-286.0,-311.0,1
29.0,-195.0,0.0,-11.0,-284.0,-301.0,1
24.0,-209.0,8.0,-31.0,-286.0,-289.0,1
21.0,-213.0,1.0,-57.0,-288.0,-277.0,1
22.0,-222.0,3.0,-84.0,-289.0,-255.0,1
21.0,-228.0,4.0,-109.0,-284.0,-235.0,1
19.0,-228.0,0.0,-128.0,-278.0,-212.0,1
21.0,-231.0,5.0,-134.0,-270.0,-192.0,1
21.0,-237.0,2.0,-129.0,-262.0,-174.0,1
18.0,-238.0,2.0,-122.0,-257.0,-161.0,1
22.0,-237.0,4.0,-110.0,-256.0,-155.0,1
23.0,-232.0,5.0,-88.0,-258.0,-152.0,1
24.0,-225.0,1.0,-61.0,-260.0,-148.0,1
26.0,-224.0,5.0,-34.0,-259.0,-140.0,1
23.0,-219.0,8.0,-12.0,-257.0,-134.0,1
22.0,-212.0,4.0,4.0,-256.0,-125.0,1
18.0,-209.0,3.0,4.0,-254.0,-115.0,1
16.0,-205.0,-1.0,-8.0,-253.0,-102.0,1
13.0,-202.0,-2.0,-32.0,-251.0,-90.0,1
16.0,-203.0,-2.0,-59.0,-248.0,-82.0,1
17.0,-201.0,1.0,-81.0,-243.0,-70.0,1
16.0,-202.0,4.0,-105.0,-236.0,-57.0,1
18.0,-207.0,4.0,-128.0,-233.0,-41.0,1
20.0,-211.0,8.0,-152.0,-235.0,-27.0,1
13.0,-217.0,11.0,-171.0,-243.0,-8.0,1
17.0,-223.0,20.0,-184.0,-257.0,7.0,1
11.0,-232.0,26.0,-190.0,-275.0,19.0,1
5.0,-241.0,33.0,-194.0,-296.0,36.0,1
4.0,-249.0,43.0,-194.0,-320.0,50.0,1
1.0,-260.0,45.0,-183.0,-350.0,63.0,1
-4.0,-268.0,53.0,-163.0,-382.0,76.0,1
-6.0,-277.0,47.0,-139.0,-417.0,86.0,1
-7.0,-288.0,50.0,-108.0,-446.0,92.0,1
-9.0,-296.0,52.0,-70.0,-475.0,100.0,1
-15.0,-297.0,48.0,-26.0,-505.0,112.0,1
-5.0,-297.0,45.0,17.0,-530.0,118.0,1
-1.0,-296.0,32.0,57.0,-541.0,118.0,1
1.0,-294.0,27.0,92.0,-540.0,120.0,1
11.0,-291.0,19.0,119.0,-542.0,120.0,1
18.0,-289.0,9.0,141.0,-544.0,120.0,1
28.0,-285.0,-5.0,145.0,-540.0,110.0,1
15.0,-280.0,7.0,136.0,-532.0,101.0,1
8.0,-278.0,16.0,126.0,-546.0,105.0,1
4.0,-277.0,26.0,121.0,-588.0,110.0,1
5.0,-276.0,31.0,118.0,-613.0,116.0,1
13.0,-274.0,34.0,114.0,-604.0,118.0,1
32.0,-281.0,43.0,112.0,-573.0,107.0,1
45.0,-291.0,56.0,118.0,-542.0,80.0,1
59.0,-297.0,68.0,135.0,-517.0,34.0,1
82.0,-312.0,76.0,155.0,-507.0,-19.0,1
90.0,-323.0,85.0,170.0,-504.0,-78.0,1
90.0,-326.0,94.0,181.0,-502.0,-137.0,1
84.0,-325.0,91.0,198.0,-497.0,-191.0,1
76.0,-326.0,95.0,225.0,-485.0,-235.0,1
60.0,-324.0,99.0,264.0,-469.0,-267.0,1
45.0,-316.0,93.0,307.0,-444.0,-282.0,1
40.0,-305.0,82.0,342.0,-417.0,-285.0,1
32.0,-295.0,72.0,350.0,-393.0,-287.0,1
39.0,-276.0,37.0,283.0,-390.0,-295.0,1
40.0,-268.0,10.0,164.0,-377.0,-268.0,1
21.0,-265.0,-8.0,20.0,-372.0,-233.0,1
11.0,-278.0,-26.0,-114.0,-391.0,-207.0,1
1.0,-288.0,-26.0,-204.0,-421.0,-208.0,1
-12.0,-308.0,-21.0,-226.0,-442.0,-235.0,1
-13.0,-313.0,-18.0,-185.0,-441.0,-271.0,1
4.0,-313.0,-36.0,-113.0,-411.0,-304.0,1
41.0,-297.0,-55.0,-54.0,-355.0,-328.0,1
80.0,-282.0,-85.0,-27.0,-272.0,-350.0,1
105.0,-260.0,-102.0,-37.0,-165.0,-361.0,1
124.0,-240.0,-122.0,-67.0,-40.0,-373.0,1
134.0,-223.0,-130.0,-110.0,75.0,-384.0,1
129.0,-218.0,-135.0,-155.0,162.0,-395.0,1
112.0,-220.0,-121.0,-195.0,222.0,-403.0,1
84.0,-221.0,-102.0,-209.0,266.0,-405.0,1
44.0,-220.0,-73.0,-193.0,304.0,-405.0,1
16.0,-221.0,-52.0,-172.0,321.0,-405.0,1
-4.0,-223.0,-41.0,-175.0,307.0,-410.0,1
-26.0,-231.0,-25.0,-208.0,273.0,-408.0,1
-37.0,-232.0,-15.0,-250.0,238.0,-383.0,1
-59.0,-230.0,-6.0,-265.0,213.0,-318.0,1
-71.0,-227.0,4.0,-237.0,191.0,-217.0,1
-85.0,-225.0,4.0,-181.0,163.0,-90.0,1
-89.0,-225.0,-9.0,-122.0,137.0,50.0,1
-89.0,-231.0,-18.0,-76.0,114.0,186.0,1
-86.0,-235.0,-29.0,-46.0,103.0,307.0,1
-70.0,-248.0,-38.0,-43.0,108.0,404.0,1
-53.0,-261.0,-51.0,-59.0,132.0,467.0,1
-22.0,-283.0,-54.0,-85.0,180.0,490.0,1
-11.0,-288.0,-46.0,-111.0,236.0,474.0,1
6.0,-303.0,-34.0,-110.0,290.0,427.0,1
13.0,-312.0,-13.0,-60.0,320.0,367.0,1
19.0,-310.0,-3.0,51.0,330.0,297.0,1
33.0,-300.0,-10.0,167.0,334.0,231.0,1
47.0,-287.0,-19.0,253.0,359.0,191.0,1
53.0,-274.0,-32.0,292.0,400.0,187.0,1
57.0,-258.0,-49.0,292.0,437.0,197.0,1
57.0,-242.0,-53.0,273.0,471.0,225.0,1
46.0,-227.0,-50.0,255.0,503.0,274.0,1
41.0,-219.0,-44.0,249.0,533.0,322.0,1
31.0,-209.0,-38.0,255.0,563.0,370.0,1
15.0,-197.0,-31.0,273.0,586.0,406.0,1
6.0,-197.0,-27.0,296.0,602.0,434.0,1
1.0,-191.0,-26.0,311.0,613.0,456.0,1
2.0,-191.0,-27.0,313.0,638.0,465.0,1
-3.0,-191.0,-20.0,301.0,664.0,459.0,1
-5.0,-193.0,-19.0,274.0,688.0,437.0,1
-8.0,-188.0,-20.0,234.0,701.0,400.0,1
-9.0,-187.0,-19.0,177.0,708.0,364.0,1
-13.0,-186.0,-21.0,115.0,705.0,337.0,1
-17.0,-190.0,-14.0,61.0,692.0,313.0,1
-21.0,-199.0,-4.0,16.0,673.0,299.0,1
-26.0,-210.0,1.0,-24.0,649.0,294.0,1
-32.0,-223.0,5.0,-59.0,625.0,292.0,1
-38.0,-229.0,7.0,-80.0,598.0,287.0,1
-37.0,-237.0,8.0,-98.0,577.0,282.0,1
-41.0,-241.0,8.0,-107.0,564.0,278.0,1
-41.0,-238.0,0.0,-108.0,553.0,270.0,1
-49.0,-237.0,-2.0,-102.0,542.0,258.0,1
-47.0,-236.0,-5.0,-91.0,526.0,239.0,1
-49.0,-231.0,-3.0,-78.0,506.0,219.0,1
-49.0,-229.0,-3.0,-65.0,484.0,200.0,1
-46.0,-227.0,-5.0,-55.0,459.0,179.0,1
-46.0,-223.0,-4.0,-50.0,432.0,159.0,1
-45.0,-221.0,-4.0,-46.0,403.0,139.0,1
-42.0,-221.0,-1.0,-46.0,376.0,127.0,1
-37.0,-219.0,-3.0,-48.0,350.0,114.0,1
-38.0,-218.0,-2.0,-55.0,323.0,99.0,1
-33.0,-215.0,3.0,-65.0,297.0,90.0,1
-31.0,-218.0,5.0,-75.0,274.0,83.0,1
-32.0,-218.0,-2.0,-90.0,258.0,78.0,1
-27.0,-225.0,3.0,-110.0,244.0,69.0,1
-29.0,-224.0,0.0,-130.0,236.0,58.0,1
-23.0,-226.0,4.0,-147.0,229.0,48.0,1
-24.0,-227.0,5.0,-165.0,225.0,37.0,1
-24.0,-228.0,2.0,-184.0,228.0,24.0,1
-16.0,-234.0,9.0,-199.0,237.0,15.0,1
-19.0,-239.0,15.0,-204.0,248.0,1.0,1
-14.0,-244.0,19.0,-197.0,263.0,-13.0,1
-14.0,-246.0,21.0,-183.0,284.0,-27.0,1
-11.0,-250.0,31.0,-168.0,304.0,-41.0,1
-15.0,-253.0,31.0,-147.0,320.0,-58.0,1
-7.0,-261.0,38.0,-119.0,334.0,-72.0,1
-9.0,-259.0,38.0,-90.0,350.0,-87.0,1
-6.0,-270.0,44.0,-58.0,364.0,-97.0,1
-10.0,-270.0,47.0,-23.0,378.0,-104.0,1
-9.0,-272.0,46.0,15.0,394.0,-105.0,1
-15.0,-270.0,44.0,54.0,414.0,-106.0,1
-22.0,-271.0,43.0,87.0,428.0,-102.0,1
-38.0,-269.0,40.0,108.0,424.0,-89.0,1
-48.0,-273.0,23.0,116.0,401.0,-61.0,1
-50.0,-272.0,9.0,114.0,367.0,-29.0,1
-53.0,-279.0,-1.0,103.0,353.0,-2.0,1
-53.0,-279.0,7.0,91.0,371.0,14.0,1
-49.0,-281.0,14.0,83.0,406.0,23.0,1
-44.0,-280.0,21.0,83.0,427.0,12.0,1
-29.0,-282.0,28.0,84.0,427.0,-3.0,1
-24.0,-283.0,45.0,90.0,430.0,-29.0,1
-27.0,-286.0,60.0,115.0,436.0,-48.0,1
-36.0,-281.0,66.0,159.0,438.0,-53.0,1
-60.0,-279.0,74.0,210.0,427.0,-38.0,1
-81.0,-274.0,70.0,253.0,391.0,-2.0,1
-95.0,-272.0,68.0,280.0,353.0,50.0,1
-98.0,-267.0,63.0,293.0,335.0,107.0,1
-101.0,-267.0,62.0,296.0,338.0,171.0,1
-98.0,-268.0,65.0,289.0,338.0,218.0,1
-87.0,-271.0,58.0,262.0,333.0,249.0,1
-64.0,-281.0,49.0,206.0,323.0,268.0,1
-39.0,-289.0,36.0,122.0,314.0,273.0,1
-22.0,-302.0,24.0,23.0,308.0,268.0,1
8.0,-318.0,13.0,-68.0,301.0,254.0,1
