ax,ay,az,gx,gy,gz,label
-4.0,-246.0,-39.0,48.0,12.0,-13.0,0
-7.0,-246.0,-36.0,49.0,12.0,-13.0,0
-1.0,-248.0,-36.0,50.0,11.0,-12.0,0
-8.0,-244.0,-39.0,51.0,13.0,-13.0,0
-4.0,-244.0,-40.0,52.0,14.0,-13.0,0
-7.0,-246.0,-37.0,53.0,13.0,-14.0,0
-2.0,-248.0,-39.0,53.0,13.0,-12.0,0
-3.0,-243.0,-46.0,54.0,11.0,-12.0,0
-1.0,-248.0,-38.0,54.0,12.0,-13.0,0
0.0,-248.0,-41.0,54.0,14.0,-13.0,0
-3.0,-246.0,-35.0,54.0,14.0,-13.0,0
-3.0,-246.0,-37.0,54.0,14.0,-13.0,0
-4.0,-247.0,-39.0,53.0,13.0,-12.0,0
-5.0,-243.0,-37.0,52.0,13.0,-13.0,0
-2.0,-246.0,-39.0,50.0,12.0,-13.0,0
-8.0,-244.0,-35.0,48.0,11.0,-14.0,0
-4.0,-247.0,-39.0,45.0,10.0,-12.0,0
-5.0,-253.0,-33.0,42.0,9.0,-12.0,0
-6.0,-248.0,-36.0,40.0,8.0,-13.0,0
-6.0,-245.0,-36.0,39.0,6.0,-13.0,0
-3.0,-248.0,-41.0,38.0,6.0,-13.0,0
-6.0,-245.0,-35.0,37.0,5.0,-14.0,0
-2.0,-247.0,-35.0,37.0,5.0,-14.0,0
-3.0,-246.0,-43.0,38.0,5.0,-14.0,0
-5.0,-247.0,-38.0,39.0,6.0,-15.0,0
-2.0,-243.0,-41.0,42.0,8.0,-15.0,0
-1.0,-243.0,-44.0,44.0,8.0,-16.0,0
-4.0,-246.0,-44.0,44.0,10.0,-16.0,0
0.0,-247.0,-44.0,42.0,10.0,-17.0,0
0.0,-244.0,-38.0,39.0,9.0,-19.0,0
-3.0,-243.0,-38.0,37.0,9.0,-21.0,0
-5.0,-242.0,-36.0,34.0,9.0,-20.0,0
-1.0,-243.0,-41.0,32.0,7.0,-21.0,0
-4.0,-245.0,-39.0,29.0,6.0,-22.0,0
0.0,-244.0,-43.0,28.0,4.0,-21.0,0
-2.0,-247.0,-39.0,27.0,4.0,-22.0,0
-4.0,-245.0,-40.0,25.0,6.0,-22.0,0
0.0,-246.0,-47.0,23.0,10.0,-20.0,0
-1.0,-249.0,-39.0,23.0,11.0,-20.0,0
-1.0,-248.0,-40.0,24.0,13.0,-20.0,0
0.0,-244.0,-38.0,24.0,12.0,-19.0,0
0.0,-248.0,-42.0,27.0,14.0,-20.0,0
-1.0,-245.0,-39.0,28.0,13.0,-20.0,0
-1.0,-248.0,-38.0,27.0,12.0,-21.0,0
-3.0,-244.0,-40.0,26.0,12.0,-22.0,0
-1.0,-245.0,-38.0,25.0,11.0,-22.0,0
-2.0,-246.0,-42.0,23.0,10.0,-21.0,0
-6.0,-245.0,-36.0,22.0,9.0,-22.0,0
-3.0,-244.0,-42.0,22.0,11.0,-22.0,0
-1.0,-246.0,-40.0,18.0,12.0,-22.0,0
-4.0,-244.0,-39.0,15.0,13.0,-23.0,0
-3.0,-246.0,-34.0,12.0,16.0,-23.0,0
0.0,-245.0,-33.0,11.0,17.0,-23.0,0
-2.0,-245.0,-35.0,9.0,18.0,-21.0,0
-1.0,-246.0,-34.0,8.0,18.0,-19.0,0
-1.0,-245.0,-34.0,8.0,20.0,-19.0,0
-1.0,-245.0,-37.0,7.0,22.0,-19.0,0
0.0,-246.0,-39.0,5.0,22.0,-18.0,0
-2.0,-242.0,-35.0,4.0,22.0,-17.0,0
-4.0,-244.0,-41.0,3.0,22.0,-17.0,0
0.0,-245.0,-31.0,2.0,20.0,-15.0,0
0.0,-246.0,-36.0,2.0,21.0,-16.0,0
-3.0,-249.0,-37.0,1.0,21.0,-15.0,0
-1.0,-251.0,-36.0,1.0,21.0,-13.0,0
-3.0,-246.0,-37.0,0.0,21.0,-11.0,0
-7.0,-248.0,-33.0,3.0,21.0,-12.0,0
-1.0,-246.0,-39.0,6.0,22.0,-10.0,0
0.0,-248.0,-39.0,9.0,21.0,-10.0,0
0.0,-250.0,-39.0,12.0,21.0,-10.0,0
-2.0,-247.0,-31.0,15.0,22.0,-8.0,0
-9.0,-247.0,-33.0,19.0,23.0,-7.0,0
-4.0,-253.0,-42.0,24.0,23.0,-7.0,0
-6.0,-245.0,-37.0,28.0,22.0,-9.0,0
-6.0,-248.0,-37.0,33.0,22.0,-9.0,0
-5.0,-244.0,-34.0,37.0,20.0,-8.0,0
-5.0,-247.0,-35.0,41.0,18.0,-8.0,0
-7.0,-246.0,-35.0,43.0,17.0,-9.0,0
-8.0,-246.0,-34.0,42.0,14.0,-6.0,0
-7.0,-247.0,-35.0,43.0,13.0,-7.0,0
-6.0,-243.0,-37.0,44.0,12.0,-6.0,0
-2.0,-247.0,-30.0,44.0,9.0,-5.0,0
-3.0,-244.0,-30.0,46.0,8.0,-5.0,0
-8.0,-244.0,-35.0,49.0,9.0,-6.0,0
-4.0,-247.0,-37.0,53.0,9.0,-5.0,0
-7.0,-244.0,-36.0,52.0,10.0,-5.0,0
-5.0,-244.0,-36.0,51.0,11.0,-5.0,0
-7.0,-245.0,-36.0,52.0,11.0,-5.0,0
-4.0,-247.0,-35.0,50.0,11.0,-6.0,0
-2.0,-247.0,-34.0,51.0,11.0,-6.0,0
-6.0,-246.0,-34.0,52.0,10.0,-8.0,0
-5.0,-243.0,-37.0,53.0,8.0,-7.0,0
-5.0,-250.0,-32.0,54.0,7.0,-9.0,0
-1.0,-247.0,-41.0,57.0,6.0,-8.0,0
-6.0,-248.0,-36.0,59.0,4.0,-8.0,0
-7.0,-247.0,-35.0,61.0,3.0,-9.0,0
-5.0,-246.0,-34.0,62.0,1.0,-11.0,0
-4.0,-249.0,-33.0,65.0,-1.0,-10.0,0
-6.0,-248.0,-31.0,68.0,-1.0,-11.0,0
-6.0,-247.0,-34.0,73.0,-3.0,-11.0,0
-4.0,-248.0,-34.0,78.0,-4.0,-14.0,0
-3.0,-249.0,-35.0,84.0,-4.0,-14.0,0
-1.0,-244.0,-35.0,88.0,-6.0,-14.0,0
-5.0,-243.0,-43.0,91.0,-6.0,-14.0,0
-1.0,-247.0,-43.0,90.0,-7.0,-15.0,0
-4.0,-243.0,-40.0,88.0,-7.0,-15.0,0
-4.0,-245.0,-40.0,86.0,-5.0,-14.0,0
-2.0,-247.0,-37.0,83.0,-4.0,-16.0,0
0.0,-244.0,-33.0,82.0,-5.0,-14.0,0
-3.0,-246.0,-36.0,80.0,-7.0,-14.0,0
0.0,-245.0,-39.0,80.0,-6.0,-16.0,0
-1.0,-245.0,-37.0,80.0,-5.0,-14.0,0
-1.0,-245.0,-32.0,80.0,-3.0,-15.0,0
-2.0,-248.0,-33.0,80.0,-3.0,-14.0,0
-3.0,-245.0,-39.0,79.0,-1.0,-14.0,0
0.0,-246.0,-38.0,80.0,1.0,-14.0,0
-3.0,-245.0,-37.0,81.0,3.0,-14.0,0
-6.0,-247.0,-38.0,82.0,4.0,-14.0,0
-4.0,-247.0,-35.0,84.0,4.0,-15.0,0
0.0,-243.0,-37.0,85.0,4.0,-15.0,0
-4.0,-247.0,-38.0,85.0,4.0,-13.0,0
-6.0,-245.0,-36.0,85.0,4.0,-14.0,0
-7.0,-245.0,-37.0,83.0,5.0,-16.0,0
-3.0,-248.0,-35.0,82.0,6.0,-15.0,0
-7.0,-245.0,-38.0,81.0,6.0,-14.0,0
-1.0,-247.0,-36.0,81.0,7.0,-15.0,0
-5.0,-250.0,-38.0,80.0,9.0,-15.0,0
-4.0,-243.0,-37.0,78.0,9.0,-14.0,0
-5.0,-245.0,-39.0,77.0,9.0,-15.0,0
-2.0,-249.0,-42.0,76.0,9.0,-14.0,0
-2.0,-249.0,-33.0,76.0,8.0,-16.0,0
-2.0,-249.0,-36.0,74.0,8.0,-14.0,0
-2.0,-249.0,-37.0,75.0,8.0,-15.0,0
-4.0,-247.0,-34.0,76.0,9.0,-14.0,0
-1.0,-247.0,-33.0,78.0,7.0,-16.0,0
-1.0,-248.0,-36.0,78.0,8.0,-13.0,0
-2.0,-247.0,-39.0,81.0,8.0,-13.0,0
-3.0,-247.0,-36.0,81.0,7.0,-14.0,0
-6.0,-244.0,-33.0,79.0,6.0,-15.0,0
-5.0,-244.0,-35.0,77.0,4.0,-14.0,0
-7.0,-244.0,-34.0,78.0,3.0,-13.0,0
-7.0,-247.0,-39.0,77.0,1.0,-13.0,0
-4.0,-246.0,-35.0,77.0,1.0,-14.0,0
-7.0,-245.0,-33.0,77.0,-1.0,-15.0,0
-5.0,-248.0,-38.0,76.0,0.0,-15.0,0
-8.0,-247.0,-37.0,75.0,-1.0,-16.0,0
-10.0,-245.0,-41.0,74.0,-1.0,-16.0,0
-6.0,-248.0,-38.0,72.0,0.0,-16.0,0
-3.0,-245.0,-37.0,72.0,-1.0,-16.0,0
-5.0,-246.0,-36.0,71.0,-1.0,-17.0,0
-4.0,-245.0,-37.0,69.0,-1.0,-17.0,0
-3.0,-247.0,-37.0,70.0,-2.0,-16.0,0
-6.0,-244.0,-38.0,70.0,-2.0,-17.0,0
-6.0,-245.0,-35.0,69.0,-2.0,-16.0,0
-3.0,-247.0,-37.0,70.0,-2.0,-17.0,0
-3.0,-243.0,-41.0,69.0,-2.0,-15.0,0
-1.0,-244.0,-37.0,72.0,0.0,-15.0,0
-2.0,-248.0,-36.0,71.0,-1.0,-16.0,0
-1.0,-251.0,-39.0,73.0,-1.0,-17.0,0
-5.0,-248.0,-35.0,73.0,1.0,-14.0,0
-3.0,-243.0,-38.0,75.0,1.0,-15.0,0
-4.0,-246.0,-36.0,76.0,0.0,-15.0,0
-3.0,-248.0,-34.0,76.0,0.0,-15.0,0
-9.0,-243.0,-39.0,76.0,1.0,-16.0,0
-4.0,-243.0,-37.0,75.0,2.0,-16.0,0
-7.0,-244.0,-36.0,75.0,2.0,-15.0,0
-6.0,-244.0,-36.0,73.0,4.0,-14.0,0
-1.0,-248.0,-36.0,71.0,3.0,-15.0,0
-4.0,-247.0,-42.0,69.0,3.0,-15.0,0
-7.0,-245.0,-39.0,68.0,4.0,-16.0,0
-4.0,-242.0,-35.0,68.0,5.0,-15.0,0
-2.0,-245.0,-33.0,67.0,9.0,-13.0,0
-5.0,-246.0,-36.0,68.0,7.0,-13.0,0
-5.0,-244.0,-39.0,68.0,7.0,-14.0,0
-8.0,-244.0,-37.0,65.0,7.0,-13.0,0
-2.0,-248.0,-36.0,64.0,8.0,-13.0,0
-4.0,-247.0,-40.0,63.0,9.0,-13.0,0
-2.0,-241.0,-37.0,62.0,9.0,-12.0,0
-3.0,-247.0,-33.0,61.0,9.0,-12.0,0
-4.0,-246.0,-33.0,62.0,9.0,-12.0,0
-2.0,-247.0,-41.0,63.0,10.0,-12.0,0
-3.0,-247.0,-37.0,63.0,10.0,-12.0,0
-3.0,-244.0,-36.0,62.0,10.0,-12.0,0
-7.0,-244.0,-36.0,61.0,8.0,-13.0,0
-3.0,-242.0,-38.0,61.0,8.0,-11.0,0
-5.0,-248.0,-32.0,59.0,8.0,-12.0,0
-6.0,-247.0,-37.0,60.0,6.0,-13.0,0
-4.0,-246.0,-37.0,60.0,6.0,-13.0,0
-7.0,-247.0,-35.0,59.0,7.0,-13.0,0
-6.0,-246.0,-36.0,60.0,7.0,-11.0,0
-3.0,-243.0,-38.0,59.0,6.0,-11.0,0
-2.0,-245.0,-36.0,59.0,7.0,-11.0,0
-5.0,-242.0,-32.0,57.0,6.0,-12.0,0
-3.0,-247.0,-34.0,57.0,8.0,-11.0,0
-1.0,-247.0,-34.0,54.0,7.0,-12.0,0
-3.0,-246.0,-38.0,54.0,6.0,-12.0,0
-2.0,-244.0,-37.0,53.0,6.0,-12.0,0
-8.0,-242.0,-38.0,53.0,7.0,-13.0,0
-4.0,-243.0,-39.0,53.0,6.0,-15.0,0
-1.0,-243.0,-37.0,52.0,6.0,-15.0,0
-4.0,-245.0,-38.0,51.0,7.0,-14.0,0
-1.0,-245.0,-38.0,49.0,8.0,-13.0,0
0.0,-246.0,-35.0,47.0,8.0,-12.0,0
-3.0,-245.0,-34.0,46.0,9.0,-15.0,0
-2.0,-245.0,-34.0,46.0,9.0,-15.0,0
-1.0,-247.0,-35.0,47.0,8.0,-13.0,0
-6.0,-244.0,-38.0,45.0,9.0,-13.0,0
-7.0,-246.0,-34.0,45.0,10.0,-13.0,0
-3.0,-247.0,-34.0,45.0,9.0,-12.0,0
-2.0,-245.0,-32.0,46.0,10.0,-13.0,0
-8.0,-244.0,-40.0,45.0,10.0,-12.0,0
-2.0,-247.0,-37.0,45.0,9.0,-12.0,0
-3.0,-247.0,-34.0,45.0,6.0,-13.0,0
-2.0,-246.0,-30.0,48.0,6.0,-12.0,0
-2.0,-245.0,-37.0,50.0,5.0,-12.0,0
-4.0,-246.0,-37.0,54.0,5.0,-13.0,0
-2.0,-245.0,-33.0,58.0,5.0,-14.0,0
-5.0,-249.0,-37.0,60.0,6.0,-14.0,0
-1.0,-247.0,-35.0,61.0,8.0,-14.0,0
-3.0,-245.0,-39.0,60.0,8.0,-14.0,0
-1.0,-249.0,-35.0,59.0,9.0,-16.0,0
-3.0,-239.0,-39.0,58.0,12.0,-13.0,0
-1.0,-248.0,-35.0,54.0,12.0,-12.0,0
-4.0,-246.0,-33.0,52.0,14.0,-14.0,0
-1.0,-247.0,-32.0,51.0,15.0,-13.0,0
-2.0,-245.0,-31.0,50.0,16.0,-12.0,0
-2.0,-247.0,-33.0,51.0,15.0,-13.0,0
-4.0,-247.0,-34.0,53.0,16.0,-10.0,0
-3.0,-247.0,-37.0,54.0,17.0,-10.0,0
-6.0,-244.0,-35.0,55.0,19.0,-11.0,0
-1.0,-247.0,-40.0,56.0,19.0,-11.0,0
-8.0,-248.0,-35.0,57.0,19.0,-14.0,0
-2.0,-251.0,-35.0,57.0,19.0,-14.0,0
-6.0,-248.0,-33.0,56.0,21.0,-14.0,0
-1.0,-245.0,-35.0,56.0,21.0,-14.0,0
-5.0,-246.0,-37.0,54.0,22.0,-13.0,0
-5.0,-244.0,-36.0,54.0,22.0,-14.0,0
-6.0,-246.0,-35.0,54.0,23.0,-13.0,0
-1.0,-246.0,-37.0,53.0,23.0,-13.0,0
-5.0,-248.0,-39.0,51.0,23.0,-14.0,0
-5.0,-246.0,-35.0,53.0,23.0,-12.0,0
-3.0,-247.0,-33.0,52.0,22.0,-13.0,0
-6.0,-248.0,-37.0,52.0,23.0,-15.0,0
-4.0,-247.0,-32.0,52.0,23.0,-15.0,0
-3.0,-243.0,-35.0,50.0,23.0,-13.0,0
-2.0,-250.0,-34.0,49.0,22.0,-14.0,0
-3.0,-246.0,-34.0,51.0,22.0,-13.0,0
-6.0,-247.0,-35.0,52.0,22.0,-12.0,0
-4.0,-248.0,-35.0,52.0,21.0,-13.0,0
-5.0,-247.0,-36.0,54.0,21.0,-14.0,0
-3.0,-248.0,-36.0,56.0,21.0,-13.0,0
-5.0,-244.0,-29.0,58.0,21.0,-12.0,0
-5.0,-242.0,-39.0,58.0,20.0,-11.0,0
-5.0,-251.0,-25.0,59.0,22.0,-12.0,0
-4.0,-246.0,-34.0,61.0,21.0,-13.0,0
-1.0,-245.0,-38.0,63.0,21.0,-14.0,0
-5.0,-245.0,-36.0,63.0,20.0,-12.0,0
-6.0,-246.0,-37.0,63.0,19.0,-14.0,0
-4.0,-244.0,-35.0,62.0,19.0,-13.0,0
-5.0,-244.0,-35.0,60.0,18.0,-14.0,0
-2.0,-246.0,-36.0,57.0,18.0,-15.0,0
-3.0,-251.0,-33.0,53.0,16.0,-17.0,0
-2.0,-247.0,-37.0,54.0,14.0,-17.0,0
-5.0,-245.0,-40.0,55.0,14.0,-17.0,0
-6.0,-245.0,-38.0,54.0,11.0,-17.0,0
-3.0,-246.0,-31.0,53.0,9.0,-16.0,0
-4.0,-244.0,-32.0,52.0,8.0,-15.0,0
-6.0,-243.0,-37.0,52.0,8.0,-15.0,0
-3.0,-245.0,-35.0,51.0,6.0,-12.0,0
-7.0,-244.0,-36.0,50.0,5.0,-14.0,0
-6.0,-248.0,-29.0,49.0,6.0,-13.0,0
-1.0,-246.0,-34.0,47.0,5.0,-13.0,0
-1.0,-248.0,-36.0,48.0,6.0,-12.0,0
-7.0,-245.0,-37.0,49.0,6.0,-14.0,0
-7.0,-249.0,-32.0,50.0,7.0,-15.0,0
-4.0,-244.0,-37.0,52.0,8.0,-14.0,0
