ax,ay,az,gx,gy,gz,label
19.0,-260.0,-55.0,-31.0,4.0,3.0,0
17.0,-261.0,-55.0,-38.0,2.0,0.0,0
17.0,-258.0,-52.0,-42.0,0.0,2.0,0
17.0,-258.0,-57.0,-46.0,0.0,1.0,0
11.0,-257.0,-56.0,-47.0,2.0,2.0,0
15.0,-261.0,-57.0,-52.0,5.0,4.0,0
17.0,-260.0,-54.0,-56.0,10.0,6.0,0
13.0,-261.0,-52.0,-58.0,12.0,7.0,0
17.0,-264.0,-53.0,-58.0,14.0,6.0,0
21.0,-265.0,-53.0,-51.0,15.0,4.0,0
17.0,-264.0,-55.0,-47.0,14.0,3.0,0
15.0,-262.0,-54.0,-45.0,15.0,1.0,0
18.0,-266.0,-54.0,-43.0,12.0,1.0,0
16.0,-262.0,-54.0,-38.0,9.0,1.0,0
15.0,-260.0,-51.0,-34.0,8.0,-1.0,0
16.0,-262.0,-51.0,-34.0,7.0,-3.0,0
17.0,-261.0,-55.0,-33.0,6.0,-4.0,0
19.0,-261.0,-51.0,-33.0,6.0,-3.0,0
19.0,-262.0,-52.0,-30.0,6.0,-4.0,0
16.0,-257.0,-53.0,-27.0,7.0,-5.0,0
15.0,-261.0,-58.0,-29.0,7.0,-4.0,0
17.0,-259.0,-54.0,-36.0,6.0,-4.0,0
15.0,-258.0,-54.0,-45.0,5.0,-6.0,0
17.0,-260.0,-51.0,-55.0,6.0,-5.0,0
18.0,-262.0,-53.0,-60.0,7.0,-5.0,0
16.0,-263.0,-50.0,-64.0,10.0,-7.0,0
18.0,-265.0,-56.0,-64.0,14.0,-7.0,0
16.0,-265.0,-52.0,-60.0,18.0,-5.0,0
15.0,-263.0,-51.0,-51.0,19.0,-3.0,0
17.0,-258.0,-52.0,-45.0,18.0,0.0,0
18.0,-259.0,-53.0,-40.0,16.0,2.0,0
22.0,-260.0,-53.0,-39.0,14.0,2.0,0
15.0,-261.0,-55.0,-44.0,13.0,2.0,0
15.0,-261.0,-56.0,-52.0,11.0,2.0,0
15.0,-263.0,-56.0,-58.0,11.0,2.0,0
15.0,-259.0,-52.0,-64.0,11.0,2.0,0
15.0,-265.0,-50.0,-63.0,13.0,-1.0,0
15.0,-261.0,-55.0,-58.0,13.0,-2.0,0
19.0,-259.0,-58.0,-50.0,12.0,-5.0,0
18.0,-259.0,-60.0,-49.0,15.0,-7.0,0
14.0,-260.0,-56.0,-55.0,17.0,-10.0,0
17.0,-261.0,-56.0,-65.0,16.0,-11.0,0
17.0,-259.0,-52.0,-77.0,19.0,-13.0,0
19.0,-261.0,-52.0,-85.0,22.0,-13.0,0
18.0,-262.0,-50.0,-86.0,27.0,-12.0,0
17.0,-265.0,-50.0,-78.0,32.0,-12.0,0
19.0,-263.0,-53.0,-69.0,36.0,-11.0,0
16.0,-260.0,-54.0,-61.0,39.0,-8.0,0
15.0,-263.0,-55.0,-55.0,38.0,-9.0,0
15.0,-264.0,-55.0,-54.0,34.0,-7.0,0
18.0,-259.0,-54.0,-58.0,30.0,-5.0,0
17.0,-260.0,-56.0,-65.0,27.0,-4.0,0
17.0,-259.0,-55.0,-71.0,23.0,-2.0,0
15.0,-262.0,-52.0,-76.0,21.0,-2.0,0
14.0,-262.0,-58.0,-76.0,19.0,0.0,0
15.0,-261.0,-52.0,-73.0,18.0,0.0,0
15.0,-262.0,-53.0,-72.0,17.0,-1.0,0
15.0,-261.0,-57.0,-73.0,17.0,0.0,0
15.0,-261.0,-54.0,-77.0,17.0,0.0,0
16.0,-262.0,-56.0,-82.0,21.0,0.0,0
17.0,-264.0,-52.0,-90.0,23.0,-1.0,0
14.0,-264.0,-53.0,-93.0,25.0,-2.0,0
16.0,-263.0,-55.0,-93.0,24.0,-3.0,0
15.0,-262.0,-52.0,-89.0,25.0,-5.0,0
17.0,-265.0,-50.0,-81.0,23.0,-5.0,0
14.0,-263.0,-53.0,-73.0,21.0,-7.0,0
15.0,-259.0,-56.0,-63.0,18.0,-9.0,0
13.0,-259.0,-55.0,-62.0,20.0,-9.0,0
15.0,-258.0,-55.0,-62.0,17.0,-9.0,0
16.0,-258.0,-59.0,-71.0,15.0,-9.0,0
16.0,-258.0,-52.0,-81.0,13.0,-8.0,0
15.0,-257.0,-54.0,-91.0,13.0,-7.0,0
17.0,-260.0,-58.0,-97.0,14.0,-5.0,0
15.0,-259.0,-59.0,-99.0,13.0,-4.0,0
13.0,-260.0,-52.0,-99.0,13.0,-2.0,0
17.0,-260.0,-59.0,-97.0,14.0,0.0,0
14.0,-257.0,-56.0,-103.0,14.0,1.0,0
17.0,-261.0,-57.0,-110.0,13.0,-1.0,0
16.0,-258.0,-58.0,-117.0,15.0,0.0,0
16.0,-257.0,-52.0,-126.0,17.0,1.0,0
18.0,-260.0,-53.0,-134.0,19.0,1.0,0
17.0,-265.0,-56.0,-140.0,18.0,3.0,0
16.0,-263.0,-52.0,-145.0,19.0,4.0,0
16.0,-262.0,-52.0,-140.0,18.0,4.0,0
18.0,-262.0,-51.0,-132.0,15.0,3.0,0
18.0,-265.0,-50.0,-125.0,14.0,2.0,0
11.0,-263.0,-51.0,-119.0,13.0,1.0,0
14.0,-263.0,-53.0,-115.0,14.0,-1.0,0
17.0,-263.0,-56.0,-111.0,15.0,-2.0,0
14.0,-263.0,-53.0,-104.0,19.0,-5.0,0
14.0,-263.0,-55.0,-96.0,22.0,-6.0,0
17.0,-265.0,-53.0,-91.0,26.0,-6.0,0
14.0,-259.0,-56.0,-88.0,27.0,-8.0,0
14.0,-260.0,-57.0,-89.0,27.0,-9.0,0
13.0,-260.0,-53.0,-90.0,25.0,-7.0,0
16.0,-260.0,-52.0,-94.0,23.0,-7.0,0
15.0,-258.0,-54.0,-96.0,21.0,-7.0,0
17.0,-262.0,-54.0,-99.0,20.0,-8.0,0
13.0,-258.0,-53.0,-102.0,18.0,-8.0,0
19.0,-263.0,-54.0,-105.0,20.0,-6.0,0
15.0,-262.0,-54.0,-109.0,22.0,-3.0,0
15.0,-263.0,-53.0,-108.0,23.0,0.0,0
15.0,-263.0,-52.0,-108.0,24.0,1.0,0
16.0,-262.0,-53.0,-106.0,24.0,3.0,0
8.0,-259.0,-57.0,-103.0,25.0,5.0,0
17.0,-266.0,-56.0,-101.0,25.0,8.0,0
16.0,-264.0,-56.0,-98.0,25.0,10.0,0
16.0,-263.0,-56.0,-96.0,25.0,10.0,0
17.0,-264.0,-56.0,-96.0,25.0,10.0,0
16.0,-262.0,-57.0,-95.0,27.0,10.0,0
15.0,-262.0,-56.0,-92.0,28.0,9.0,0
13.0,-260.0,-56.0,-88.0,28.0,8.0,0
16.0,-264.0,-56.0,-88.0,29.0,5.0,0
15.0,-264.0,-57.0,-84.0,32.0,5.0,0
14.0,-263.0,-59.0,-83.0,35.0,2.0,0
13.0,-265.0,-57.0,-83.0,36.0,1.0,0
17.0,-260.0,-55.0,-89.0,37.0,3.0,0
17.0,-264.0,-58.0,-92.0,36.0,3.0,0
12.0,-259.0,-51.0,-89.0,34.0,1.0,0
16.0,-260.0,-56.0,-84.0,34.0,-1.0,0
18.0,-264.0,-58.0,-80.0,33.0,-1.0,0
14.0,-261.0,-57.0,-76.0,32.0,0.0,0
14.0,-256.0,-58.0,-76.0,32.0,-1.0,0
14.0,-262.0,-56.0,-81.0,32.0,0.0,0
14.0,-261.0,-59.0,-87.0,33.0,0.0,0
16.0,-263.0,-60.0,-93.0,34.0,1.0,0
16.0,-259.0,-57.0,-96.0,35.0,1.0,0
18.0,-262.0,-59.0,-92.0,38.0,-2.0,0
14.0,-260.0,-61.0,-86.0,39.0,-3.0,0
15.0,-261.0,-61.0,-84.0,40.0,-3.0,0
14.0,-260.0,-62.0,-79.0,40.0,-4.0,0
17.0,-263.0,-62.0,-75.0,42.0,-6.0,0
17.0,-264.0,-64.0,-74.0,43.0,-6.0,0
15.0,-261.0,-62.0,-76.0,41.0,-3.0,0
16.0,-263.0,-64.0,-78.0,40.0,-2.0,0
13.0,-262.0,-60.0,-81.0,39.0,-2.0,0
16.0,-259.0,-62.0,-82.0,37.0,2.0,0
17.0,-261.0,-59.0,-82.0,36.0,3.0,0
16.0,-265.0,-64.0,-78.0,35.0,5.0,0
