ax,ay,az,gx,gy,gz,label
31.0,-262.0,-18.0,-42.0,31.0,-8.0,1
33.0,-259.0,-21.0,-42.0,31.0,-9.0,1
29.0,-261.0,-24.0,-44.0,31.0,-9.0,1
32.0,-258.0,-24.0,-47.0,30.0,-10.0,1
29.0,-260.0,-19.0,-48.0,28.0,-10.0,1
28.0,-261.0,-24.0,-49.0,27.0,-9.0,1
27.0,-263.0,-20.0,-47.0,28.0,-8.0,1
29.0,-263.0,-25.0,-46.0,26.0,-8.0,1
30.0,-258.0,-24.0,-43.0,26.0,-9.0,1
30.0,-260.0,-23.0,-42.0,26.0,-10.0,1
31.0,-263.0,-21.0,-41.0,24.0,-8.0,1
29.0,-262.0,-20.0,-41.0,22.0,-7.0,1
33.0,-262.0,-19.0,-44.0,22.0,-5.0,1
31.0,-262.0,-19.0,-44.0,22.0,-5.0,1
30.0,-262.0,-19.0,-46.0,22.0,-4.0,1
33.0,-262.0,-22.0,-45.0,22.0,-5.0,1
32.0,-261.0,-27.0,-40.0,23.0,-5.0,1
30.0,-259.0,-24.0,-35.0,24.0,-6.0,1
32.0,-261.0,-22.0,-32.0,26.0,-5.0,1
32.0,-259.0,-22.0,-35.0,29.0,-6.0,1
33.0,-260.0,-25.0,-36.0,28.0,-8.0,1
29.0,-258.0,-23.0,-38.0,31.0,-9.0,1
30.0,-259.0,-22.0,-40.0,30.0,-9.0,1
32.0,-258.0,-24.0,-41.0,30.0,-9.0,1
29.0,-261.0,-21.0,-40.0,30.0,-9.0,1
29.0,-262.0,-21.0,-37.0,29.0,-8.0,1
29.0,-259.0,-22.0,-37.0,30.0,-6.0,1
30.0,-258.0,-26.0,-36.0,29.0,-7.0,1
28.0,-258.0,-23.0,-36.0,27.0,-7.0,1
31.0,-258.0,-23.0,-37.0,27.0,-6.0,1
32.0,-257.0,-22.0,-41.0,26.0,-5.0,1
32.0,-261.0,-24.0,-42.0,24.0,-3.0,1
34.0,-260.0,-22.0,-45.0,23.0,-3.0,1
29.0,-262.0,-24.0,-48.0,20.0,-1.0,1
27.0,-260.0,-27.0,-50.0,19.0,0.0,1
27.0,-263.0,-22.0,-50.0,19.0,1.0,1
29.0,-261.0,-25.0,-51.0,18.0,0.0,1
29.0,-261.0,-25.0,-52.0,17.0,2.0,1
31.0,-261.0,-25.0,-52.0,17.0,4.0,1
28.0,-261.0,-22.0,-52.0,16.0,3.0,1
30.0,-262.0,-25.0,-53.0,16.0,3.0,1
28.0,-260.0,-23.0,-51.0,15.0,4.0,1
33.0,-260.0,-25.0,-50.0,16.0,3.0,1
27.0,-259.0,-24.0,-52.0,17.0,1.0,1
26.0,-262.0,-26.0,-51.0,18.0,2.0,1
31.0,-264.0,-21.0,-53.0,19.0,1.0,1
31.0,-262.0,-23.0,-53.0,20.0,-1.0,1
30.0,-261.0,-26.0,-52.0,20.0,-1.0,1
