ax,ay,az,gx,gy,gz,label
-47.0,-257.0,12.0,-38.0,51.0,-40.0,1
-45.0,-261.0,8.0,-31.0,54.0,-36.0,1
-49.0,-256.0,4.0,-35.0,58.0,-33.0,1
-48.0,-254.0,5.0,-45.0,62.0,-32.0,1
-49.0,-256.0,-1.0,-56.0,68.0,-29.0,1
-52.0,-254.0,2.0,-61.0,69.0,-27.0,1
-49.0,-257.0,1.0,-62.0,69.0,-25.0,1
-49.0,-257.0,3.0,-62.0,68.0,-23.0,1
-49.0,-255.0,-4.0,-59.0,68.0,-21.0,1
-49.0,-254.0,4.0,-55.0,69.0,-19.0,1
-47.0,-260.0,5.0,-52.0,69.0,-16.0,1
-40.0,-257.0,3.0,-47.0,71.0,-14.0,1
-38.0,-259.0,1.0,-44.0,71.0,-13.0,1
-36.0,-255.0,-2.0,-43.0,73.0,-12.0,1
-33.0,-258.0,-5.0,-45.0,77.0,-11.0,1
-31.0,-256.0,-3.0,-47.0,81.0,-13.0,1
-32.0,-255.0,-5.0,-49.0,86.0,-15.0,1
-28.0,-257.0,-3.0,-47.0,93.0,-17.0,1
-29.0,-255.0,-7.0,-40.0,98.0,-17.0,1
-26.0,-256.0,-2.0,-31.0,106.0,-18.0,1
-23.0,-256.0,-4.0,-23.0,116.0,-17.0,1
-23.0,-254.0,-10.0,-19.0,124.0,-17.0,1
-22.0,-253.0,-6.0,-18.0,131.0,-14.0,1
-17.0,-254.0,-3.0,-20.0,138.0,-14.0,1
-18.0,-254.0,-5.0,-14.0,142.0,-10.0,1
-17.0,-254.0,0.0,-6.0,145.0,-4.0,1
-15.0,-251.0,1.0,4.0,144.0,0.0,1
-15.0,-251.0,7.0,10.0,142.0,3.0,1
-9.0,-253.0,9.0,16.0,136.0,3.0,1
-11.0,-251.0,1.0,23.0,129.0,6.0,1
-15.0,-254.0,-6.0,28.0,123.0,6.0,1
-15.0,-253.0,-5.0,27.0,119.0,2.0,1
-9.0,-256.0,-5.0,26.0,116.0,-4.0,1
-13.0,-259.0,-8.0,23.0,112.0,-14.0,1
-12.0,-260.0,-4.0,20.0,111.0,-23.0,1
-11.0,-263.0,-10.0,15.0,109.0,-37.0,1
-11.0,-268.0,-12.0,4.0,112.0,-56.0,1
-13.0,-267.0,-16.0,-11.0,119.0,-81.0,1
-11.0,-268.0,-19.0,-23.0,130.0,-103.0,1
-11.0,-266.0,-19.0,-29.0,145.0,-119.0,1
-10.0,-263.0,-21.0,-36.0,158.0,-130.0,1
-6.0,-258.0,-27.0,-49.0,171.0,-138.0,1
1.0,-253.0,-25.0,-65.0,184.0,-140.0,1
2.0,-250.0,-21.0,-81.0,198.0,-144.0,1
0.0,-252.0,-18.0,-99.0,210.0,-146.0,1
5.0,-250.0,-14.0,-113.0,221.0,-147.0,1
11.0,-246.0,-5.0,-116.0,231.0,-149.0,1
16.0,-241.0,0.0,-103.0,241.0,-151.0,1
16.0,-239.0,5.0,-87.0,246.0,-148.0,1
16.0,-238.0,8.0,-72.0,249.0,-149.0,1
19.0,-242.0,11.0,-64.0,246.0,-152.0,1
14.0,-244.0,16.0,-66.0,241.0,-161.0,1
10.0,-244.0,16.0,-75.0,227.0,-169.0,1
6.0,-245.0,15.0,-89.0,210.0,-174.0,1
4.0,-250.0,12.0,-112.0,192.0,-179.0,1
0.0,-253.0,13.0,-148.0,171.0,-185.0,1
0.0,-257.0,16.0,-184.0,148.0,-192.0,1
-3.0,-261.0,16.0,-208.0,123.0,-195.0,1
-7.0,-266.0,21.0,-205.0,96.0,-196.0,1
-5.0,-265.0,18.0,-188.0,73.0,-198.0,1
-2.0,-265.0,23.0,-163.0,58.0,-202.0,1
1.0,-265.0,13.0,-145.0,48.0,-213.0,1
8.0,-266.0,9.0,-139.0,44.0,-225.0,1
10.0,-269.0,9.0,-138.0,47.0,-237.0,1
9.0,-271.0,8.0,-136.0,48.0,-248.0,1
15.0,-278.0,0.0,-142.0,55.0,-258.0,1
23.0,-277.0,4.0,-147.0,61.0,-272.0,1
27.0,-275.0,9.0,-147.0,71.0,-287.0,1
30.0,-276.0,4.0,-128.0,82.0,-297.0,1
33.0,-275.0,0.0,-93.0,91.0,-302.0,1
28.0,-266.0,-2.0,-56.0,93.0,-295.0,1
29.0,-259.0,-2.0,-28.0,94.0,-284.0,1
28.0,-258.0,-1.0,-5.0,93.0,-273.0,1
24.0,-247.0,4.0,11.0,87.0,-265.0,1
20.0,-249.0,-1.0,12.0,77.0,-261.0,1
16.0,-247.0,3.0,-1.0,66.0,-261.0,1
8.0,-247.0,10.0,-11.0,53.0,-262.0,1
11.0,-246.0,12.0,-6.0,35.0,-259.0,1
6.0,-248.0,11.0,3.0,13.0,-255.0,1
5.0,-248.0,9.0,-2.0,-11.0,-258.0,1
-3.0,-248.0,7.0,-23.0,-36.0,-263.0,1
-3.0,-243.0,9.0,-40.0,-50.0,-253.0,1
-3.0,-245.0,8.0,-47.0,-64.0,-249.0,1
-1.0,-242.0,6.0,-42.0,-84.0,-245.0,1
-3.0,-247.0,8.0,-38.0,-108.0,-237.0,1
-2.0,-250.0,7.0,-45.0,-136.0,-213.0,1
1.0,-255.0,9.0,-62.0,-163.0,-177.0,1
3.0,-249.0,11.0,-66.0,-183.0,-151.0,1
0.0,-247.0,10.0,-45.0,-202.0,-149.0,1
4.0,-242.0,13.0,-20.0,-220.0,-159.0,1
7.0,-239.0,9.0,7.0,-229.0,-171.0,1
12.0,-235.0,3.0,20.0,-238.0,-177.0,1
25.0,-233.0,6.0,11.0,-247.0,-182.0,1
15.0,-236.0,3.0,-7.0,-262.0,-177.0,1
11.0,-237.0,3.0,-29.0,-258.0,-152.0,1
10.0,-239.0,0.0,-62.0,-245.0,-138.0,1
12.0,-246.0,3.0,-95.0,-230.0,-125.0,1
14.0,-249.0,8.0,-120.0,-223.0,-111.0,1
15.0,-253.0,8.0,-128.0,-219.0,-92.0,1
11.0,-258.0,10.0,-123.0,-216.0,-79.0,1
10.0,-261.0,13.0,-107.0,-219.0,-66.0,1
9.0,-262.0,16.0,-85.0,-225.0,-53.0,1
4.0,-259.0,20.0,-66.0,-236.0,-41.0,1
8.0,-255.0,22.0,-56.0,-251.0,-30.0,1
2.0,-259.0,20.0,-54.0,-266.0,-17.0,1
0.0,-251.0,21.0,-55.0,-277.0,-10.0,1
-1.0,-254.0,23.0,-59.0,-286.0,6.0,1
-3.0,-251.0,24.0,-57.0,-293.0,21.0,1
-10.0,-252.0,22.0,-63.0,-298.0,36.0,1
-10.0,-249.0,25.0,-74.0,-306.0,47.0,1
-9.0,-249.0,27.0,-80.0,-323.0,54.0,1
-15.0,-247.0,27.0,-82.0,-345.0,58.0,1
-16.0,-246.0,26.0,-80.0,-366.0,59.0,1
-17.0,-246.0,27.0,-82.0,-392.0,58.0,1
-18.0,-247.0,24.0,-85.0,-420.0,63.0,1
-15.0,-246.0,33.0,-92.0,-441.0,61.0,1
-20.0,-244.0,28.0,-99.0,-455.0,58.0,1
-10.0,-244.0,27.0,-108.0,-467.0,57.0,1
-19.0,-236.0,26.0,-121.0,-485.0,55.0,1
-20.0,-238.0,24.0,-135.0,-501.0,61.0,1
-19.0,-237.0,22.0,-154.0,-508.0,70.0,1
-11.0,-239.0,25.0,-176.0,-518.0,76.0,1
-11.0,-242.0,27.0,-195.0,-532.0,83.0,1
-9.0,-245.0,24.0,-210.0,-548.0,86.0,1
-7.0,-247.0,29.0,-222.0,-562.0,88.0,1
-7.0,-246.0,24.0,-234.0,-572.0,93.0,1
0.0,-248.0,24.0,-248.0,-580.0,91.0,1
3.0,-250.0,27.0,-261.0,-589.0,87.0,1
2.0,-253.0,26.0,-273.0,-595.0,81.0,1
7.0,-256.0,29.0,-278.0,-599.0,73.0,1
4.0,-261.0,30.0,-283.0,-608.0,65.0,1
6.0,-269.0,26.0,-292.0,-620.0,61.0,1
3.0,-274.0,31.0,-304.0,-640.0,61.0,1
4.0,-281.0,28.0,-310.0,-666.0,59.0,1
6.0,-282.0,33.0,-314.0,-691.0,52.0,1
4.0,-291.0,31.0,-316.0,-708.0,44.0,1
3.0,-292.0,34.0,-310.0,-718.0,34.0,1
-1.0,-292.0,38.0,-291.0,-727.0,31.0,1
-11.0,-296.0,37.0,-269.0,-730.0,31.0,1
-8.0,-288.0,45.0,-245.0,-721.0,30.0,1
-4.0,-291.0,44.0,-224.0,-714.0,29.0,1
0.0,-289.0,48.0,-208.0,-714.0,25.0,1
2.0,-288.0,47.0,-196.0,-719.0,22.0,1
3.0,-284.0,54.0,-184.0,-716.0,18.0,1
7.0,-285.0,49.0,-174.0,-707.0,9.0,1
13.0,-281.0,45.0,-171.0,-698.0,-3.0,1
18.0,-277.0,45.0,-170.0,-680.0,-10.0,1
25.0,-274.0,40.0,-164.0,-666.0,-11.0,1
39.0,-276.0,31.0,-165.0,-644.0,-16.0,1
52.0,-275.0,19.0,-183.0,-614.0,-33.0,1
63.0,-281.0,-5.0,-232.0,-583.0,-59.0,1
71.0,-290.0,-14.0,-320.0,-551.0,-96.0,1
74.0,-301.0,-20.0,-435.0,-513.0,-137.0,1
65.0,-312.0,-21.0,-551.0,-472.0,-179.0,1
55.0,-331.0,-19.0,-624.0,-429.0,-224.0,1
35.0,-352.0,-20.0,-648.0,-378.0,-268.0,1
29.0,-368.0,-29.0,-631.0,-326.0,-309.0,1
41.0,-382.0,-35.0,-576.0,-275.0,-349.0,1
65.0,-390.0,-53.0,-491.0,-218.0,-395.0,1
70.0,-393.0,-59.0,-391.0,-144.0,-416.0,1
66.0,-379.0,-63.0,-260.0,-62.0,-401.0,1
65.0,-366.0,-51.0,-99.0,14.0,-370.0,1
67.0,-351.0,-46.0,70.0,63.0,-357.0,1
69.0,-337.0,-40.0,205.0,90.0,-362.0,1
73.0,-313.0,-54.0,311.0,112.0,-355.0,1
66.0,-281.0,-76.0,363.0,107.0,-328.0,1
53.0,-251.0,-102.0,337.0,70.0,-280.0,1
41.0,-238.0,-117.0,245.0,2.0,-225.0,1
19.0,-225.0,-135.0,135.0,-85.0,-174.0,1
8.0,-225.0,-138.0,41.0,-179.0,-135.0,1
-3.0,-239.0,-130.0,-27.0,-271.0,-116.0,1
-18.0,-248.0,-127.0,-71.0,-353.0,-100.0,1
-26.0,-265.0,-111.0,-97.0,-423.0,-96.0,1
-35.0,-279.0,-102.0,-106.0,-475.0,-104.0,1
-39.0,-296.0,-92.0,-103.0,-504.0,-116.0,1
-40.0,-305.0,-80.0,-94.0,-513.0,-129.0,1
-43.0,-308.0,-73.0,-75.0,-503.0,-154.0,1
-43.0,-300.0,-73.0,-55.0,-481.0,-177.0,1
-45.0,-304.0,-62.0,-41.0,-457.0,-185.0,1
-44.0,-308.0,-52.0,-20.0,-438.0,-173.0,1
-46.0,-303.0,-48.0,17.0,-414.0,-149.0,1
-45.0,-303.0,-47.0,66.0,-386.0,-119.0,1
-43.0,-299.0,-44.0,117.0,-355.0,-92.0,1
-37.0,-290.0,-47.0,165.0,-334.0,-66.0,1
-29.0,-283.0,-43.0,206.0,-313.0,-35.0,1
-13.0,-276.0,-43.0,241.0,-292.0,1.0,1
0.0,-265.0,-41.0,275.0,-270.0,40.0,1
14.0,-254.0,-40.0,304.0,-243.0,79.0,1
29.0,-249.0,-41.0,325.0,-214.0,117.0,1
48.0,-242.0,-43.0,332.0,-184.0,156.0,1
58.0,-233.0,-46.0,321.0,-152.0,192.0,1
63.0,-227.0,-43.0,295.0,-121.0,229.0,1
70.0,-223.0,-44.0,259.0,-89.0,263.0,1
71.0,-218.0,-44.0,219.0,-63.0,293.0,1
65.0,-213.0,-45.0,172.0,-42.0,310.0,1
65.0,-211.0,-45.0,116.0,-22.0,323.0,1
61.0,-215.0,-43.0,53.0,-3.0,328.0,1
51.0,-219.0,-51.0,-8.0,6.0,326.0,1
42.0,-222.0,-46.0,-50.0,9.0,319.0,1
33.0,-226.0,-45.0,-71.0,20.0,308.0,1
27.0,-227.0,-45.0,-77.0,41.0,297.0,1
16.0,-232.0,-40.0,-77.0,66.0,285.0,1
9.0,-233.0,-38.0,-68.0,88.0,272.0,1
2.0,-230.0,-37.0,-54.0,113.0,256.0,1
-7.0,-228.0,-35.0,-42.0,140.0,246.0,1
-18.0,-227.0,-34.0,-32.0,166.0,245.0,1
-21.0,-223.0,-33.0,-21.0,181.0,236.0,1
-33.0,-218.0,-30.0,-9.0,187.0,222.0,1
-33.0,-216.0,-27.0,7.0,193.0,214.0,1
-43.0,-206.0,-30.0,27.0,202.0,207.0,1
-45.0,-202.0,-30.0,44.0,205.0,207.0,1
-42.0,-201.0,-27.0,54.0,210.0,210.0,1
-50.0,-197.0,-24.0,65.0,202.0,219.0,1
-49.0,-198.0,-31.0,66.0,182.0,223.0,1
-47.0,-197.0,-32.0,57.0,165.0,230.0,1
-46.0,-201.0,-32.0,44.0,151.0,235.0,1
-44.0,-198.0,-31.0,30.0,139.0,239.0,1
-42.0,-201.0,-31.0,13.0,130.0,240.0,1
-39.0,-203.0,-33.0,2.0,125.0,239.0,1
-41.0,-206.0,-27.0,-6.0,130.0,242.0,1
-40.0,-209.0,-25.0,0.0,122.0,234.0,1
-35.0,-214.0,-29.0,7.0,110.0,215.0,1
-32.0,-214.0,-31.0,5.0,103.0,188.0,1
-26.0,-218.0,-31.0,-6.0,106.0,173.0,1
-26.0,-223.0,-25.0,-17.0,110.0,161.0,1
-28.0,-226.0,-21.0,-24.0,106.0,149.0,1
-28.0,-223.0,-20.0,-21.0,99.0,132.0,1
-23.0,-221.0,-22.0,-4.0,108.0,116.0,1
-27.0,-222.0,-20.0,20.0,122.0,98.0,1
-30.0,-222.0,-20.0,39.0,130.0,85.0,1
-28.0,-220.0,-20.0,53.0,140.0,76.0,1
-24.0,-217.0,-18.0,59.0,152.0,65.0,1
-25.0,-218.0,-12.0,71.0,162.0,54.0,1
-23.0,-216.0,-13.0,88.0,163.0,49.0,1
-24.0,-213.0,-11.0,107.0,158.0,36.0,1
-31.0,-207.0,-7.0,130.0,154.0,26.0,1
-30.0,-203.0,-8.0,155.0,156.0,27.0,1
-29.0,-201.0,-9.0,172.0,158.0,29.0,1
-27.0,-200.0,-2.0,176.0,160.0,28.0,1
-28.0,-201.0,-2.0,174.0,166.0,25.0,1
-28.0,-204.0,-2.0,168.0,174.0,27.0,1
-28.0,-211.0,-1.0,155.0,180.0,24.0,1
-19.0,-221.0,6.0,133.0,188.0,17.0,1
-12.0,-229.0,7.0,112.0,205.0,7.0,1
-11.0,-229.0,8.0,105.0,230.0,-8.0,1
-6.0,-232.0,12.0,103.0,257.0,-23.0,1
-2.0,-227.0,7.0,113.0,285.0,-38.0,1
0.0,-234.0,11.0,136.0,311.0,-52.0,1
3.0,-234.0,18.0,160.0,333.0,-62.0,1
4.0,-243.0,22.0,190.0,347.0,-71.0,1
0.0,-246.0,22.0,213.0,356.0,-78.0,1
-1.0,-251.0,23.0,235.0,355.0,-80.0,1
-15.0,-249.0,18.0,251.0,338.0,-85.0,1
-18.0,-246.0,13.0,256.0,315.0,-83.0,1
-18.0,-245.0,11.0,250.0,285.0,-77.0,1
-24.0,-245.0,1.0,243.0,242.0,-70.0,1
-22.0,-240.0,3.0,234.0,194.0,-67.0,1
-32.0,-238.0,-4.0,216.0,161.0,-62.0,1
-36.0,-239.0,-7.0,184.0,146.0,-52.0,1
-35.0,-243.0,-2.0,142.0,149.0,-43.0,1
-36.0,-248.0,0.0,103.0,163.0,-31.0,1
-36.0,-259.0,10.0,84.0,186.0,-8.0,1
-31.0,-271.0,16.0,89.0,212.0,22.0,1
-26.0,-282.0,20.0,112.0,242.0,51.0,1
-22.0,-291.0,32.0,148.0,273.0,80.0,1
-24.0,-306.0,27.0,188.0,291.0,98.0,1
-18.0,-300.0,40.0,213.0,303.0,104.0,1
-9.0,-293.0,38.0,237.0,305.0,90.0,1
-6.0,-288.0,42.0,257.0,303.0,66.0,1
-4.0,-284.0,46.0,249.0,313.0,63.0,1
5.0,-282.0,48.0,232.0,322.0,71.0,1
8.0,-269.0,50.0,205.0,329.0,75.0,1
5.0,-272.0,45.0,190.0,329.0,65.0,1
3.0,-272.0,30.0,162.0,328.0,76.0,1
-2.0,-280.0,13.0,100.0,331.0,102.0,1
-24.0,-285.0,-7.0,5.0,339.0,134.0,1
-49.0,-300.0,-27.0,-131.0,341.0,193.0,1
-79.0,-320.0,-47.0,-312.0,337.0,273.0,1
-106.0,-335.0,-66.0,-511.0,303.0,353.0,1
-121.0,-360.0,-73.0,-697.0,258.0,435.0,1
-121.0,-380.0,-66.0,-815.0,207.0,517.0,1
-117.0,-401.0,-39.0,-788.0,150.0,577.0,1
-119.0,-410.0,-21.0,-579.0,81.0,619.0,1
-129.0,-398.0,-18.0,-249.0,2.0,658.0,1
-124.0,-378.0,-28.0,79.0,-78.0,689.0,1
-103.0,-348.0,-35.0,310.0,-144.0,689.0,1
-78.0,-320.0,-46.0,428.0,-194.0,668.0,1
-76.0,-297.0,-58.0,467.0,-240.0,646.0,1
-72.0,-273.0,-85.0,449.0,-289.0,621.0,1
-56.0,-252.0,-110.0,388.0,-331.0,586.0,1
-29.0,-230.0,-130.0,277.0,-333.0,525.0,1
-1.0,-220.0,-144.0,155.0,-272.0,460.0,1
25.0,-207.0,-145.0,50.0,-140.0,407.0,1
47.0,-204.0,-135.0,-23.0,33.0,369.0,1
69.0,-206.0,-122.0,-67.0,212.0,338.0,1
77.0,-222.0,-110.0,-94.0,361.0,321.0,1
75.0,-240.0,-98.0,-116.0,468.0,325.0,1
70.0,-261.0,-95.0,-147.0,532.0,344.0,1
64.0,-291.0,-90.0,-205.0,565.0,363.0,1
50.0,-324.0,-77.0,-268.0,573.0,370.0,1
35.0,-357.0,-65.0,-301.0,575.0,363.0,1
24.0,-385.0,-49.0,-277.0,569.0,337.0,1
9.0,-392.0,-41.0,-199.0,552.0,291.0,1
-8.0,-391.0,-39.0,-91.0,522.0,226.0,1
-27.0,-387.0,-32.0,28.0,474.0,160.0,1
-41.0,-375.0,-32.0,135.0,392.0,99.0,1
-49.0,-367.0,-33.0,214.0,298.0,31.0,1
-60.0,-355.0,-28.0,264.0,204.0,-51.0,1
-69.0,-339.0,-28.0,301.0,116.0,-127.0,1
-65.0,-320.0,-34.0,333.0,43.0,-205.0,1
-68.0,-303.0,-46.0,358.0,-4.0,-279.0,1
-63.0,-281.0,-56.0,364.0,-30.0,-348.0,1
-55.0,-262.0,-62.0,350.0,-34.0,-406.0,1
-55.0,-248.0,-67.0,315.0,-17.0,-450.0,1
-50.0,-235.0,-66.0,265.0,12.0,-470.0,1
-46.0,-224.0,-54.0,210.0,37.0,-468.0,1
-45.0,-214.0,-54.0,159.0,55.0,-450.0,1
-40.0,-214.0,-42.0,108.0,67.0,-422.0,1
-39.0,-213.0,-38.0,56.0,73.0,-395.0,1
-32.0,-218.0,-37.0,15.0,69.0,-364.0,1
-21.0,-222.0,-23.0,-15.0,63.0,-334.0,1
-18.0,-223.0,-23.0,-26.0,52.0,-311.0,1
-13.0,-223.0,-20.0,-28.0,38.0,-283.0,1
-8.0,-223.0,-18.0,-22.0,23.0,-259.0,1
-17.0,-217.0,-20.0,-3.0,-5.0,-249.0,1
-12.0,-207.0,-17.0,10.0,-37.0,-238.0,1
-11.0,-198.0,-20.0,13.0,-63.0,-243.0,1
-4.0,-187.0,-20.0,3.0,-83.0,-252.0,1
0.0,-183.0,-17.0,-9.0,-87.0,-264.0,1
-1.0,-175.0,-17.0,-10.0,-91.0,-286.0,1
2.0,-170.0,-20.0,-7.0,-105.0,-312.0,1
1.0,-171.0,-19.0,-6.0,-122.0,-335.0,1
-4.0,-168.0,-21.0,-14.0,-148.0,-345.0,1
2.0,-171.0,-21.0,-37.0,-177.0,-352.0,1
3.0,-176.0,-20.0,-67.0,-192.0,-365.0,1
1.0,-182.0,-21.0,-94.0,-201.0,-374.0,1
1.0,-187.0,-19.0,-131.0,-223.0,-379.0,1
-3.0,-195.0,-13.0,-164.0,-240.0,-381.0,1
0.0,-207.0,-17.0,-181.0,-255.0,-376.0,1
0.0,-205.0,-15.0,-184.0,-259.0,-359.0,1
2.0,-208.0,-14.0,-177.0,-257.0,-336.0,1
-3.0,-211.0,-10.0,-159.0,-265.0,-313.0,1
-3.0,-212.0,-6.0,-126.0,-280.0,-293.0,1
1.0,-206.0,-6.0,-79.0,-293.0,-280.0,1
1.0,-198.0,-4.0,-31.0,-287.0,-267.0,1
3.0,-194.0,-9.0,3.0,-268.0,-242.0,1
1.0,-190.0,-12.0,16.0,-252.0,-212.0,1
-1.0,-189.0,-9.0,4.0,-250.0,-192.0,1
-6.0,-187.0,-7.0,-25.0,-252.0,-178.0,1
-1.0,-192.0,-7.0,-57.0,-258.0,-157.0,1
-9.0,-193.0,-3.0,-78.0,-264.0,-138.0,1
-3.0,-194.0,1.0,-74.0,-270.0,-124.0,1
0.0,-195.0,5.0,-44.0,-270.0,-119.0,1
1.0,-196.0,3.0,1.0,-267.0,-112.0,1
5.0,-198.0,2.0,47.0,-254.0,-99.0,1
14.0,-204.0,7.0,78.0,-236.0,-91.0,1
9.0,-214.0,5.0,97.0,-212.0,-91.0,1
8.0,-228.0,0.0,84.0,-195.0,-89.0,1
-2.0,-229.0,3.0,48.0,-195.0,-82.0,1
-8.0,-234.0,8.0,31.0,-211.0,-59.0,1
-13.0,-232.0,4.0,49.0,-247.0,-31.0,1
-22.0,-235.0,-1.0,91.0,-279.0,-5.0,1
-22.0,-235.0,-3.0,130.0,-307.0,8.0,1
-30.0,-238.0,-1.0,150.0,-334.0,11.0,1
-36.0,-241.0,-7.0,153.0,-353.0,25.0,1
-32.0,-248.0,-8.0,158.0,-360.0,37.0,1
-29.0,-250.0,-5.0,165.0,-362.0,44.0,1
-36.0,-248.0,-2.0,170.0,-374.0,46.0,1
-28.0,-251.0,0.0,175.0,-392.0,56.0,1
-25.0,-248.0,0.0,184.0,-423.0,64.0,1
-26.0,-252.0,5.0,196.0,-466.0,70.0,1
-26.0,-252.0,8.0,214.0,-518.0,82.0,1
-28.0,-257.0,5.0,232.0,-563.0,88.0,1
-26.0,-258.0,10.0,237.0,-593.0,96.0,1
-21.0,-261.0,11.0,226.0,-608.0,101.0,1
-14.0,-269.0,16.0,213.0,-606.0,99.0,1
-1.0,-286.0,19.0,202.0,-596.0,83.0,1
2.0,-286.0,25.0,197.0,-570.0,51.0,1
14.0,-300.0,34.0,203.0,-530.0,18.0,1
17.0,-309.0,35.0,205.0,-485.0,-13.0,1
22.0,-319.0,40.0,205.0,-445.0,-48.0,1
30.0,-321.0,44.0,209.0,-416.0,-83.0,1
30.0,-320.0,45.0,221.0,-398.0,-115.0,1
33.0,-314.0,51.0,233.0,-391.0,-127.0,1
