ax,ay,az,gx,gy,gz,label
8.0,-253.0,-67.0,-5.0,63.0,-4.0,0
7.0,-253.0,-63.0,-5.0,63.0,-7.0,0
5.0,-251.0,-63.0,-3.0,62.0,-5.0,0
6.0,-250.0,-63.0,-2.0,63.0,-6.0,0
8.0,-249.0,-63.0,0.0,63.0,-6.0,0
8.0,-248.0,-67.0,0.0,64.0,-7.0,0
9.0,-249.0,-64.0,-3.0,65.0,-6.0,0
6.0,-245.0,-69.0,-4.0,66.0,-9.0,0
7.0,-247.0,-65.0,-7.0,69.0,-6.0,0
9.0,-244.0,-66.0,-10.0,71.0,-7.0,0
7.0,-250.0,-65.0,-14.0,71.0,-5.0,0
9.0,-249.0,-62.0,-18.0,71.0,-6.0,0
8.0,-249.0,-64.0,-20.0,71.0,-4.0,0
10.0,-251.0,-67.0,-21.0,71.0,-6.0,0
9.0,-251.0,-64.0,-21.0,73.0,-2.0,0
9.0,-251.0,-67.0,-18.0,76.0,-5.0,0
8.0,-252.0,-63.0,-15.0,77.0,-1.0,0
11.0,-251.0,-63.0,-11.0,79.0,-3.0,0
7.0,-252.0,-64.0,-7.0,82.0,2.0,0
4.0,-254.0,-62.0,-3.0,84.0,-1.0,0
11.0,-253.0,-60.0,0.0,84.0,3.0,0
9.0,-255.0,-63.0,4.0,83.0,1.0,0
5.0,-251.0,-63.0,7.0,83.0,2.0,0
9.0,-248.0,-67.0,7.0,85.0,0.0,0
5.0,-250.0,-63.0,9.0,85.0,1.0,0
7.0,-250.0,-65.0,9.0,86.0,0.0,0
7.0,-248.0,-65.0,8.0,86.0,2.0,0
6.0,-248.0,-63.0,6.0,88.0,-1.0,0
5.0,-248.0,-63.0,4.0,88.0,0.0,0
9.0,-250.0,-61.0,0.0,88.0,-3.0,0
8.0,-248.0,-63.0,-3.0,90.0,0.0,0
5.0,-246.0,-60.0,-7.0,90.0,-2.0,0
6.0,-252.0,-60.0,-11.0,92.0,-1.0,0
8.0,-253.0,-60.0,-14.0,91.0,-3.0,0
4.0,-249.0,-61.0,-15.0,90.0,-1.0,0
6.0,-250.0,-64.0,-16.0,88.0,-4.0,0
4.0,-252.0,-59.0,-17.0,88.0,0.0,0
4.0,-250.0,-64.0,-15.0,87.0,-2.0,0
5.0,-250.0,-60.0,-15.0,87.0,0.0,0
7.0,-251.0,-66.0,-13.0,85.0,-3.0,0
7.0,-251.0,-61.0,-10.0,85.0,-1.0,0
5.0,-251.0,-64.0,-9.0,82.0,-3.0,0
3.0,-250.0,-65.0,-8.0,81.0,-1.0,0
7.0,-251.0,-63.0,-5.0,79.0,-3.0,0
8.0,-249.0,-63.0,-3.0,78.0,1.0,0
6.0,-248.0,-61.0,-1.0,74.0,-2.0,0
5.0,-253.0,-66.0,0.0,71.0,0.0,0
4.0,-250.0,-60.0,3.0,69.0,-3.0,0
4.0,-250.0,-58.0,5.0,67.0,-2.0,0
7.0,-252.0,-61.0,7.0,64.0,-3.0,0
5.0,-251.0,-61.0,8.0,64.0,-1.0,0
5.0,-251.0,-60.0,10.0,63.0,-1.0,0
6.0,-249.0,-60.0,9.0,62.0,-1.0,0
7.0,-252.0,-62.0,6.0,61.0,-3.0,0
6.0,-247.0,-60.0,5.0,62.0,-2.0,0
7.0,-248.0,-60.0,-1.0,63.0,-6.0,0
5.0,-249.0,-63.0,-5.0,63.0,-4.0,0
7.0,-250.0,-62.0,-8.0,65.0,-5.0,0
8.0,-252.0,-64.0,-10.0,65.0,-4.0,0
5.0,-247.0,-63.0,-11.0,64.0,-5.0,0
3.0,-247.0,-63.0,-12.0,67.0,-5.0,0
9.0,-252.0,-63.0,-12.0,69.0,-4.0,0
7.0,-249.0,-62.0,-12.0,69.0,-2.0,0
9.0,-252.0,-60.0,-13.0,69.0,-6.0,0
8.0,-252.0,-65.0,-14.0,68.0,-4.0,0
8.0,-249.0,-63.0,-13.0,70.0,-4.0,0
6.0,-246.0,-65.0,-12.0,68.0,-3.0,0
10.0,-253.0,-65.0,-11.0,70.0,-5.0,0
9.0,-254.0,-61.0,-9.0,71.0,-2.0,0
7.0,-251.0,-64.0,-10.0,71.0,-3.0,0
8.0,-249.0,-63.0,-9.0,72.0,-4.0,0
7.0,-249.0,-65.0,-9.0,72.0,-4.0,0
9.0,-251.0,-61.0,-9.0,71.0,-3.0,0
6.0,-250.0,-64.0,-11.0,72.0,-3.0,0
8.0,-250.0,-64.0,-10.0,71.0,-4.0,0
7.0,-251.0,-64.0,-10.0,72.0,-3.0,0
8.0,-249.0,-65.0,-11.0,69.0,-2.0,0
5.0,-249.0,-61.0,-11.0,69.0,-3.0,0
7.0,-249.0,-64.0,-13.0,68.0,-3.0,0
6.0,-250.0,-66.0,-14.0,66.0,-3.0,0
7.0,-251.0,-64.0,-14.0,66.0,-2.0,0
9.0,-252.0,-61.0,-15.0,65.0,-1.0,0
8.0,-251.0,-60.0,-14.0,64.0,-1.0,0
7.0,-250.0,-63.0,-14.0,64.0,0.0,0
7.0,-248.0,-61.0,-12.0,64.0,0.0,0
6.0,-251.0,-66.0,-11.0,65.0,-1.0,0
7.0,-252.0,-62.0,-11.0,66.0,-1.0,0
9.0,-249.0,-66.0,-12.0,65.0,-1.0,0
7.0,-252.0,-61.0,-12.0,66.0,0.0,0
7.0,-253.0,-63.0,-12.0,64.0,0.0,0
9.0,-250.0,-59.0,-13.0,64.0,-2.0,0
6.0,-251.0,-60.0,-12.0,62.0,-2.0,0
8.0,-250.0,-59.0,-10.0,62.0,-3.0,0
7.0,-250.0,-60.0,-10.0,60.0,-3.0,0
6.0,-251.0,-63.0,-9.0,59.0,-3.0,0
4.0,-247.0,-62.0,-8.0,58.0,-2.0,0
5.0,-251.0,-63.0,-5.0,57.0,-4.0,0
5.0,-251.0,-66.0,-4.0,55.0,-4.0,0
7.0,-248.0,-60.0,-3.0,54.0,-5.0,0
6.0,-250.0,-59.0,-3.0,53.0,-3.0,0
6.0,-251.0,-63.0,-3.0,53.0,-3.0,0
7.0,-250.0,-63.0,-5.0,56.0,-3.0,0
8.0,-249.0,-58.0,-5.0,55.0,-4.0,0
9.0,-247.0,-65.0,-9.0,55.0,-3.0,0
8.0,-247.0,-64.0,-12.0,56.0,-3.0,0
6.0,-249.0,-63.0,-12.0,56.0,-2.0,0
7.0,-248.0,-61.0,-14.0,55.0,-2.0,0
9.0,-251.0,-63.0,-15.0,55.0,0.0,0
10.0,-249.0,-59.0,-17.0,56.0,-4.0,0
10.0,-252.0,-62.0,-18.0,56.0,-1.0,0
10.0,-253.0,-60.0,-19.0,54.0,-3.0,0
10.0,-249.0,-62.0,-21.0,55.0,-2.0,0
7.0,-249.0,-60.0,-23.0,54.0,-4.0,0
5.0,-251.0,-60.0,-20.0,52.0,-3.0,0
7.0,-254.0,-61.0,-20.0,51.0,-6.0,0
8.0,-248.0,-63.0,-17.0,52.0,-4.0,0
9.0,-250.0,-65.0,-16.0,54.0,-6.0,0
8.0,-251.0,-61.0,-14.0,55.0,-3.0,0
4.0,-250.0,-63.0,-14.0,56.0,-6.0,0
9.0,-252.0,-64.0,-13.0,58.0,-4.0,0
6.0,-250.0,-59.0,-15.0,59.0,-6.0,0
9.0,-250.0,-62.0,-17.0,58.0,-4.0,0
6.0,-247.0,-67.0,-19.0,59.0,-6.0,0
10.0,-249.0,-65.0,-18.0,61.0,-3.0,0
9.0,-245.0,-64.0,-19.0,60.0,-5.0,0
8.0,-249.0,-62.0,-22.0,61.0,-2.0,0
7.0,-249.0,-60.0,-25.0,60.0,-3.0,0
11.0,-249.0,-60.0,-28.0,58.0,-1.0,0
10.0,-251.0,-65.0,-31.0,57.0,-3.0,0
7.0,-250.0,-63.0,-32.0,52.0,0.0,0
8.0,-252.0,-62.0,-31.0,52.0,-2.0,0
8.0,-251.0,-67.0,-29.0,53.0,0.0,0
8.0,-252.0,-62.0,-26.0,54.0,-3.0,0
8.0,-252.0,-62.0,-23.0,55.0,0.0,0
9.0,-249.0,-60.0,-19.0,56.0,-1.0,0
8.0,-252.0,-62.0,-16.0,57.0,2.0,0
8.0,-251.0,-61.0,-13.0,57.0,-2.0,0
8.0,-252.0,-62.0,-10.0,57.0,1.0,0
6.0,-252.0,-66.0,-8.0,56.0,-3.0,0
8.0,-251.0,-60.0,-8.0,56.0,0.0,0
9.0,-252.0,-62.0,-9.0,58.0,-3.0,0
7.0,-250.0,-61.0,-10.0,56.0,-1.0,0
8.0,-250.0,-61.0,-11.0,56.0,-4.0,0
7.0,-250.0,-58.0,-13.0,55.0,-2.0,0
7.0,-251.0,-59.0,-12.0,56.0,-5.0,0
9.0,-253.0,-65.0,-12.0,55.0,-1.0,0
7.0,-250.0,-60.0,-15.0,55.0,-4.0,0
6.0,-250.0,-65.0,-17.0,56.0,-1.0,0
9.0,-252.0,-65.0,-17.0,55.0,-4.0,0
6.0,-249.0,-62.0,-20.0,56.0,-2.0,0
7.0,-247.0,-62.0,-22.0,56.0,-6.0,0
7.0,-250.0,-64.0,-23.0,55.0,-1.0,0
10.0,-250.0,-64.0,-23.0,57.0,-4.0,0
8.0,-251.0,-64.0,-22.0,58.0,-1.0,0
11.0,-253.0,-65.0,-22.0,57.0,-5.0,0
9.0,-248.0,-67.0,-23.0,61.0,-3.0,0
8.0,-249.0,-60.0,-25.0,63.0,-3.0,0
11.0,-251.0,-69.0,-25.0,61.0,0.0,0
8.0,-250.0,-63.0,-24.0,61.0,-2.0,0
8.0,-250.0,-65.0,-21.0,61.0,0.0,0
6.0,-251.0,-66.0,-18.0,62.0,-1.0,0
6.0,-252.0,-65.0,-17.0,61.0,0.0,0
7.0,-250.0,-61.0,-15.0,59.0,-2.0,0
7.0,-252.0,-63.0,-14.0,58.0,1.0,0
7.0,-251.0,-66.0,-13.0,58.0,-3.0,0
10.0,-249.0,-62.0,-13.0,57.0,-1.0,0
9.0,-251.0,-62.0,-13.0,59.0,-2.0,0
9.0,-248.0,-63.0,-14.0,59.0,-1.0,0
5.0,-250.0,-63.0,-16.0,59.0,-2.0,0
5.0,-250.0,-64.0,-17.0,61.0,-1.0,0
9.0,-253.0,-63.0,-19.0,62.0,-4.0,0
5.0,-250.0,-63.0,-20.0,61.0,-1.0,0
10.0,-250.0,-64.0,-19.0,62.0,-2.0,0
7.0,-251.0,-60.0,-21.0,60.0,-2.0,0
5.0,-247.0,-65.0,-21.0,60.0,-2.0,0
7.0,-251.0,-65.0,-20.0,60.0,-1.0,0
7.0,-250.0,-62.0,-22.0,60.0,-3.0,0
6.0,-248.0,-64.0,-24.0,59.0,-1.0,0
8.0,-252.0,-62.0,-25.0,58.0,-3.0,0
0.0,-252.0,-63.0,-26.0,56.0,-2.0,0
5.0,-250.0,-65.0,-24.0,55.0,-3.0,0
7.0,-250.0,-66.0,-22.0,55.0,0.0,0
7.0,-252.0,-60.0,-20.0,55.0,-2.0,0
6.0,-249.0,-63.0,-19.0,57.0,0.0,0
6.0,-250.0,-63.0,-18.0,59.0,-2.0,0
6.0,-249.0,-61.0,-18.0,60.0,-1.0,0
5.0,-249.0,-65.0,-20.0,61.0,-1.0,0
4.0,-250.0,-65.0,-18.0,60.0,-4.0,0
6.0,-249.0,-64.0,-18.0,60.0,-3.0,0
7.0,-252.0,-64.0,-18.0,60.0,-1.0,0
6.0,-250.0,-67.0,-16.0,61.0,-4.0,0
9.0,-249.0,-62.0,-16.0,61.0,-2.0,0
14.0,-253.0,-64.0,-16.0,60.0,-4.0,0
8.0,-250.0,-66.0,-17.0,58.0,-4.0,0
7.0,-249.0,-65.0,-18.0,56.0,-4.0,0
7.0,-251.0,-61.0,-20.0,54.0,-4.0,0
7.0,-253.0,-65.0,-21.0,54.0,-5.0,0
6.0,-250.0,-65.0,-23.0,52.0,-2.0,0
7.0,-250.0,-61.0,-22.0,52.0,-3.0,0
7.0,-249.0,-61.0,-21.0,52.0,-3.0,0
6.0,-250.0,-63.0,-20.0,52.0,-4.0,0
3.0,-251.0,-63.0,-19.0,53.0,-2.0,0
8.0,-249.0,-63.0,-18.0,52.0,-1.0,0
8.0,-253.0,-62.0,-17.0,52.0,-1.0,0
5.0,-251.0,-61.0,-18.0,51.0,-1.0,0
6.0,-251.0,-63.0,-17.0,51.0,-1.0,0
5.0,-250.0,-62.0,-16.0,51.0,-1.0,0
11.0,-252.0,-64.0,-15.0,50.0,-1.0,0
7.0,-250.0,-65.0,-15.0,50.0,-2.0,0
9.0,-250.0,-63.0,-14.0,50.0,-1.0,0
7.0,-252.0,-65.0,-13.0,49.0,-2.0,0
7.0,-248.0,-63.0,-13.0,50.0,-2.0,0
8.0,-251.0,-64.0,-12.0,52.0,-2.0,0
7.0,-251.0,-64.0,-12.0,52.0,-2.0,0
7.0,-252.0,-63.0,-13.0,51.0,-1.0,0
8.0,-249.0,-66.0,-12.0,51.0,-2.0,0
8.0,-250.0,-67.0,-13.0,50.0,-1.0,0
8.0,-251.0,-63.0,-14.0,50.0,-1.0,0
8.0,-251.0,-63.0,-14.0,50.0,-2.0,0
7.0,-251.0,-62.0,-15.0,50.0,-2.0,0
5.0,-250.0,-63.0,-18.0,49.0,-2.0,0
7.0,-251.0,-63.0,-17.0,50.0,-3.0,0
4.0,-250.0,-62.0,-19.0,50.0,-2.0,0
7.0,-251.0,-65.0,-19.0,50.0,-4.0,0
8.0,-252.0,-62.0,-20.0,48.0,-2.0,0
9.0,-255.0,-65.0,-19.0,49.0,-3.0,0
6.0,-252.0,-60.0,-18.0,50.0,-2.0,0
8.0,-251.0,-64.0,-17.0,51.0,-2.0,0
8.0,-250.0,-63.0,-18.0,52.0,-3.0,0
8.0,-249.0,-66.0,-19.0,52.0,-4.0,0
7.0,-251.0,-64.0,-22.0,51.0,-4.0,0
7.0,-248.0,-64.0,-23.0,52.0,-5.0,0
5.0,-251.0,-62.0,-23.0,53.0,-3.0,0
10.0,-247.0,-65.0,-23.0,53.0,-5.0,0
7.0,-248.0,-63.0,-23.0,54.0,-3.0,0
10.0,-248.0,-65.0,-25.0,56.0,-5.0,0
7.0,-248.0,-65.0,-25.0,57.0,-3.0,0
7.0,-248.0,-65.0,-28.0,60.0,-5.0,0
7.0,-248.0,-64.0,-30.0,60.0,-2.0,0
6.0,-247.0,-65.0,-32.0,61.0,-4.0,0
9.0,-246.0,-65.0,-34.0,60.0,-2.0,0
8.0,-247.0,-67.0,-35.0,62.0,-3.0,0
6.0,-249.0,-69.0,-38.0,61.0,-1.0,0
8.0,-251.0,-65.0,-41.0,60.0,-3.0,0
8.0,-251.0,-65.0,-41.0,59.0,0.0,0
8.0,-249.0,-63.0,-41.0,60.0,-3.0,0
6.0,-251.0,-64.0,-38.0,55.0,-2.0,0
8.0,-253.0,-65.0,-35.0,55.0,-4.0,0
6.0,-253.0,-66.0,-33.0,52.0,-2.0,0
8.0,-254.0,-64.0,-28.0,48.0,-5.0,0
7.0,-252.0,-64.0,-23.0,47.0,-1.0,0
7.0,-252.0,-67.0,-21.0,45.0,-3.0,0
7.0,-252.0,-67.0,-18.0,45.0,-1.0,0
6.0,-252.0,-64.0,-17.0,47.0,-3.0,0
4.0,-254.0,-62.0,-16.0,48.0,0.0,0
6.0,-250.0,-67.0,-14.0,51.0,-1.0,0
8.0,-249.0,-66.0,-13.0,53.0,0.0,0
9.0,-249.0,-67.0,-13.0,57.0,-3.0,0
7.0,-248.0,-62.0,-11.0,59.0,-2.0,0
7.0,-250.0,-62.0,-14.0,61.0,-4.0,0
6.0,-246.0,-63.0,-16.0,61.0,-2.0,0
8.0,-250.0,-63.0,-16.0,58.0,-4.0,0
8.0,-248.0,-67.0,-19.0,57.0,-2.0,0
6.0,-248.0,-64.0,-24.0,56.0,-4.0,0
6.0,-248.0,-61.0,-27.0,55.0,-1.0,0
9.0,-249.0,-68.0,-27.0,55.0,-2.0,0
8.0,-250.0,-64.0,-32.0,56.0,-1.0,0
10.0,-252.0,-59.0,-32.0,53.0,-3.0,0
7.0,-252.0,-67.0,-32.0,54.0,0.0,0
9.0,-251.0,-63.0,-30.0,53.0,-2.0,0
8.0,-248.0,-66.0,-28.0,52.0,0.0,0
7.0,-251.0,-63.0,-27.0,51.0,-3.0,0
7.0,-252.0,-67.0,-26.0,51.0,-1.0,0
6.0,-250.0,-63.0,-27.0,49.0,-1.0,0
6.0,-248.0,-65.0,-25.0,49.0,0.0,0
6.0,-248.0,-66.0,-23.0,50.0,-3.0,0
6.0,-250.0,-66.0,-20.0,48.0,-1.0,0
7.0,-251.0,-61.0,-16.0,48.0,-4.0,0
8.0,-251.0,-65.0,-14.0,49.0,-2.0,0
5.0,-247.0,-63.0,-11.0,47.0,-5.0,0
9.0,-251.0,-65.0,-11.0,47.0,-2.0,0
7.0,-249.0,-58.0,-11.0,49.0,-4.0,0
8.0,-248.0,-63.0,-13.0,47.0,-3.0,0
6.0,-246.0,-65.0,-15.0,47.0,-6.0,0
6.0,-247.0,-62.0,-18.0,50.0,-2.0,0
7.0,-247.0,-65.0,-18.0,51.0,-5.0,0
7.0,-246.0,-68.0,-21.0,54.0,-2.0,0
8.0,-251.0,-63.0,-23.0,56.0,-5.0,0
7.0,-245.0,-64.0,-26.0,58.0,-2.0,0
9.0,-249.0,-64.0,-29.0,60.0,-5.0,0
9.0,-249.0,-62.0,-31.0,61.0,-2.0,0
7.0,-249.0,-65.0,-32.0,63.0,-5.0,0
9.0,-251.0,-67.0,-34.0,65.0,-1.0,0
8.0,-251.0,-66.0,-34.0,66.0,-4.0,0
9.0,-253.0,-67.0,-33.0,66.0,0.0,0
6.0,-251.0,-62.0,-32.0,65.0,-5.0,0
7.0,-253.0,-68.0,-30.0,64.0,-2.0,0
6.0,-253.0,-65.0,-29.0,63.0,-4.0,0
7.0,-250.0,-64.0,-27.0,59.0,-2.0,0
8.0,-250.0,-65.0,-24.0,57.0,-5.0,0
5.0,-252.0,-68.0,-24.0,55.0,-3.0,0
4.0,-249.0,-66.0,-24.0,54.0,-5.0,0
5.0,-251.0,-65.0,-24.0,52.0,-2.0,0
9.0,-250.0,-66.0,-25.0,52.0,-5.0,0
5.0,-250.0,-64.0,-22.0,52.0,-3.0,0
7.0,-250.0,-67.0,-19.0,52.0,-5.0,0
3.0,-249.0,-66.0,-17.0,52.0,-4.0,0
8.0,-250.0,-67.0,-18.0,51.0,-5.0,0
9.0,-249.0,-65.0,-17.0,51.0,-4.0,0
5.0,-246.0,-67.0,-19.0,51.0,-6.0,0
10.0,-251.0,-62.0,-19.0,51.0,-4.0,0
7.0,-250.0,-66.0,-22.0,51.0,-5.0,0
6.0,-248.0,-66.0,-22.0,50.0,-5.0,0
5.0,-247.0,-64.0,-22.0,50.0,-7.0,0
8.0,-249.0,-64.0,-23.0,48.0,-4.0,0
7.0,-250.0,-63.0,-23.0,49.0,-5.0,0
5.0,-247.0,-67.0,-24.0,48.0,-3.0,0
5.0,-247.0,-62.0,-24.0,49.0,-5.0,0
7.0,-248.0,-65.0,-24.0,49.0,-2.0,0
5.0,-247.0,-63.0,-23.0,49.0,-2.0,0
5.0,-247.0,-64.0,-24.0,52.0,-2.0,0
23.0,-254.0,-65.0,-25.0,52.0,-2.0,0
-3.0,-245.0,-57.0,-27.0,54.0,-1.0,0
4.0,-261.0,-58.0,-29.0,55.0,-4.0,0
10.0,-249.0,-60.0,-31.0,56.0,-2.0,0
16.0,-253.0,-69.0,-30.0,55.0,-3.0,0
5.0,-250.0,-52.0,-29.0,55.0,-1.0,0
12.0,-243.0,-67.0,-28.0,55.0,-4.0,0
9.0,-250.0,-69.0,-24.0,53.0,-3.0,0
15.0,-251.0,-58.0,-22.0,53.0,-4.0,0
11.0,-238.0,-62.0,-23.0,55.0,-4.0,0
6.0,-248.0,-69.0,-23.0,57.0,-5.0,0
7.0,-250.0,-65.0,-23.0,57.0,-5.0,0
6.0,-251.0,-64.0,-23.0,59.0,-5.0,0
7.0,-250.0,-66.0,-23.0,60.0,-3.0,0
14.0,-242.0,-71.0,-24.0,61.0,-3.0,0
4.0,-249.0,-69.0,-23.0,60.0,-2.0,0
6.0,-248.0,-70.0,-22.0,62.0,-2.0,0
5.0,-247.0,-64.0,-25.0,63.0,-1.0,0
7.0,-250.0,-67.0,-25.0,62.0,-3.0,0
8.0,-249.0,-64.0,-26.0,62.0,-3.0,0
8.0,-251.0,-66.0,-24.0,63.0,-2.0,0
7.0,-249.0,-69.0,-26.0,64.0,-2.0,0
8.0,-251.0,-64.0,-25.0,65.0,-2.0,0
5.0,-250.0,-64.0,-22.0,66.0,-2.0,0
10.0,-250.0,-67.0,-21.0,65.0,-4.0,0
5.0,-247.0,-66.0,-20.0,64.0,-3.0,0
6.0,-250.0,-67.0,-20.0,63.0,-5.0,0
6.0,-251.0,-67.0,-22.0,61.0,-5.0,0
6.0,-249.0,-64.0,-23.0,59.0,-6.0,0
6.0,-250.0,-69.0,-24.0,59.0,-7.0,0
6.0,-250.0,-70.0,-25.0,57.0,-7.0,0
5.0,-250.0,-64.0,-28.0,58.0,-7.0,0
8.0,-249.0,-64.0,-29.0,59.0,-6.0,0
7.0,-248.0,-65.0,-30.0,58.0,-6.0,0
6.0,-250.0,-69.0,-30.0,59.0,-5.0,0
9.0,-248.0,-68.0,-30.0,59.0,-5.0,0
7.0,-253.0,-66.0,-31.0,60.0,-3.0,0
6.0,-248.0,-63.0,-30.0,58.0,-4.0,0
7.0,-250.0,-66.0,-30.0,58.0,-3.0,0
7.0,-248.0,-66.0,-30.0,57.0,-4.0,0
5.0,-247.0,-66.0,-30.0,56.0,-3.0,0
