ax,ay,az,gx,gy,gz,label
24.0,-230.0,56.0,-13.0,-7.0,6.0,1
27.0,-232.0,54.0,-11.0,-7.0,5.0,1
25.0,-231.0,56.0,-8.0,-7.0,4.0,1
25.0,-232.0,54.0,-8.0,-8.0,4.0,1
20.0,-231.0,63.0,-5.0,-8.0,3.0,1
20.0,-230.0,59.0,-1.0,-8.0,3.0,1
21.0,-233.0,60.0,0.0,-9.0,3.0,1
23.0,-234.0,59.0,3.0,-7.0,5.0,1
21.0,-232.0,61.0,5.0,-6.0,6.0,1
22.0,-232.0,63.0,10.0,-2.0,4.0,1
21.0,-232.0,63.0,11.0,0.0,6.0,1
21.0,-229.0,60.0,11.0,1.0,4.0,1
21.0,-230.0,62.0,10.0,1.0,3.0,1
24.0,-232.0,64.0,10.0,4.0,3.0,1
23.0,-230.0,62.0,9.0,7.0,4.0,1
24.0,-231.0,61.0,8.0,9.0,5.0,1
25.0,-232.0,62.0,10.0,10.0,4.0,1
24.0,-229.0,65.0,12.0,9.0,3.0,1
27.0,-232.0,61.0,14.0,7.0,4.0,1
22.0,-232.0,62.0,16.0,5.0,3.0,1
27.0,-233.0,57.0,16.0,3.0,3.0,1
24.0,-229.0,65.0,15.0,2.0,2.0,1
27.0,-232.0,65.0,13.0,-1.0,2.0,1
29.0,-230.0,66.0,9.0,-2.0,3.0,1
25.0,-234.0,65.0,6.0,-2.0,3.0,1
29.0,-236.0,65.0,5.0,0.0,1.0,1
26.0,-233.0,61.0,5.0,0.0,0.0,1
27.0,-235.0,66.0,6.0,1.0,0.0,1
29.0,-234.0,65.0,9.0,2.0,-4.0,1
26.0,-231.0,64.0,11.0,4.0,-5.0,1
26.0,-230.0,60.0,13.0,4.0,-7.0,1
30.0,-231.0,61.0,14.0,6.0,-11.0,1
25.0,-229.0,57.0,15.0,9.0,-14.0,1
30.0,-230.0,59.0,14.0,11.0,-16.0,1
29.0,-221.0,65.0,12.0,14.0,-17.0,1
30.0,-230.0,60.0,9.0,17.0,-18.0,1
31.0,-230.0,63.0,9.0,20.0,-18.0,1
30.0,-232.0,65.0,9.0,19.0,-19.0,1
29.0,-229.0,60.0,5.0,20.0,-17.0,1
31.0,-234.0,61.0,6.0,21.0,-18.0,1
29.0,-234.0,62.0,6.0,23.0,-19.0,1
29.0,-232.0,62.0,4.0,23.0,-20.0,1
28.0,-231.0,59.0,4.0,23.0,-21.0,1
29.0,-231.0,65.0,4.0,23.0,-22.0,1
29.0,-228.0,62.0,4.0,23.0,-20.0,1
34.0,-233.0,60.0,3.0,24.0,-21.0,1
26.0,-225.0,61.0,6.0,25.0,-21.0,1
29.0,-227.0,60.0,7.0,25.0,-21.0,1
27.0,-229.0,60.0,6.0,28.0,-21.0,1
32.0,-229.0,61.0,5.0,31.0,-23.0,1
30.0,-227.0,60.0,1.0,32.0,-23.0,1
29.0,-229.0,65.0,-2.0,36.0,-21.0,1
27.0,-229.0,62.0,-5.0,39.0,-22.0,1
29.0,-231.0,59.0,-6.0,39.0,-23.0,1
31.0,-227.0,63.0,-9.0,40.0,-23.0,1
35.0,-225.0,61.0,-9.0,42.0,-22.0,1
30.0,-231.0,60.0,-12.0,43.0,-25.0,1
30.0,-230.0,64.0,-14.0,45.0,-25.0,1
28.0,-230.0,61.0,-16.0,45.0,-23.0,1
26.0,-229.0,61.0,-17.0,45.0,-22.0,1
29.0,-227.0,63.0,-20.0,45.0,-23.0,1
29.0,-231.0,58.0,-22.0,47.0,-24.0,1
26.0,-228.0,56.0,-23.0,48.0,-23.0,1
28.0,-228.0,63.0,-26.0,47.0,-23.0,1
30.0,-233.0,60.0,-28.0,47.0,-24.0,1
28.0,-230.0,64.0,-29.0,48.0,-23.0,1
25.0,-233.0,62.0,-28.0,48.0,-24.0,1
28.0,-231.0,60.0,-26.0,48.0,-24.0,1
28.0,-232.0,62.0,-23.0,47.0,-23.0,1
27.0,-231.0,61.0,-20.0,47.0,-24.0,1
30.0,-230.0,63.0,-17.0,47.0,-24.0,1
28.0,-227.0,58.0,-15.0,47.0,-22.0,1
26.0,-227.0,62.0,-15.0,48.0,-23.0,1
25.0,-230.0,64.0,-17.0,45.0,-22.0,1
25.0,-228.0,60.0,-22.0,45.0,-20.0,1
26.0,-227.0,63.0,-24.0,43.0,-19.0,1
29.0,-228.0,66.0,-30.0,42.0,-17.0,1
25.0,-232.0,62.0,-34.0,41.0,-16.0,1
28.0,-230.0,64.0,-36.0,41.0,-13.0,1
24.0,-228.0,64.0,-37.0,41.0,-12.0,1
27.0,-231.0,62.0,-37.0,41.0,-11.0,1
27.0,-232.0,63.0,-36.0,43.0,-10.0,1
27.0,-232.0,62.0,-35.0,40.0,-9.0,1
25.0,-228.0,62.0,-33.0,39.0,-10.0,1
29.0,-235.0,63.0,-33.0,36.0,-10.0,1
27.0,-229.0,63.0,-31.0,35.0,-9.0,1
27.0,-234.0,63.0,-30.0,33.0,-9.0,1
23.0,-233.0,63.0,-28.0,31.0,-9.0,1
26.0,-230.0,63.0,-27.0,31.0,-9.0,1
23.0,-229.0,61.0,-26.0,29.0,-7.0,1
24.0,-232.0,64.0,-25.0,27.0,-6.0,1
24.0,-231.0,67.0,-25.0,23.0,-4.0,1
28.0,-230.0,58.0,-25.0,22.0,-5.0,1
24.0,-233.0,65.0,-26.0,21.0,-4.0,1
26.0,-233.0,62.0,-26.0,19.0,-3.0,1
26.0,-232.0,62.0,-23.0,17.0,-3.0,1
25.0,-228.0,69.0,-21.0,16.0,-4.0,1
23.0,-229.0,64.0,-21.0,15.0,-3.0,1
25.0,-230.0,62.0,-20.0,14.0,-2.0,1
28.0,-231.0,65.0,-20.0,13.0,-2.0,1
26.0,-231.0,62.0,-19.0,12.0,-1.0,1
26.0,-230.0,60.0,-18.0,12.0,-1.0,1
24.0,-231.0,63.0,-16.0,12.0,-2.0,1
24.0,-233.0,64.0,-16.0,13.0,-1.0,1
26.0,-233.0,62.0,-18.0,13.0,-2.0,1
23.0,-226.0,63.0,-17.0,13.0,-3.0,1
24.0,-231.0,61.0,-14.0,14.0,-4.0,1
24.0,-231.0,62.0,-10.0,13.0,-6.0,1
22.0,-232.0,60.0,-7.0,12.0,-5.0,1
25.0,-229.0,65.0,-2.0,11.0,-5.0,1
21.0,-227.0,59.0,1.0,9.0,-5.0,1
23.0,-230.0,60.0,2.0,7.0,-6.0,1
26.0,-232.0,64.0,2.0,4.0,-7.0,1
25.0,-232.0,61.0,0.0,3.0,-5.0,1
22.0,-231.0,66.0,-4.0,2.0,-6.0,1
23.0,-230.0,62.0,-7.0,1.0,-6.0,1
25.0,-232.0,61.0,-9.0,0.0,-2.0,1
24.0,-232.0,64.0,-9.0,-1.0,-2.0,1
27.0,-233.0,63.0,-9.0,-2.0,-2.0,1
26.0,-230.0,63.0,-7.0,-1.0,-2.0,1
28.0,-232.0,63.0,-6.0,-2.0,-1.0,1
31.0,-232.0,64.0,-4.0,0.0,-3.0,1
28.0,-227.0,62.0,0.0,1.0,-4.0,1
28.0,-231.0,62.0,2.0,4.0,-7.0,1
27.0,-227.0,64.0,1.0,5.0,-8.0,1
27.0,-226.0,65.0,-2.0,7.0,-11.0,1
27.0,-227.0,66.0,-6.0,11.0,-13.0,1
29.0,-230.0,67.0,-10.0,13.0,-14.0,1
26.0,-229.0,67.0,-14.0,15.0,-14.0,1
28.0,-229.0,61.0,-18.0,17.0,-15.0,1
24.0,-230.0,68.0,-20.0,19.0,-15.0,1
28.0,-231.0,68.0,-20.0,21.0,-16.0,1
34.0,-228.0,70.0,-18.0,23.0,-14.0,1
29.0,-233.0,67.0,-16.0,24.0,-14.0,1
29.0,-234.0,68.0,-14.0,25.0,-15.0,1
29.0,-232.0,64.0,-11.0,25.0,-14.0,1
27.0,-230.0,68.0,-12.0,28.0,-14.0,1
28.0,-231.0,66.0,-10.0,28.0,-15.0,1
30.0,-231.0,66.0,-8.0,29.0,-15.0,1
26.0,-230.0,65.0,-4.0,29.0,-15.0,1
26.0,-229.0,62.0,-4.0,30.0,-15.0,1
27.0,-229.0,66.0,-1.0,32.0,-16.0,1
28.0,-232.0,68.0,-2.0,32.0,-16.0,1
27.0,-228.0,80.0,-6.0,33.0,-16.0,1
25.0,-224.0,67.0,-7.0,33.0,-16.0,1
25.0,-227.0,66.0,-13.0,32.0,-16.0,1
28.0,-225.0,65.0,-20.0,31.0,-15.0,1
27.0,-230.0,68.0,-26.0,31.0,-15.0,1
25.0,-228.0,65.0,-28.0,30.0,-14.0,1
28.0,-228.0,67.0,-29.0,29.0,-16.0,1
27.0,-228.0,69.0,-31.0,25.0,-15.0,1
28.0,-227.0,70.0,-32.0,22.0,-14.0,1
28.0,-226.0,66.0,-33.0,18.0,-13.0,1
29.0,-233.0,67.0,-33.0,17.0,-13.0,1
28.0,-230.0,65.0,-32.0,15.0,-14.0,1
30.0,-225.0,61.0,-31.0,15.0,-13.0,1
31.0,-228.0,65.0,-29.0,15.0,-11.0,1
29.0,-229.0,69.0,-30.0,15.0,-11.0,1
31.0,-229.0,67.0,-29.0,16.0,-12.0,1
29.0,-229.0,67.0,-30.0,17.0,-12.0,1
31.0,-229.0,63.0,-28.0,16.0,-12.0,1
30.0,-231.0,63.0,-28.0,17.0,-15.0,1
26.0,-227.0,62.0,-25.0,14.0,-16.0,1
31.0,-229.0,69.0,-26.0,14.0,-15.0,1
29.0,-230.0,67.0,-25.0,11.0,-14.0,1
30.0,-228.0,62.0,-26.0,10.0,-15.0,1
27.0,-227.0,67.0,-27.0,10.0,-15.0,1
30.0,-232.0,69.0,-29.0,10.0,-14.0,1
29.0,-229.0,65.0,-33.0,11.0,-13.0,1
26.0,-226.0,68.0,-38.0,11.0,-11.0,1
30.0,-228.0,65.0,-44.0,10.0,-10.0,1
28.0,-229.0,70.0,-47.0,11.0,-9.0,1
26.0,-227.0,67.0,-49.0,9.0,-8.0,1
32.0,-229.0,68.0,-50.0,9.0,-9.0,1
26.0,-229.0,64.0,-50.0,9.0,-7.0,1
38.0,-232.0,66.0,-49.0,8.0,-6.0,1
30.0,-226.0,63.0,-50.0,7.0,-4.0,1
32.0,-228.0,69.0,-53.0,7.0,-1.0,1
26.0,-226.0,67.0,-57.0,5.0,-1.0,1
25.0,-227.0,70.0,-61.0,6.0,2.0,1
27.0,-228.0,66.0,-62.0,4.0,5.0,1
27.0,-229.0,71.0,-63.0,5.0,7.0,1
29.0,-229.0,69.0,-62.0,5.0,7.0,1
28.0,-227.0,68.0,-62.0,5.0,8.0,1
29.0,-227.0,66.0,-60.0,8.0,9.0,1
28.0,-229.0,62.0,-61.0,9.0,9.0,1
32.0,-229.0,75.0,-63.0,12.0,10.0,1
30.0,-231.0,68.0,-64.0,15.0,9.0,1
30.0,-231.0,66.0,-64.0,14.0,10.0,1
29.0,-231.0,69.0,-63.0,13.0,10.0,1
31.0,-229.0,67.0,-64.0,12.0,11.0,1
29.0,-231.0,68.0,-67.0,9.0,10.0,1
28.0,-231.0,68.0,-66.0,7.0,9.0,1
24.0,-229.0,66.0,-67.0,3.0,7.0,1
25.0,-228.0,69.0,-67.0,2.0,3.0,1
28.0,-229.0,71.0,-62.0,-1.0,2.0,1
28.0,-232.0,68.0,-58.0,-3.0,2.0,1
26.0,-237.0,68.0,-54.0,-4.0,0.0,1
25.0,-230.0,67.0,-51.0,-4.0,-2.0,1
26.0,-231.0,66.0,-51.0,-3.0,-6.0,1
28.0,-231.0,68.0,-48.0,-2.0,-8.0,1
26.0,-229.0,67.0,-45.0,-2.0,-8.0,1
24.0,-228.0,70.0,-44.0,0.0,-10.0,1
24.0,-228.0,67.0,-41.0,1.0,-10.0,1
24.0,-231.0,67.0,-39.0,1.0,-13.0,1
23.0,-230.0,67.0,-37.0,2.0,-13.0,1
22.0,-227.0,65.0,-35.0,1.0,-13.0,1
29.0,-229.0,66.0,-34.0,1.0,-12.0,1
27.0,-225.0,67.0,-33.0,1.0,-14.0,1
26.0,-227.0,64.0,-31.0,1.0,-12.0,1
26.0,-226.0,67.0,-31.0,1.0,-11.0,1
27.0,-228.0,67.0,-31.0,1.0,-10.0,1
25.0,-227.0,67.0,-33.0,1.0,-8.0,1
26.0,-227.0,64.0,-34.0,2.0,-7.0,1
26.0,-226.0,66.0,-36.0,4.0,-6.0,1
26.0,-231.0,60.0,-39.0,4.0,-4.0,1
26.0,-229.0,65.0,-45.0,6.0,-1.0,1
23.0,-228.0,65.0,-48.0,8.0,1.0,1
26.0,-232.0,66.0,-49.0,11.0,1.0,1
27.0,-226.0,63.0,-51.0,13.0,3.0,1
29.0,-230.0,70.0,-52.0,16.0,5.0,1
28.0,-230.0,65.0,-52.0,20.0,8.0,1
28.0,-228.0,67.0,-51.0,24.0,9.0,1
29.0,-229.0,68.0,-50.0,27.0,11.0,1
30.0,-231.0,62.0,-51.0,29.0,12.0,1
32.0,-232.0,67.0,-51.0,31.0,12.0,1
34.0,-229.0,65.0,-52.0,36.0,11.0,1
32.0,-227.0,66.0,-53.0,40.0,12.0,1
30.0,-228.0,64.0,-53.0,41.0,13.0,1
30.0,-229.0,69.0,-53.0,41.0,12.0,1
28.0,-224.0,60.0,-54.0,41.0,14.0,1
29.0,-228.0,68.0,-56.0,39.0,11.0,1
29.0,-229.0,69.0,-57.0,38.0,10.0,1
25.0,-228.0,65.0,-58.0,35.0,9.0,1
28.0,-229.0,66.0,-60.0,33.0,7.0,1
31.0,-232.0,64.0,-63.0,30.0,5.0,1
27.0,-229.0,68.0,-67.0,28.0,2.0,1
27.0,-227.0,66.0,-70.0,25.0,-1.0,1
27.0,-230.0,70.0,-72.0,26.0,-3.0,1
25.0,-230.0,70.0,-73.0,25.0,-8.0,1
26.0,-231.0,70.0,-72.0,27.0,-10.0,1
26.0,-231.0,72.0,-68.0,28.0,-12.0,1
27.0,-232.0,66.0,-64.0,25.0,-14.0,1
28.0,-232.0,64.0,-58.0,23.0,-17.0,1
25.0,-233.0,65.0,-53.0,18.0,-18.0,1
26.0,-233.0,64.0,-45.0,14.0,-17.0,1
26.0,-231.0,68.0,-37.0,6.0,-17.0,1
25.0,-236.0,63.0,-30.0,-1.0,-17.0,1
26.0,-237.0,63.0,-28.0,-8.0,-17.0,1
27.0,-231.0,62.0,-27.0,-14.0,-15.0,1
23.0,-231.0,63.0,-22.0,-19.0,-14.0,1
22.0,-226.0,67.0,-19.0,-19.0,-12.0,1
28.0,-226.0,64.0,-15.0,-20.0,-10.0,1
23.0,-228.0,63.0,-13.0,-19.0,-9.0,1
25.0,-228.0,62.0,-14.0,-19.0,-6.0,1
21.0,-225.0,64.0,-15.0,-17.0,-4.0,1
28.0,-229.0,61.0,-17.0,-18.0,-1.0,1
25.0,-229.0,62.0,-22.0,-17.0,2.0,1
25.0,-228.0,64.0,-24.0,-18.0,4.0,1
25.0,-229.0,66.0,-24.0,-18.0,7.0,1
26.0,-231.0,62.0,-26.0,-17.0,11.0,1
24.0,-230.0,66.0,-26.0,-18.0,15.0,1
27.0,-228.0,66.0,-29.0,-15.0,17.0,1
31.0,-230.0,65.0,-29.0,-12.0,19.0,1
30.0,-229.0,68.0,-28.0,-8.0,20.0,1
32.0,-228.0,70.0,-26.0,-4.0,21.0,1
32.0,-229.0,68.0,-24.0,1.0,22.0,1
33.0,-230.0,66.0,-26.0,5.0,22.0,1
32.0,-229.0,64.0,-25.0,9.0,21.0,1
33.0,-230.0,63.0,-25.0,11.0,21.0,1
30.0,-231.0,66.0,-25.0,15.0,19.0,1
34.0,-232.0,65.0,-25.0,16.0,18.0,1
32.0,-231.0,65.0,-27.0,19.0,15.0,1
31.0,-232.0,65.0,-25.0,22.0,14.0,1
33.0,-230.0,66.0,-24.0,23.0,14.0,1
29.0,-228.0,66.0,-23.0,24.0,12.0,1
30.0,-230.0,68.0,-21.0,24.0,9.0,1
29.0,-230.0,66.0,-19.0,25.0,9.0,1
30.0,-232.0,65.0,-18.0,25.0,7.0,1
26.0,-228.0,66.0,-16.0,25.0,4.0,1
28.0,-232.0,63.0,-13.0,23.0,2.0,1
28.0,-228.0,67.0,-9.0,21.0,-1.0,1
26.0,-228.0,65.0,-9.0,17.0,-4.0,1
27.0,-230.0,65.0,-9.0,13.0,-6.0,1
25.0,-233.0,65.0,-8.0,9.0,-8.0,1
23.0,-228.0,64.0,-9.0,7.0,-8.0,1
23.0,-231.0,72.0,-10.0,5.0,-8.0,1
27.0,-227.0,64.0,-11.0,6.0,-8.0,1
25.0,-231.0,66.0,-13.0,6.0,-9.0,1
27.0,-230.0,66.0,-15.0,7.0,-6.0,1
27.0,-232.0,64.0,-18.0,9.0,-6.0,1
28.0,-229.0,67.0,-20.0,12.0,-6.0,1
25.0,-235.0,62.0,-22.0,17.0,-6.0,1
27.0,-232.0,66.0,-22.0,21.0,-8.0,1
28.0,-230.0,64.0,-19.0,24.0,-8.0,1
28.0,-231.0,69.0,-14.0,26.0,-10.0,1
24.0,-233.0,62.0,-5.0,26.0,-12.0,1
26.0,-231.0,67.0,3.0,26.0,-12.0,1
26.0,-230.0,67.0,12.0,24.0,-13.0,1
23.0,-230.0,69.0,15.0,22.0,-12.0,1
23.0,-226.0,65.0,21.0,26.0,-13.0,1
24.0,-228.0,67.0,23.0,29.0,-10.0,1
23.0,-230.0,70.0,22.0,33.0,-8.0,1
26.0,-229.0,67.0,21.0,36.0,-6.0,1
25.0,-227.0,66.0,21.0,40.0,-1.0,1
26.0,-226.0,70.0,21.0,42.0,2.0,1
26.0,-228.0,67.0,21.0,40.0,3.0,1
27.0,-229.0,66.0,22.0,36.0,3.0,1
24.0,-229.0,68.0,24.0,32.0,4.0,1
28.0,-227.0,72.0,28.0,27.0,4.0,1
26.0,-228.0,68.0,31.0,20.0,5.0,1
27.0,-226.0,68.0,35.0,18.0,5.0,1
30.0,-229.0,71.0,39.0,16.0,8.0,1
26.0,-227.0,70.0,39.0,14.0,9.0,1
29.0,-228.0,77.0,37.0,12.0,12.0,1
27.0,-228.0,73.0,38.0,10.0,8.0,1
28.0,-227.0,73.0,38.0,14.0,7.0,1
21.0,-228.0,69.0,33.0,15.0,5.0,1
25.0,-226.0,73.0,26.0,8.0,6.0,1
26.0,-229.0,71.0,17.0,-1.0,5.0,1
23.0,-228.0,71.0,10.0,-10.0,8.0,1
28.0,-230.0,74.0,6.0,-19.0,9.0,1
22.0,-229.0,72.0,4.0,-25.0,9.0,1
25.0,-229.0,71.0,3.0,-31.0,12.0,1
27.0,-228.0,72.0,5.0,-35.0,12.0,1
24.0,-228.0,71.0,3.0,-38.0,13.0,1
29.0,-232.0,72.0,3.0,-42.0,14.0,1
26.0,-226.0,72.0,6.0,-45.0,11.0,1
23.0,-226.0,70.0,7.0,-46.0,12.0,1
26.0,-224.0,70.0,9.0,-47.0,12.0,1
30.0,-226.0,70.0,9.0,-50.0,11.0,1
27.0,-226.0,72.0,8.0,-50.0,12.0,1
27.0,-226.0,70.0,6.0,-52.0,12.0,1
29.0,-225.0,73.0,5.0,-52.0,12.0,1
28.0,-227.0,69.0,5.0,-51.0,11.0,1
28.0,-225.0,71.0,2.0,-49.0,9.0,1
30.0,-223.0,72.0,0.0,-49.0,9.0,1
29.0,-227.0,70.0,-3.0,-48.0,9.0,1
32.0,-229.0,62.0,-7.0,-43.0,6.0,1
31.0,-232.0,59.0,-7.0,-40.0,5.0,1
29.0,-227.0,67.0,-6.0,-35.0,3.0,1
31.0,-229.0,68.0,-4.0,-35.0,4.0,1
31.0,-230.0,66.0,-3.0,-32.0,2.0,1
26.0,-226.0,66.0,4.0,-32.0,4.0,1
29.0,-227.0,68.0,11.0,-32.0,3.0,1
32.0,-225.0,69.0,15.0,-31.0,0.0,1
29.0,-224.0,71.0,17.0,-30.0,-1.0,1
29.0,-225.0,72.0,19.0,-29.0,-3.0,1
29.0,-224.0,71.0,18.0,-28.0,-6.0,1
28.0,-222.0,73.0,15.0,-27.0,-9.0,1
27.0,-222.0,69.0,11.0,-25.0,-13.0,1
28.0,-223.0,73.0,3.0,-23.0,-15.0,1
28.0,-224.0,74.0,-3.0,-20.0,-17.0,1
29.0,-222.0,72.0,-8.0,-17.0,-18.0,1
28.0,-224.0,71.0,-16.0,-12.0,-19.0,1
32.0,-227.0,71.0,-21.0,-7.0,-19.0,1
29.0,-229.0,76.0,-24.0,-1.0,-20.0,1
31.0,-230.0,72.0,-24.0,5.0,-19.0,1
30.0,-230.0,71.0,-23.0,10.0,-19.0,1
31.0,-230.0,75.0,-21.0,13.0,-18.0,1
30.0,-230.0,74.0,-18.0,15.0,-16.0,1
32.0,-232.0,75.0,-15.0,16.0,-14.0,1
34.0,-233.0,74.0,-15.0,15.0,-12.0,1
30.0,-228.0,75.0,-14.0,18.0,-12.0,1
30.0,-228.0,73.0,-14.0,20.0,-12.0,1
29.0,-225.0,74.0,-12.0,21.0,-12.0,1
30.0,-225.0,74.0,-13.0,22.0,-15.0,1
26.0,-221.0,73.0,-15.0,24.0,-17.0,1
26.0,-222.0,73.0,-19.0,24.0,-18.0,1
28.0,-225.0,73.0,-23.0,29.0,-19.0,1
26.0,-221.0,72.0,-29.0,33.0,-21.0,1
29.0,-224.0,83.0,-34.0,36.0,-21.0,1
26.0,-223.0,75.0,-38.0,39.0,-21.0,1
27.0,-224.0,76.0,-43.0,40.0,-20.0,1
29.0,-225.0,76.0,-46.0,39.0,-20.0,1
27.0,-224.0,76.0,-49.0,37.0,-18.0,1
26.0,-225.0,75.0,-49.0,38.0,-17.0,1
32.0,-225.0,76.0,-45.0,38.0,-16.0,1
31.0,-226.0,73.0,-38.0,37.0,-13.0,1
29.0,-225.0,74.0,-34.0,37.0,-14.0,1
33.0,-228.0,74.0,-27.0,36.0,-13.0,1
31.0,-225.0,76.0,-20.0,37.0,-13.0,1
29.0,-229.0,74.0,-16.0,35.0,-13.0,1
27.0,-227.0,74.0,-11.0,35.0,-15.0,1
26.0,-224.0,73.0,-9.0,34.0,-16.0,1
28.0,-226.0,75.0,-7.0,33.0,-15.0,1
27.0,-224.0,74.0,-8.0,33.0,-14.0,1
26.0,-225.0,76.0,-10.0,34.0,-14.0,1
29.0,-224.0,75.0,-10.0,32.0,-12.0,1
29.0,-222.0,74.0,-12.0,30.0,-12.0,1
28.0,-227.0,76.0,-17.0,28.0,-11.0,1
25.0,-224.0,72.0,-18.0,25.0,-10.0,1
30.0,-226.0,74.0,-21.0,24.0,-10.0,1
26.0,-227.0,73.0,-25.0,22.0,-11.0,1
28.0,-225.0,76.0,-25.0,22.0,-10.0,1
29.0,-226.0,73.0,-31.0,21.0,-10.0,1
31.0,-225.0,71.0,-33.0,20.0,-10.0,1
27.0,-225.0,71.0,-35.0,19.0,-9.0,1
29.0,-228.0,72.0,-34.0,19.0,-10.0,1
30.0,-227.0,72.0,-33.0,19.0,-9.0,1
27.0,-227.0,75.0,-33.0,17.0,-10.0,1
28.0,-223.0,71.0,-35.0,17.0,-9.0,1
27.0,-224.0,72.0,-37.0,14.0,-8.0,1
24.0,-226.0,69.0,-38.0,13.0,-8.0,1
31.0,-228.0,71.0,-40.0,16.0,-6.0,1
29.0,-229.0,73.0,-43.0,16.0,-6.0,1
30.0,-225.0,72.0,-46.0,17.0,-7.0,1
30.0,-225.0,75.0,-48.0,17.0,-6.0,1
26.0,-223.0,73.0,-51.0,19.0,-5.0,1
28.0,-226.0,75.0,-55.0,20.0,-6.0,1
29.0,-227.0,70.0,-59.0,21.0,-4.0,1
28.0,-224.0,79.0,-61.0,21.0,-5.0,1
28.0,-228.0,74.0,-65.0,23.0,-4.0,1
31.0,-225.0,72.0,-67.0,24.0,-5.0,1
25.0,-225.0,72.0,-70.0,24.0,-3.0,1
26.0,-218.0,72.0,-71.0,25.0,-2.0,1
26.0,-227.0,73.0,-72.0,23.0,-2.0,1
29.0,-223.0,75.0,-75.0,24.0,-2.0,1
29.0,-227.0,73.0,-75.0,22.0,-2.0,1
29.0,-226.0,75.0,-76.0,20.0,-1.0,1
28.0,-225.0,74.0,-76.0,21.0,-2.0,1
30.0,-229.0,74.0,-76.0,22.0,-3.0,1
28.0,-224.0,71.0,-76.0,22.0,-1.0,1
28.0,-223.0,73.0,-76.0,22.0,-3.0,1
28.0,-227.0,73.0,-76.0,25.0,-5.0,1
25.0,-226.0,76.0,-78.0,26.0,-4.0,1
23.0,-230.0,78.0,-79.0,28.0,-4.0,1
26.0,-225.0,77.0,-79.0,29.0,-5.0,1
26.0,-228.0,73.0,-78.0,30.0,-3.0,1
