ax,ay,az,gx,gy,gz,label
-1.0,-262.0,6.0,-42.0,25.0,-7.0,0
-1.0,-261.0,3.0,-38.0,26.0,-9.0,0
2.0,-260.0,2.0,-39.0,25.0,-10.0,0
0.0,-260.0,4.0,-40.0,25.0,-8.0,0
-1.0,-260.0,7.0,-41.0,25.0,-8.0,0
-1.0,-260.0,5.0,-39.0,25.0,-7.0,0
2.0,-260.0,9.0,-39.0,26.0,-8.0,0
1.0,-259.0,4.0,-40.0,25.0,-6.0,0
-1.0,-258.0,4.0,-40.0,24.0,-10.0,0
-1.0,-258.0,1.0,-39.0,23.0,-9.0,0
1.0,-258.0,7.0,-39.0,24.0,-7.0,0
1.0,-260.0,5.0,-40.0,23.0,-7.0,0
0.0,-260.0,4.0,-39.0,23.0,-9.0,0
0.0,-258.0,2.0,-39.0,23.0,-7.0,0
0.0,-258.0,3.0,-42.0,22.0,-8.0,0
-1.0,-258.0,7.0,-41.0,21.0,-7.0,0
1.0,-259.0,2.0,-42.0,20.0,-7.0,0
-2.0,-262.0,5.0,-43.0,19.0,-7.0,0
-2.0,-264.0,6.0,-42.0,21.0,-8.0,0
-8.0,-266.0,2.0,-43.0,20.0,-8.0,0
-2.0,-258.0,-1.0,-42.0,20.0,-8.0,0
-1.0,-259.0,3.0,-43.0,20.0,-8.0,0
-1.0,-259.0,9.0,-41.0,21.0,-7.0,0
-3.0,-257.0,5.0,-41.0,20.0,-7.0,0
1.0,-260.0,6.0,-42.0,20.0,-7.0,0
-5.0,-258.0,6.0,-41.0,19.0,-6.0,0
-1.0,-260.0,5.0,-39.0,19.0,-6.0,0
-1.0,-259.0,3.0,-40.0,19.0,-6.0,0
0.0,-258.0,9.0,-38.0,18.0,-6.0,0
-2.0,-260.0,3.0,-38.0,18.0,-6.0,0
0.0,-260.0,4.0,-38.0,17.0,-6.0,0
4.0,-259.0,3.0,-39.0,17.0,-7.0,0
0.0,-261.0,0.0,-39.0,18.0,-6.0,0
-4.0,-257.0,4.0,-37.0,18.0,-6.0,0
-1.0,-260.0,5.0,-39.0,18.0,-8.0,0
-1.0,-260.0,7.0,-41.0,19.0,-6.0,0
-2.0,-259.0,2.0,-37.0,19.0,-6.0,0
-2.0,-259.0,14.0,-36.0,19.0,-6.0,0
0.0,-261.0,2.0,-36.0,20.0,-8.0,0
-1.0,-260.0,6.0,-37.0,20.0,-8.0,0
1.0,-261.0,5.0,-38.0,19.0,-8.0,0
1.0,-258.0,5.0,-39.0,20.0,-7.0,0
1.0,-261.0,2.0,-37.0,20.0,-6.0,0
-2.0,-260.0,3.0,-37.0,20.0,-6.0,0
-2.0,-261.0,8.0,-37.0,20.0,-5.0,0
-3.0,-260.0,5.0,-37.0,20.0,-6.0,0
-1.0,-258.0,4.0,-36.0,19.0,-6.0,0
-3.0,-259.0,8.0,-37.0,19.0,-6.0,0
-1.0,-260.0,8.0,-36.0,19.0,-5.0,0
1.0,-261.0,3.0,-37.0,18.0,-6.0,0
0.0,-260.0,-1.0,-38.0,20.0,-5.0,0
1.0,-263.0,6.0,-40.0,21.0,-6.0,0
-3.0,-258.0,5.0,-40.0,20.0,-7.0,0
0.0,-261.0,2.0,-37.0,20.0,-7.0,0
-1.0,-263.0,8.0,-35.0,21.0,-7.0,0
-2.0,-258.0,5.0,-34.0,21.0,-7.0,0
-1.0,-254.0,2.0,-33.0,21.0,-6.0,0
-1.0,-265.0,10.0,-34.0,20.0,-7.0,0
-2.0,-258.0,3.0,-32.0,18.0,-6.0,0
-1.0,-258.0,0.0,-32.0,18.0,-6.0,0
-1.0,-261.0,6.0,-32.0,17.0,-6.0,0
-1.0,-262.0,4.0,-32.0,16.0,-6.0,0
-2.0,-259.0,0.0,-34.0,17.0,-6.0,0
-4.0,-258.0,5.0,-33.0,17.0,-5.0,0
-2.0,-259.0,2.0,-35.0,16.0,-5.0,0
-1.0,-259.0,5.0,-35.0,17.0,-7.0,0
-4.0,-258.0,4.0,-36.0,18.0,-6.0,0
0.0,-260.0,7.0,-36.0,19.0,-5.0,0
-1.0,-257.0,7.0,-34.0,18.0,-5.0,0
0.0,-261.0,12.0,-34.0,16.0,-5.0,0
-1.0,-257.0,9.0,-34.0,14.0,-5.0,0
-1.0,-257.0,6.0,-36.0,12.0,-4.0,0
-2.0,-258.0,4.0,-39.0,12.0,-4.0,0
1.0,-257.0,5.0,-44.0,13.0,-3.0,0
-1.0,-258.0,9.0,-47.0,13.0,-4.0,0
0.0,-260.0,4.0,-50.0,14.0,-3.0,0
-1.0,-258.0,6.0,-53.0,12.0,-4.0,0
-3.0,-260.0,11.0,-53.0,12.0,-3.0,0
-3.0,-257.0,9.0,-53.0,11.0,-1.0,0
5.0,-260.0,6.0,-52.0,9.0,-2.0,0
-2.0,-261.0,6.0,-51.0,9.0,-1.0,0
0.0,-260.0,7.0,-46.0,7.0,-1.0,0
0.0,-260.0,5.0,-46.0,6.0,-1.0,0
-3.0,-261.0,4.0,-46.0,5.0,-1.0,0
-2.0,-260.0,6.0,-48.0,5.0,-2.0,0
-2.0,-258.0,4.0,-50.0,4.0,-1.0,0
-3.0,-258.0,9.0,-52.0,2.0,-2.0,0
0.0,-259.0,2.0,-54.0,1.0,-3.0,0
-2.0,-259.0,6.0,-52.0,2.0,-1.0,0
-2.0,-261.0,11.0,-51.0,0.0,-2.0,0
-3.0,-257.0,5.0,-51.0,0.0,-1.0,0
0.0,-260.0,10.0,-48.0,0.0,-1.0,0
0.0,-259.0,6.0,-48.0,0.0,-2.0,0
1.0,-260.0,5.0,-48.0,0.0,0.0,0
-1.0,-262.0,6.0,-47.0,0.0,0.0,0
-1.0,-258.0,5.0,-44.0,0.0,-1.0,0
1.0,-261.0,4.0,-43.0,0.0,-1.0,0
-1.0,-261.0,6.0,-42.0,1.0,0.0,0
-1.0,-260.0,-1.0,-40.0,-1.0,1.0,0
0.0,-258.0,5.0,-40.0,-2.0,1.0,0
1.0,-257.0,5.0,-41.0,-2.0,2.0,0
2.0,-256.0,12.0,-39.0,-4.0,2.0,0
-1.0,-258.0,6.0,-40.0,-4.0,2.0,0
-2.0,-257.0,6.0,-39.0,-4.0,2.0,0
1.0,-259.0,6.0,-39.0,-4.0,0.0,0
0.0,-258.0,7.0,-40.0,-4.0,1.0,0
3.0,-263.0,7.0,-40.0,-4.0,0.0,0
0.0,-260.0,4.0,-40.0,-3.0,0.0,0
-1.0,-256.0,8.0,-41.0,-4.0,0.0,0
1.0,-262.0,12.0,-39.0,-3.0,-1.0,0
0.0,-259.0,6.0,-38.0,-4.0,-1.0,0
-3.0,-267.0,12.0,-38.0,-3.0,0.0,0
-1.0,-258.0,6.0,-37.0,-2.0,0.0,0
0.0,-259.0,6.0,-37.0,-2.0,0.0,0
1.0,-259.0,6.0,-38.0,0.0,0.0,0
0.0,-260.0,7.0,-37.0,1.0,-1.0,0
-2.0,-256.0,5.0,-36.0,1.0,-1.0,0
-2.0,-258.0,5.0,-36.0,1.0,0.0,0
1.0,-259.0,11.0,-35.0,2.0,0.0,0
-1.0,-258.0,5.0,-38.0,2.0,0.0,0
-1.0,-257.0,7.0,-39.0,2.0,-1.0,0
-1.0,-261.0,7.0,-40.0,3.0,0.0,0
-1.0,-256.0,8.0,-42.0,5.0,-1.0,0
1.0,-260.0,7.0,-43.0,5.0,-3.0,0
1.0,-256.0,4.0,-42.0,6.0,-4.0,0
-1.0,-260.0,6.0,-39.0,8.0,-2.0,0
-2.0,-259.0,4.0,-41.0,7.0,-3.0,0
0.0,-259.0,5.0,-37.0,8.0,-3.0,0
-1.0,-260.0,6.0,-35.0,9.0,-3.0,0
-3.0,-257.0,9.0,-35.0,11.0,-3.0,0
-1.0,-260.0,3.0,-35.0,12.0,-3.0,0
2.0,-258.0,7.0,-36.0,11.0,-3.0,0
0.0,-260.0,2.0,-34.0,12.0,-3.0,0
0.0,-264.0,-4.0,-35.0,13.0,-2.0,0
1.0,-257.0,7.0,-36.0,13.0,-4.0,0
-1.0,-261.0,4.0,-37.0,13.0,-4.0,0
1.0,-261.0,5.0,-35.0,13.0,-5.0,0
-2.0,-258.0,6.0,-35.0,13.0,-5.0,0
0.0,-260.0,5.0,-35.0,13.0,-5.0,0
-1.0,-262.0,6.0,-35.0,15.0,-6.0,0
0.0,-258.0,9.0,-35.0,14.0,-6.0,0
0.0,-257.0,3.0,-34.0,13.0,-6.0,0
-2.0,-257.0,7.0,-35.0,13.0,-6.0,0
-1.0,-261.0,7.0,-35.0,14.0,-5.0,0
-2.0,-258.0,4.0,-37.0,14.0,-7.0,0
0.0,-257.0,7.0,-37.0,15.0,-6.0,0
-1.0,-258.0,9.0,-35.0,15.0,-5.0,0
1.0,-263.0,2.0,-38.0,17.0,-5.0,0
-2.0,-259.0,7.0,-37.0,16.0,-6.0,0
-2.0,-257.0,6.0,-39.0,16.0,-4.0,0
3.0,-259.0,3.0,-37.0,16.0,-4.0,0
1.0,-260.0,9.0,-39.0,16.0,-5.0,0
0.0,-259.0,10.0,-38.0,16.0,-4.0,0
-1.0,-260.0,8.0,-40.0,17.0,-5.0,0
-1.0,-261.0,-1.0,-41.0,16.0,-6.0,0
1.0,-259.0,4.0,-43.0,16.0,-6.0,0
-2.0,-258.0,5.0,-42.0,17.0,-6.0,0
0.0,-262.0,3.0,-42.0,15.0,-7.0,0
-2.0,-257.0,4.0,-44.0,16.0,-8.0,0
2.0,-258.0,3.0,-43.0,16.0,-7.0,0
-2.0,-260.0,8.0,-45.0,16.0,-7.0,0
-1.0,-260.0,5.0,-45.0,15.0,-8.0,0
-2.0,-260.0,5.0,-45.0,14.0,-8.0,0
-2.0,-260.0,3.0,-46.0,16.0,-8.0,0
-1.0,-259.0,5.0,-46.0,15.0,-7.0,0
-2.0,-260.0,4.0,-45.0,13.0,-7.0,0
-2.0,-258.0,6.0,-45.0,13.0,-7.0,0
