ax,ay,az,gx,gy,gz,label
-12.0,-247.0,-82.0,-21.0,64.0,-3.0,0
-14.0,-246.0,-80.0,-21.0,65.0,-2.0,0
-12.0,-248.0,-80.0,-19.0,66.0,-2.0,0
-14.0,-247.0,-78.0,-15.0,66.0,-2.0,0
-10.0,-246.0,-80.0,-11.0,67.0,-4.0,0
-13.0,-248.0,-83.0,-8.0,65.0,-3.0,0
-10.0,-246.0,-81.0,-5.0,66.0,-5.0,0
-13.0,-244.0,-81.0,-3.0,66.0,-7.0,0
-13.0,-247.0,-82.0,1.0,68.0,-6.0,0
-9.0,-247.0,-79.0,1.0,68.0,-6.0,0
-10.0,-246.0,-79.0,1.0,68.0,-9.0,0
-11.0,-247.0,-80.0,1.0,68.0,-10.0,0
-10.0,-248.0,-81.0,3.0,68.0,-9.0,0
-12.0,-246.0,-80.0,3.0,67.0,-7.0,0
-11.0,-248.0,-84.0,2.0,69.0,-7.0,0
-13.0,-244.0,-78.0,2.0,70.0,-5.0,0
-7.0,-246.0,-80.0,2.0,69.0,-7.0,0
-10.0,-247.0,-80.0,-1.0,67.0,-6.0,0
-11.0,-243.0,-76.0,-3.0,65.0,-5.0,0
-11.0,-245.0,-79.0,-5.0,65.0,-7.0,0
-10.0,-245.0,-83.0,-6.0,64.0,-6.0,0
-11.0,-247.0,-81.0,-9.0,65.0,-6.0,0
-12.0,-245.0,-81.0,-11.0,67.0,-5.0,0
-9.0,-248.0,-80.0,-11.0,68.0,-6.0,0
-12.0,-246.0,-78.0,-12.0,69.0,-8.0,0
-9.0,-248.0,-79.0,-11.0,70.0,-9.0,0
-9.0,-249.0,-82.0,-8.0,72.0,-9.0,0
-14.0,-246.0,-83.0,-5.0,73.0,-10.0,0
-10.0,-248.0,-76.0,-2.0,74.0,-11.0,0
-12.0,-247.0,-82.0,1.0,73.0,-10.0,0
-11.0,-247.0,-83.0,3.0,72.0,-9.0,0
-13.0,-247.0,-81.0,6.0,72.0,-8.0,0
-10.0,-248.0,-82.0,7.0,71.0,-8.0,0
-11.0,-247.0,-79.0,10.0,68.0,-7.0,0
-13.0,-245.0,-82.0,13.0,66.0,-7.0,0
-9.0,-249.0,-81.0,15.0,64.0,-6.0,0
-9.0,-246.0,-81.0,19.0,63.0,-6.0,0
