ax,ay,az,gx,gy,gz,label
-12.0,-256.0,13.0,-46.0,64.0,2.0,1
-7.0,-259.0,14.0,-47.0,64.0,2.0,1
-14.0,-255.0,18.0,-47.0,63.0,3.0,1
-13.0,-255.0,15.0,-47.0,63.0,3.0,1
-12.0,-254.0,12.0,-45.0,64.0,2.0,1
-13.0,-264.0,11.0,-43.0,64.0,2.0,1
-11.0,-256.0,13.0,-42.0,64.0,2.0,1
-12.0,-251.0,12.0,-41.0,65.0,2.0,1
-9.0,-257.0,11.0,-40.0,64.0,2.0,1
-7.0,-255.0,12.0,-39.0,64.0,2.0,1
-9.0,-252.0,15.0,-40.0,63.0,3.0,1
-11.0,-253.0,15.0,-42.0,65.0,4.0,1
-11.0,-254.0,18.0,-42.0,65.0,3.0,1
-10.0,-255.0,12.0,-44.0,66.0,4.0,1
-11.0,-253.0,12.0,-45.0,66.0,4.0,1
-11.0,-255.0,14.0,-47.0,67.0,4.0,1
-9.0,-257.0,13.0,-48.0,68.0,4.0,1
-10.0,-254.0,17.0,-49.0,69.0,3.0,1
-4.0,-255.0,13.0,-46.0,70.0,2.0,1
-11.0,-254.0,13.0,-45.0,70.0,3.0,1
-12.0,-253.0,16.0,-45.0,69.0,2.0,1
-8.0,-257.0,9.0,-44.0,71.0,2.0,1
-12.0,-255.0,16.0,-42.0,71.0,1.0,1
-10.0,-253.0,15.0,-42.0,71.0,1.0,1
-13.0,-253.0,13.0,-43.0,71.0,0.0,1
-13.0,-255.0,17.0,-44.0,72.0,-1.0,1
-13.0,-257.0,12.0,-45.0,73.0,-3.0,1
-10.0,-255.0,16.0,-45.0,73.0,-2.0,1
-10.0,-256.0,10.0,-45.0,73.0,-2.0,1
-11.0,-255.0,12.0,-45.0,73.0,-2.0,1
-8.0,-256.0,12.0,-43.0,72.0,-2.0,1
-9.0,-255.0,12.0,-43.0,72.0,-1.0,1
-10.0,-255.0,15.0,-44.0,72.0,-2.0,1
-11.0,-255.0,9.0,-45.0,74.0,-2.0,1
-10.0,-252.0,17.0,-47.0,74.0,-2.0,1
-8.0,-253.0,13.0,-49.0,74.0,-5.0,1
-9.0,-255.0,17.0,-51.0,72.0,-5.0,1
-10.0,-253.0,11.0,-49.0,74.0,-6.0,1
-11.0,-253.0,10.0,-48.0,75.0,-6.0,1
-11.0,-253.0,14.0,-46.0,76.0,-6.0,1
-14.0,-253.0,13.0,-43.0,78.0,-8.0,1
-8.0,-256.0,8.0,-44.0,78.0,-7.0,1
-14.0,-257.0,13.0,-45.0,79.0,-6.0,1
-11.0,-255.0,14.0,-45.0,80.0,-5.0,1
-13.0,-249.0,7.0,-46.0,82.0,-6.0,1
-10.0,-253.0,14.0,-47.0,82.0,-5.0,1
-10.0,-256.0,12.0,-48.0,82.0,-6.0,1
-12.0,-255.0,13.0,-48.0,80.0,-7.0,1
-9.0,-257.0,12.0,-49.0,80.0,-6.0,1
-12.0,-257.0,10.0,-52.0,77.0,-4.0,1
-10.0,-257.0,11.0,-55.0,76.0,-5.0,1
-10.0,-253.0,13.0,-59.0,76.0,-5.0,1
-7.0,-254.0,12.0,-61.0,76.0,-4.0,1
-12.0,-255.0,11.0,-62.0,75.0,-3.0,1
-12.0,-252.0,12.0,-61.0,73.0,-5.0,1
-7.0,-259.0,12.0,-60.0,73.0,-4.0,1
-15.0,-252.0,8.0,-58.0,72.0,-3.0,1
-9.0,-256.0,8.0,-56.0,71.0,-5.0,1
-11.0,-255.0,9.0,-53.0,71.0,-6.0,1
-9.0,-257.0,9.0,-53.0,71.0,-5.0,1
-10.0,-259.0,8.0,-52.0,71.0,-7.0,1
-10.0,-254.0,13.0,-50.0,71.0,-7.0,1
-11.0,-256.0,12.0,-50.0,71.0,-7.0,1
-12.0,-255.0,11.0,-48.0,73.0,-7.0,1
-9.0,-257.0,9.0,-46.0,73.0,-7.0,1
-11.0,-253.0,8.0,-44.0,74.0,-4.0,1
-10.0,-256.0,13.0,-43.0,75.0,-3.0,1
-9.0,-253.0,8.0,-40.0,75.0,-1.0,1
-12.0,-256.0,10.0,-40.0,74.0,-1.0,1
-8.0,-256.0,11.0,-38.0,73.0,-1.0,1
-13.0,-258.0,7.0,-37.0,72.0,0.0,1
-11.0,-254.0,9.0,-37.0,70.0,0.0,1
-9.0,-255.0,6.0,-37.0,69.0,0.0,1
-10.0,-256.0,5.0,-38.0,68.0,-1.0,1
-10.0,-254.0,8.0,-38.0,67.0,-1.0,1
-9.0,-254.0,8.0,-37.0,65.0,-1.0,1
-9.0,-255.0,12.0,-35.0,65.0,-1.0,1
-10.0,-254.0,12.0,-33.0,64.0,-2.0,1
