ax,ay,az,gx,gy,gz,label
26.0,-246.0,-10.0,43.0,-24.0,2.0,1
29.0,-247.0,-8.0,48.0,-22.0,0.0,1
30.0,-243.0,-2.0,52.0,-21.0,0.0,1
27.0,-249.0,-5.0,56.0,-20.0,0.0,1
26.0,-248.0,0.0,59.0,-18.0,-1.0,1
31.0,-251.0,0.0,64.0,-17.0,-2.0,1
28.0,-250.0,1.0,68.0,-15.0,0.0,1
28.0,-242.0,-1.0,72.0,-13.0,-1.0,1
30.0,-249.0,0.0,75.0,-13.0,-1.0,1
29.0,-250.0,-5.0,77.0,-12.0,0.0,1
26.0,-243.0,-4.0,79.0,-11.0,0.0,1
29.0,-249.0,-8.0,79.0,-10.0,1.0,1
29.0,-246.0,-2.0,82.0,-7.0,1.0,1
24.0,-246.0,-6.0,83.0,-7.0,3.0,1
31.0,-247.0,-5.0,83.0,-9.0,2.0,1
24.0,-246.0,-6.0,82.0,-13.0,3.0,1
25.0,-242.0,-15.0,81.0,-11.0,2.0,1
27.0,-247.0,-7.0,78.0,-13.0,4.0,1
24.0,-249.0,-6.0,76.0,-7.0,4.0,1
25.0,-249.0,-5.0,78.0,-7.0,2.0,1
27.0,-250.0,-2.0,82.0,-14.0,4.0,1
29.0,-251.0,-8.0,88.0,-15.0,3.0,1
29.0,-245.0,-4.0,92.0,-16.0,3.0,1
28.0,-250.0,-6.0,94.0,-17.0,2.0,1
30.0,-249.0,-4.0,94.0,-17.0,3.0,1
26.0,-247.0,-2.0,91.0,-14.0,3.0,1
25.0,-246.0,-7.0,90.0,-14.0,-1.0,1
29.0,-246.0,-7.0,90.0,-14.0,-3.0,1
28.0,-243.0,-4.0,90.0,-13.0,-3.0,1
28.0,-245.0,-4.0,89.0,-12.0,-6.0,1
28.0,-246.0,-2.0,88.0,-9.0,-7.0,1
31.0,-248.0,-2.0,87.0,-7.0,-7.0,1
28.0,-246.0,-1.0,87.0,-7.0,-8.0,1
29.0,-246.0,-6.0,85.0,-6.0,-7.0,1
30.0,-245.0,-7.0,84.0,-4.0,-8.0,1
28.0,-244.0,-3.0,81.0,-5.0,-9.0,1
30.0,-245.0,-4.0,81.0,-3.0,-9.0,1
27.0,-242.0,-10.0,79.0,-2.0,-7.0,1
31.0,-245.0,-1.0,78.0,-1.0,-7.0,1
28.0,-245.0,-4.0,75.0,0.0,-7.0,1
34.0,-248.0,-4.0,76.0,2.0,-7.0,1
31.0,-246.0,-3.0,74.0,4.0,-8.0,1
29.0,-246.0,-7.0,73.0,6.0,-8.0,1
31.0,-248.0,-6.0,72.0,6.0,-9.0,1
32.0,-246.0,-1.0,68.0,8.0,-7.0,1
29.0,-247.0,0.0,68.0,8.0,-7.0,1
29.0,-246.0,-2.0,69.0,10.0,-9.0,1
29.0,-248.0,0.0,67.0,12.0,-8.0,1
31.0,-244.0,0.0,67.0,15.0,-10.0,1
29.0,-247.0,-2.0,67.0,16.0,-7.0,1
29.0,-245.0,-4.0,64.0,19.0,-7.0,1
32.0,-245.0,-1.0,62.0,22.0,-8.0,1
30.0,-244.0,0.0,60.0,22.0,-6.0,1
30.0,-247.0,-6.0,57.0,23.0,-7.0,1
26.0,-245.0,-2.0,53.0,23.0,-6.0,1
29.0,-246.0,-2.0,48.0,22.0,-4.0,1
31.0,-247.0,-2.0,46.0,21.0,-3.0,1
29.0,-247.0,-6.0,41.0,18.0,-2.0,1
26.0,-252.0,-3.0,36.0,15.0,-2.0,1
30.0,-246.0,-7.0,32.0,14.0,1.0,1
29.0,-246.0,-3.0,29.0,11.0,2.0,1
29.0,-248.0,-9.0,27.0,6.0,4.0,1
29.0,-250.0,-9.0,24.0,3.0,5.0,1
29.0,-247.0,-3.0,23.0,1.0,5.0,1
27.0,-244.0,-7.0,22.0,-2.0,6.0,1
27.0,-245.0,0.0,25.0,-3.0,6.0,1
31.0,-249.0,-4.0,29.0,-4.0,3.0,1
30.0,-248.0,-4.0,33.0,-5.0,5.0,1
29.0,-246.0,-6.0,37.0,-6.0,5.0,1
32.0,-250.0,1.0,41.0,-7.0,5.0,1
33.0,-250.0,-3.0,44.0,-10.0,2.0,1
30.0,-247.0,-2.0,45.0,-12.0,-1.0,1
30.0,-248.0,-1.0,48.0,-13.0,-2.0,1
29.0,-248.0,0.0,49.0,-16.0,-2.0,1
27.0,-244.0,-3.0,49.0,-18.0,-2.0,1
28.0,-246.0,-3.0,51.0,-21.0,-3.0,1
28.0,-245.0,-6.0,53.0,-20.0,-3.0,1
25.0,-244.0,-2.0,54.0,-19.0,-2.0,1
27.0,-242.0,-1.0,52.0,-19.0,-3.0,1
35.0,-243.0,-11.0,51.0,-17.0,-3.0,1
30.0,-244.0,-6.0,49.0,-16.0,-1.0,1
33.0,-247.0,0.0,47.0,-15.0,0.0,1
33.0,-246.0,-5.0,44.0,-14.0,-2.0,1
36.0,-248.0,-4.0,42.0,-13.0,-3.0,1
30.0,-246.0,-2.0,41.0,-14.0,-2.0,1
32.0,-245.0,-2.0,41.0,-12.0,-3.0,1
33.0,-242.0,-4.0,42.0,-11.0,-3.0,1
33.0,-245.0,-1.0,40.0,-10.0,-5.0,1
32.0,-244.0,-2.0,37.0,-9.0,-6.0,1
31.0,-252.0,-7.0,37.0,-11.0,-3.0,1
33.0,-245.0,4.0,36.0,-12.0,-2.0,1
32.0,-247.0,-1.0,37.0,-12.0,-4.0,1
30.0,-252.0,-3.0,37.0,-12.0,-4.0,1
31.0,-249.0,-4.0,37.0,-11.0,-4.0,1
30.0,-247.0,-3.0,37.0,-12.0,-4.0,1
29.0,-246.0,-5.0,38.0,-9.0,-4.0,1
29.0,-249.0,0.0,39.0,-8.0,-3.0,1
29.0,-247.0,-4.0,39.0,-7.0,-5.0,1
28.0,-247.0,0.0,38.0,-6.0,-2.0,1
28.0,-250.0,-3.0,38.0,-4.0,0.0,1
31.0,-247.0,0.0,38.0,-3.0,0.0,1
26.0,-247.0,-4.0,39.0,-2.0,2.0,1
27.0,-247.0,-2.0,41.0,-1.0,3.0,1
27.0,-248.0,0.0,43.0,-1.0,3.0,1
28.0,-249.0,-3.0,44.0,0.0,2.0,1
32.0,-248.0,-2.0,45.0,3.0,1.0,1
31.0,-246.0,-2.0,46.0,5.0,1.0,1
31.0,-241.0,-3.0,49.0,9.0,2.0,1
29.0,-244.0,-3.0,49.0,11.0,0.0,1
30.0,-243.0,-5.0,50.0,15.0,-1.0,1
