ax,ay,az,gx,gy,gz,label
-9.0,-259.0,1.0,-19.0,73.0,-3.0,0
-8.0,-256.0,6.0,-21.0,72.0,-2.0,0
-8.0,-256.0,4.0,-19.0,70.0,-3.0,0
-10.0,-256.0,3.0,-18.0,70.0,-2.0,0
-7.0,-257.0,4.0,-18.0,71.0,-2.0,0
-15.0,-262.0,2.0,-18.0,72.0,-1.0,0
-10.0,-261.0,3.0,-18.0,71.0,-1.0,0
-21.0,-243.0,-2.0,-19.0,69.0,0.0,0
-21.0,-251.0,24.0,-21.0,70.0,0.0,0
-2.0,-272.0,10.0,-21.0,70.0,-1.0,0
5.0,-240.0,-11.0,-21.0,70.0,0.0,0
-2.0,-253.0,4.0,-22.0,70.0,-1.0,0
-16.0,-261.0,-1.0,-24.0,69.0,-1.0,0
-8.0,-251.0,-3.0,-25.0,69.0,1.0,0
0.0,-264.0,12.0,-27.0,66.0,-1.0,0
-20.0,-252.0,13.0,-28.0,66.0,-1.0,0
-9.0,-256.0,5.0,-26.0,65.0,-2.0,0
-8.0,-255.0,6.0,-24.0,67.0,-4.0,0
-9.0,-254.0,3.0,-24.0,68.0,-5.0,0
-8.0,-256.0,2.0,-26.0,67.0,-6.0,0
-9.0,-256.0,-1.0,-27.0,67.0,-5.0,0
-11.0,-254.0,-3.0,-29.0,67.0,-3.0,0
-9.0,-259.0,3.0,-30.0,65.0,-4.0,0
-10.0,-253.0,3.0,-30.0,66.0,-5.0,0
-10.0,-254.0,6.0,-31.0,66.0,-3.0,0
-10.0,-257.0,-1.0,-32.0,66.0,-2.0,0
-7.0,-255.0,0.0,-33.0,65.0,-1.0,0
-8.0,-255.0,4.0,-31.0,65.0,-1.0,0
-8.0,-256.0,4.0,-30.0,66.0,-2.0,0
-11.0,-253.0,5.0,-26.0,67.0,-1.0,0
-8.0,-257.0,2.0,-25.0,67.0,-2.0,0
-11.0,-256.0,2.0,-24.0,68.0,-2.0,0
-8.0,-255.0,3.0,-26.0,70.0,0.0,0
-9.0,-256.0,2.0,-28.0,66.0,-2.0,0
-3.0,-258.0,0.0,-31.0,65.0,-2.0,0
-7.0,-256.0,0.0,-32.0,69.0,-1.0,0
-7.0,-258.0,2.0,-32.0,70.0,-1.0,0
-10.0,-254.0,0.0,-31.0,69.0,-4.0,0
-7.0,-261.0,1.0,-30.0,67.0,-5.0,0
-6.0,-255.0,-1.0,-29.0,70.0,-2.0,0
-7.0,-255.0,1.0,-29.0,72.0,-3.0,0
-8.0,-260.0,1.0,-28.0,72.0,-5.0,0
-11.0,-257.0,3.0,-30.0,71.0,-2.0,0
-6.0,-256.0,4.0,-30.0,72.0,-4.0,0
-8.0,-255.0,1.0,-28.0,71.0,-3.0,0
-11.0,-254.0,1.0,-29.0,75.0,-1.0,0
-9.0,-256.0,0.0,-28.0,77.0,-2.0,0
-12.0,-254.0,4.0,-29.0,75.0,-4.0,0
-16.0,-258.0,-6.0,-34.0,70.0,-4.0,0
-8.0,-257.0,3.0,-32.0,68.0,-3.0,0
-9.0,-259.0,1.0,-32.0,72.0,-3.0,0
-11.0,-255.0,-1.0,-29.0,75.0,-5.0,0
-10.0,-255.0,-3.0,-30.0,73.0,-4.0,0
-7.0,-255.0,1.0,-30.0,72.0,-3.0,0
-9.0,-256.0,2.0,-32.0,73.0,-4.0,0
-6.0,-254.0,1.0,-32.0,72.0,-2.0,0
-7.0,-258.0,0.0,-34.0,71.0,-3.0,0
-6.0,-260.0,-1.0,-36.0,71.0,-3.0,0
-9.0,-256.0,0.0,-39.0,71.0,-2.0,0
-4.0,-257.0,-1.0,-40.0,71.0,1.0,0
-8.0,-257.0,2.0,-42.0,71.0,1.0,0
-8.0,-255.0,3.0,-41.0,74.0,1.0,0
-4.0,-257.0,2.0,-40.0,77.0,2.0,0
-7.0,-254.0,-4.0,-43.0,75.0,2.0,0
-6.0,-252.0,3.0,-51.0,74.0,2.0,0
-4.0,-256.0,-4.0,-57.0,73.0,3.0,0
-10.0,-254.0,-3.0,-63.0,74.0,5.0,0
-7.0,-258.0,-5.0,-64.0,75.0,3.0,0
-6.0,-255.0,-2.0,-62.0,74.0,2.0,0
-7.0,-256.0,-1.0,-62.0,72.0,1.0,0
-7.0,-259.0,3.0,-54.0,74.0,0.0,0
-4.0,-263.0,1.0,-40.0,80.0,-4.0,0
-6.0,-261.0,-2.0,-26.0,77.0,-7.0,0
-8.0,-254.0,1.0,-14.0,72.0,-10.0,0
1.0,-255.0,-1.0,-26.0,77.0,-5.0,0
-11.0,-262.0,2.0,-33.0,82.0,-8.0,0
-10.0,-264.0,0.0,-20.0,81.0,-5.0,0
-9.0,-234.0,-7.0,0.0,90.0,-12.0,0
-7.0,-239.0,4.0,-67.0,99.0,-23.0,0
-8.0,-248.0,-10.0,-102.0,88.0,0.0,0
-3.0,-250.0,-7.0,-112.0,78.0,-5.0,0
-5.0,-270.0,6.0,-131.0,97.0,9.0,0
-11.0,-270.0,3.0,-100.0,115.0,7.0,0
-10.0,-263.0,6.0,-72.0,109.0,-4.0,0
-12.0,-252.0,5.0,-61.0,90.0,-8.0,0
-8.0,-260.0,-1.0,-53.0,83.0,-3.0,0
-14.0,-265.0,2.0,-32.0,87.0,-2.0,0
-12.0,-256.0,1.0,-8.0,64.0,-13.0,0
-4.0,-254.0,-3.0,-13.0,60.0,-6.0,0
-12.0,-253.0,0.0,-25.0,79.0,-3.0,0
-14.0,-253.0,-4.0,-33.0,74.0,-3.0,0
-10.0,-255.0,0.0,-40.0,69.0,-4.0,0
-11.0,-252.0,-4.0,-46.0,70.0,-5.0,0
-12.0,-254.0,5.0,-50.0,69.0,-4.0,0
-13.0,-256.0,1.0,-49.0,60.0,-6.0,0
-9.0,-257.0,2.0,-47.0,55.0,-8.0,0
-11.0,-255.0,2.0,-47.0,59.0,-4.0,0
-12.0,-255.0,-1.0,-46.0,63.0,-2.0,0
-13.0,-256.0,-2.0,-44.0,61.0,-2.0,0
-13.0,-254.0,-4.0,-43.0,56.0,-1.0,0
-10.0,-253.0,3.0,-42.0,54.0,-1.0,0
-14.0,-254.0,0.0,-43.0,57.0,0.0,0
-8.0,-256.0,-3.0,-45.0,58.0,2.0,0
-14.0,-256.0,0.0,-46.0,57.0,2.0,0
-6.0,-254.0,-2.0,-47.0,51.0,1.0,0
-9.0,-259.0,1.0,-47.0,47.0,1.0,0
-10.0,-256.0,0.0,-44.0,45.0,2.0,0
-11.0,-258.0,-2.0,-41.0,45.0,4.0,0
-10.0,-258.0,-1.0,-35.0,40.0,4.0,0
-13.0,-261.0,1.0,-26.0,39.0,4.0,0
-18.0,-262.0,0.0,-15.0,34.0,1.0,0
-17.0,-262.0,5.0,5.0,13.0,-6.0,0
-15.0,-267.0,7.0,27.0,-14.0,-8.0,0
-13.0,-275.0,9.0,64.0,-36.0,-11.0,0
1.0,-262.0,0.0,99.0,-28.0,0.0,0
-5.0,-253.0,2.0,100.0,34.0,6.0,0
-10.0,-249.0,-1.0,89.0,63.0,13.0,0
-12.0,-240.0,-9.0,58.0,51.0,11.0,0
-9.0,-243.0,-4.0,12.0,29.0,5.0,0
-6.0,-240.0,-2.0,-29.0,12.0,1.0,0
-7.0,-247.0,-1.0,-64.0,15.0,6.0,0
-7.0,-251.0,0.0,-91.0,29.0,8.0,0
-4.0,-259.0,4.0,-91.0,33.0,14.0,0
-10.0,-262.0,0.0,-77.0,32.0,14.0,0
-11.0,-265.0,6.0,-55.0,24.0,12.0,0
-9.0,-263.0,0.0,-33.0,20.0,9.0,0
-9.0,-256.0,-1.0,-18.0,20.0,8.0,0
-7.0,-256.0,0.0,-15.0,20.0,8.0,0
-7.0,-254.0,-1.0,-19.0,22.0,7.0,0
-7.0,-256.0,-2.0,-25.0,23.0,7.0,0
-9.0,-251.0,-1.0,-30.0,23.0,7.0,0
-9.0,-253.0,0.0,-35.0,25.0,7.0,0
-9.0,-257.0,-1.0,-37.0,26.0,7.0,0
-6.0,-257.0,0.0,-39.0,29.0,6.0,0
-4.0,-257.0,5.0,-40.0,28.0,6.0,0
-9.0,-257.0,2.0,-36.0,27.0,9.0,0
-7.0,-258.0,0.0,-33.0,26.0,7.0,0
-11.0,-257.0,-2.0,-32.0,28.0,9.0,0
-10.0,-257.0,2.0,-28.0,31.0,8.0,0
-9.0,-255.0,1.0,-27.0,32.0,7.0,0
-6.0,-254.0,-5.0,-26.0,32.0,7.0,0
-4.0,-256.0,0.0,-27.0,35.0,9.0,0
-9.0,-254.0,-2.0,-28.0,36.0,8.0,0
-8.0,-253.0,-1.0,-28.0,39.0,9.0,0
-4.0,-257.0,0.0,-29.0,40.0,9.0,0
-5.0,-256.0,2.0,-29.0,42.0,8.0,0
-7.0,-256.0,2.0,-28.0,43.0,7.0,0
-3.0,-257.0,5.0,-26.0,45.0,7.0,0
-5.0,-256.0,8.0,-25.0,49.0,8.0,0
-10.0,-255.0,2.0,-24.0,50.0,7.0,0
-4.0,-257.0,-2.0,-22.0,54.0,6.0,0
-4.0,-258.0,0.0,-20.0,57.0,7.0,0
-9.0,-258.0,-2.0,-17.0,59.0,7.0,0
-8.0,-256.0,-3.0,-16.0,60.0,5.0,0
-5.0,-255.0,1.0,-16.0,61.0,2.0,0
-8.0,-255.0,1.0,-19.0,64.0,3.0,0
-11.0,-253.0,-2.0,-20.0,66.0,1.0,0
-8.0,-255.0,2.0,-20.0,69.0,0.0,0
-6.0,-256.0,0.0,-20.0,70.0,0.0,0
-4.0,-258.0,-1.0,-18.0,74.0,-1.0,0
-7.0,-255.0,2.0,-17.0,74.0,-2.0,0
-8.0,-258.0,0.0,-16.0,75.0,-2.0,0
-8.0,-258.0,-2.0,-14.0,76.0,-2.0,0
-8.0,-256.0,-4.0,-11.0,77.0,-1.0,0
-10.0,-255.0,3.0,-11.0,77.0,-1.0,0
-12.0,-254.0,-1.0,-12.0,78.0,-1.0,0
-14.0,-259.0,-1.0,-13.0,79.0,-1.0,0
-10.0,-258.0,0.0,-15.0,78.0,-1.0,0
-12.0,-259.0,0.0,-19.0,77.0,-1.0,0
-10.0,-259.0,1.0,-18.0,76.0,-1.0,0
-14.0,-255.0,4.0,-18.0,75.0,-1.0,0
-11.0,-254.0,4.0,-17.0,74.0,-2.0,0
-13.0,-256.0,-2.0,-13.0,74.0,-1.0,0
-9.0,-256.0,0.0,-11.0,72.0,0.0,0
-12.0,-256.0,0.0,-10.0,73.0,0.0,0
-12.0,-253.0,1.0,-9.0,72.0,0.0,0
-14.0,-256.0,0.0,-7.0,69.0,-1.0,0
-10.0,-257.0,-1.0,-5.0,66.0,0.0,0
-12.0,-255.0,-2.0,-6.0,65.0,0.0,0
-10.0,-255.0,2.0,-6.0,64.0,0.0,0
-11.0,-258.0,-1.0,-6.0,63.0,0.0,0
-12.0,-256.0,-1.0,-5.0,61.0,0.0,0
-10.0,-260.0,-3.0,-5.0,60.0,1.0,0
-11.0,-257.0,0.0,-7.0,59.0,3.0,0
-10.0,-255.0,-3.0,-10.0,58.0,0.0,0
-12.0,-256.0,-3.0,-12.0,56.0,0.0,0
-9.0,-258.0,-1.0,-11.0,54.0,0.0,0
