ax,ay,az,gx,gy,gz,label
0.0,-260.0,5.0,-51.0,8.0,-5.0,0
0.0,-261.0,9.0,-50.0,8.0,-4.0,0
0.0,-261.0,-2.0,-49.0,7.0,-4.0,0
-4.0,-256.0,3.0,-48.0,8.0,-4.0,0
-2.0,-262.0,6.0,-49.0,7.0,-3.0,0
3.0,-261.0,5.0,-50.0,9.0,-3.0,0
2.0,-257.0,10.0,-51.0,9.0,-3.0,0
7.0,-259.0,2.0,-51.0,9.0,-3.0,0
0.0,-260.0,6.0,-51.0,8.0,-3.0,0
-1.0,-261.0,4.0,-49.0,9.0,-3.0,0
-2.0,-259.0,0.0,-49.0,8.0,-3.0,0
-1.0,-258.0,6.0,-49.0,8.0,-4.0,0
2.0,-258.0,6.0,-50.0,8.0,-4.0,0
-2.0,-256.0,6.0,-49.0,9.0,-4.0,0
1.0,-258.0,5.0,-49.0,8.0,-5.0,0
2.0,-260.0,4.0,-51.0,9.0,-3.0,0
1.0,-259.0,3.0,-52.0,8.0,-3.0,0
0.0,-260.0,5.0,-50.0,9.0,-4.0,0
-2.0,-256.0,-4.0,-48.0,8.0,-5.0,0
2.0,-260.0,3.0,-49.0,10.0,-3.0,0
1.0,-257.0,4.0,-49.0,10.0,-2.0,0
1.0,-257.0,5.0,-51.0,10.0,-5.0,0
1.0,-258.0,8.0,-52.0,10.0,-4.0,0
0.0,-259.0,5.0,-53.0,11.0,-4.0,0
-1.0,-261.0,2.0,-56.0,10.0,-4.0,0
-2.0,-257.0,-2.0,-55.0,11.0,-4.0,0
0.0,-263.0,7.0,-54.0,10.0,-4.0,0
2.0,-260.0,5.0,-54.0,10.0,-3.0,0
-4.0,-262.0,4.0,-53.0,9.0,-3.0,0
1.0,-259.0,4.0,-54.0,10.0,-3.0,0
2.0,-259.0,4.0,-54.0,10.0,-4.0,0
-2.0,-259.0,8.0,-52.0,10.0,-2.0,0
2.0,-259.0,3.0,-53.0,10.0,-3.0,0
2.0,-261.0,2.0,-52.0,12.0,-4.0,0
2.0,-261.0,7.0,-51.0,12.0,-4.0,0
2.0,-264.0,6.0,-48.0,14.0,-4.0,0
1.0,-258.0,1.0,-47.0,15.0,-5.0,0
1.0,-259.0,2.0,-45.0,16.0,-6.0,0
-1.0,-258.0,6.0,-45.0,16.0,-5.0,0
-1.0,-258.0,3.0,-47.0,17.0,-4.0,0
3.0,-258.0,5.0,-47.0,15.0,-6.0,0
2.0,-260.0,3.0,-48.0,15.0,-6.0,0
3.0,-258.0,4.0,-51.0,13.0,-4.0,0
-2.0,-260.0,2.0,-50.0,12.0,-4.0,0
1.0,-262.0,3.0,-51.0,14.0,-3.0,0
0.0,-260.0,0.0,-51.0,15.0,-3.0,0
-1.0,-261.0,5.0,-51.0,15.0,-4.0,0
0.0,-259.0,7.0,-50.0,17.0,-5.0,0
-1.0,-260.0,4.0,-48.0,18.0,-6.0,0
0.0,-257.0,8.0,-47.0,19.0,-6.0,0
-1.0,-264.0,1.0,-44.0,20.0,-6.0,0
-3.0,-257.0,3.0,-43.0,18.0,-4.0,0
0.0,-259.0,5.0,-42.0,17.0,-6.0,0
0.0,-259.0,4.0,-45.0,19.0,-5.0,0
3.0,-261.0,2.0,-47.0,20.0,-7.0,0
2.0,-259.0,4.0,-50.0,21.0,-7.0,0
0.0,-259.0,3.0,-50.0,24.0,-7.0,0
4.0,-263.0,5.0,-51.0,25.0,-8.0,0
0.0,-262.0,5.0,-51.0,25.0,-8.0,0
1.0,-261.0,5.0,-49.0,26.0,-8.0,0
4.0,-261.0,11.0,-48.0,25.0,-8.0,0
3.0,-259.0,6.0,-45.0,24.0,-8.0,0
3.0,-260.0,4.0,-45.0,25.0,-6.0,0
1.0,-263.0,7.0,-45.0,25.0,-7.0,0
0.0,-260.0,6.0,-43.0,24.0,-6.0,0
2.0,-259.0,7.0,-44.0,24.0,-6.0,0
-2.0,-258.0,4.0,-45.0,25.0,-9.0,0
-5.0,-257.0,2.0,-46.0,24.0,-6.0,0
1.0,-260.0,5.0,-48.0,25.0,-7.0,0
0.0,-259.0,7.0,-49.0,25.0,-7.0,0
2.0,-260.0,6.0,-48.0,26.0,-7.0,0
5.0,-262.0,4.0,-49.0,26.0,-6.0,0
1.0,-260.0,3.0,-48.0,27.0,-7.0,0
3.0,-259.0,2.0,-46.0,26.0,-6.0,0
-2.0,-260.0,3.0,-46.0,28.0,-6.0,0
1.0,-259.0,4.0,-47.0,28.0,-7.0,0
0.0,-262.0,4.0,-47.0,29.0,-6.0,0
0.0,-259.0,3.0,-46.0,30.0,-7.0,0
2.0,-260.0,7.0,-46.0,29.0,-7.0,0
-1.0,-258.0,1.0,-43.0,28.0,-7.0,0
1.0,-256.0,5.0,-43.0,29.0,-8.0,0
1.0,-259.0,5.0,-42.0,29.0,-8.0,0
-1.0,-260.0,7.0,-44.0,29.0,-9.0,0
2.0,-258.0,5.0,-44.0,29.0,-10.0,0
-3.0,-259.0,4.0,-44.0,29.0,-10.0,0
1.0,-261.0,3.0,-46.0,29.0,-9.0,0
-2.0,-261.0,3.0,-47.0,29.0,-8.0,0
-2.0,-258.0,5.0,-49.0,29.0,-8.0,0
-2.0,-259.0,3.0,-51.0,28.0,-8.0,0
4.0,-260.0,7.0,-52.0,28.0,-9.0,0
4.0,-261.0,3.0,-53.0,27.0,-9.0,0
-2.0,-262.0,6.0,-52.0,27.0,-8.0,0
1.0,-260.0,5.0,-52.0,25.0,-9.0,0
-2.0,-259.0,7.0,-50.0,22.0,-7.0,0
-3.0,-258.0,2.0,-51.0,20.0,-5.0,0
0.0,-263.0,3.0,-51.0,20.0,-6.0,0
2.0,-258.0,5.0,-50.0,18.0,-4.0,0
1.0,-259.0,4.0,-50.0,16.0,-4.0,0
-1.0,-259.0,4.0,-50.0,16.0,-4.0,0
0.0,-260.0,4.0,-50.0,16.0,-4.0,0
1.0,-259.0,4.0,-50.0,15.0,-6.0,0
2.0,-259.0,8.0,-52.0,16.0,-6.0,0
1.0,-260.0,4.0,-54.0,16.0,-5.0,0
-4.0,-263.0,4.0,-54.0,17.0,-6.0,0
0.0,-259.0,3.0,-53.0,17.0,-6.0,0
3.0,-261.0,0.0,-51.0,17.0,-6.0,0
1.0,-259.0,2.0,-50.0,18.0,-6.0,0
1.0,-260.0,-2.0,-50.0,18.0,-6.0,0
-2.0,-258.0,2.0,-48.0,18.0,-5.0,0
1.0,-261.0,2.0,-47.0,17.0,-5.0,0
2.0,-263.0,2.0,-47.0,18.0,-5.0,0
-2.0,-263.0,3.0,-46.0,19.0,-4.0,0
1.0,-259.0,3.0,-45.0,20.0,-4.0,0
-1.0,-259.0,4.0,-45.0,19.0,-3.0,0
4.0,-261.0,5.0,-45.0,20.0,-4.0,0
3.0,-261.0,5.0,-44.0,20.0,-5.0,0
-1.0,-260.0,6.0,-43.0,20.0,-5.0,0
2.0,-259.0,4.0,-43.0,21.0,-4.0,0
0.0,-257.0,6.0,-42.0,20.0,-6.0,0
2.0,-260.0,5.0,-42.0,21.0,-6.0,0
3.0,-261.0,4.0,-42.0,21.0,-6.0,0
0.0,-259.0,1.0,-42.0,22.0,-6.0,0
-3.0,-256.0,5.0,-41.0,23.0,-6.0,0
2.0,-263.0,4.0,-42.0,23.0,-8.0,0
2.0,-259.0,6.0,-42.0,23.0,-6.0,0
0.0,-258.0,8.0,-43.0,23.0,-8.0,0
2.0,-259.0,0.0,-43.0,24.0,-7.0,0
0.0,-260.0,4.0,-42.0,24.0,-7.0,0
-2.0,-260.0,4.0,-43.0,24.0,-7.0,0
0.0,-262.0,6.0,-44.0,26.0,-8.0,0
-1.0,-258.0,3.0,-45.0,27.0,-7.0,0
-1.0,-258.0,0.0,-44.0,26.0,-6.0,0
3.0,-259.0,3.0,-47.0,25.0,-7.0,0
-1.0,-258.0,1.0,-48.0,24.0,-6.0,0
-3.0,-258.0,3.0,-48.0,25.0,-6.0,0
2.0,-263.0,3.0,-49.0,24.0,-7.0,0
2.0,-260.0,4.0,-48.0,24.0,-6.0,0
-2.0,-257.0,3.0,-49.0,24.0,-7.0,0
2.0,-260.0,5.0,-48.0,23.0,-6.0,0
3.0,-261.0,4.0,-49.0,22.0,-7.0,0
-1.0,-256.0,0.0,-48.0,22.0,-6.0,0
1.0,-260.0,3.0,-48.0,21.0,-7.0,0
1.0,-261.0,4.0,-47.0,20.0,-6.0,0
-2.0,-262.0,1.0,-48.0,21.0,-6.0,0
0.0,-263.0,2.0,-47.0,21.0,-6.0,0
0.0,-262.0,3.0,-47.0,20.0,-7.0,0
0.0,-259.0,3.0,-45.0,20.0,-7.0,0
2.0,-262.0,0.0,-46.0,20.0,-7.0,0
0.0,-259.0,3.0,-44.0,21.0,-6.0,0
0.0,-261.0,3.0,-44.0,22.0,-7.0,0
1.0,-260.0,7.0,-42.0,20.0,-6.0,0
1.0,-259.0,3.0,-44.0,20.0,-7.0,0
2.0,-261.0,5.0,-43.0,19.0,-6.0,0
2.0,-259.0,4.0,-42.0,19.0,-7.0,0
1.0,-264.0,1.0,-43.0,19.0,-7.0,0
-1.0,-258.0,1.0,-43.0,18.0,-6.0,0
2.0,-259.0,1.0,-43.0,19.0,-6.0,0
1.0,-263.0,4.0,-41.0,19.0,-6.0,0
-1.0,-261.0,5.0,-42.0,19.0,-5.0,0
2.0,-260.0,5.0,-41.0,20.0,-6.0,0
2.0,-259.0,3.0,-40.0,19.0,-5.0,0
1.0,-260.0,2.0,-42.0,21.0,-5.0,0
1.0,-258.0,3.0,-44.0,21.0,-4.0,0
4.0,-262.0,2.0,-44.0,22.0,-5.0,0
2.0,-260.0,7.0,-43.0,21.0,-4.0,0
3.0,-264.0,2.0,-44.0,22.0,-5.0,0
3.0,-261.0,7.0,-43.0,21.0,-6.0,0
0.0,-259.0,2.0,-43.0,22.0,-6.0,0
-1.0,-258.0,6.0,-42.0,22.0,-6.0,0
-1.0,-259.0,3.0,-43.0,22.0,-6.0,0
-1.0,-261.0,3.0,-46.0,22.0,-6.0,0
-1.0,-258.0,3.0,-48.0,22.0,-7.0,0
1.0,-262.0,1.0,-49.0,24.0,-8.0,0
2.0,-261.0,-1.0,-48.0,25.0,-8.0,0
2.0,-257.0,6.0,-46.0,26.0,-8.0,0
-3.0,-260.0,9.0,-43.0,26.0,-8.0,0
1.0,-262.0,3.0,-42.0,26.0,-8.0,0
-1.0,-260.0,3.0,-43.0,24.0,-7.0,0
-2.0,-263.0,2.0,-44.0,23.0,-8.0,0
1.0,-259.0,5.0,-45.0,23.0,-7.0,0
-1.0,-259.0,-3.0,-46.0,21.0,-7.0,0
0.0,-261.0,6.0,-46.0,21.0,-6.0,0
2.0,-261.0,1.0,-48.0,21.0,-7.0,0
0.0,-260.0,1.0,-48.0,21.0,-6.0,0
-3.0,-259.0,1.0,-52.0,20.0,-6.0,0
0.0,-260.0,3.0,-51.0,21.0,-7.0,0
1.0,-259.0,1.0,-50.0,21.0,-7.0,0
-2.0,-261.0,3.0,-48.0,21.0,-5.0,0
-2.0,-265.0,5.0,-47.0,20.0,-5.0,0
2.0,-259.0,1.0,-44.0,19.0,-6.0,0
-2.0,-258.0,5.0,-45.0,19.0,-6.0,0
1.0,-258.0,-1.0,-46.0,20.0,-7.0,0
-1.0,-258.0,-1.0,-47.0,20.0,-8.0,0
2.0,-260.0,2.0,-51.0,21.0,-7.0,0
0.0,-262.0,0.0,-51.0,23.0,-6.0,0
1.0,-260.0,3.0,-53.0,23.0,-8.0,0
3.0,-262.0,3.0,-52.0,25.0,-8.0,0
0.0,-262.0,-2.0,-51.0,23.0,-8.0,0
3.0,-262.0,-1.0,-50.0,23.0,-7.0,0
1.0,-264.0,-1.0,-50.0,22.0,-7.0,0
5.0,-265.0,-4.0,-49.0,22.0,-6.0,0
2.0,-264.0,-2.0,-50.0,22.0,-7.0,0
3.0,-265.0,-6.0,-51.0,23.0,-4.0,0
0.0,-265.0,-10.0,-54.0,23.0,-4.0,0
4.0,-266.0,-11.0,-58.0,20.0,-1.0,0
3.0,-263.0,-13.0,-62.0,22.0,1.0,0
4.0,-264.0,-16.0,-65.0,24.0,3.0,0
5.0,-266.0,-13.0,-70.0,25.0,4.0,0
5.0,-267.0,-16.0,-72.0,26.0,7.0,0
6.0,-270.0,-14.0,-75.0,27.0,8.0,0
0.0,-267.0,-16.0,-78.0,28.0,11.0,0
1.0,-263.0,-14.0,-84.0,26.0,14.0,0
1.0,-265.0,-18.0,-91.0,27.0,14.0,0
0.0,-265.0,-19.0,-97.0,28.0,16.0,0
3.0,-269.0,-18.0,-102.0,32.0,16.0,0
0.0,-266.0,-23.0,-108.0,34.0,15.0,0
4.0,-267.0,-22.0,-112.0,37.0,13.0,0
7.0,-269.0,-22.0,-115.0,44.0,10.0,0
2.0,-264.0,-22.0,-116.0,52.0,6.0,0
7.0,-266.0,-18.0,-115.0,61.0,2.0,0
9.0,-264.0,-28.0,-115.0,64.0,-1.0,0
6.0,-265.0,-27.0,-115.0,72.0,-6.0,0
6.0,-262.0,-27.0,-123.0,70.0,-10.0,0
6.0,-260.0,-29.0,-135.0,74.0,-15.0,0
6.0,-259.0,-34.0,-145.0,76.0,-17.0,0
6.0,-259.0,-36.0,-160.0,78.0,-19.0,0
9.0,-256.0,-40.0,-179.0,82.0,-20.0,0
6.0,-256.0,-41.0,-202.0,90.0,-23.0,0
8.0,-255.0,-42.0,-226.0,98.0,-23.0,0
8.0,-256.0,-43.0,-251.0,107.0,-24.0,0
9.0,-255.0,-44.0,-279.0,115.0,-27.0,0
9.0,-255.0,-47.0,-305.0,126.0,-29.0,0
11.0,-251.0,-51.0,-333.0,139.0,-31.0,0
13.0,-255.0,-55.0,-359.0,151.0,-33.0,0
12.0,-251.0,-61.0,-386.0,164.0,-33.0,0
16.0,-249.0,-61.0,-417.0,176.0,-30.0,0
16.0,-247.0,-69.0,-445.0,190.0,-30.0,0
16.0,-248.0,-74.0,-474.0,205.0,-26.0,0
16.0,-245.0,-73.0,-502.0,221.0,-22.0,0
15.0,-236.0,-77.0,-531.0,236.0,-17.0,0
17.0,-234.0,-83.0,-558.0,250.0,-8.0,0
14.0,-229.0,-88.0,-586.0,260.0,2.0,0
7.0,-225.0,-92.0,-614.0,265.0,12.0,0
11.0,-220.0,-93.0,-644.0,266.0,26.0,0
9.0,-208.0,-92.0,-676.0,262.0,40.0,0
4.0,-200.0,-94.0,-712.0,250.0,55.0,0
4.0,-190.0,-98.0,-750.0,234.0,68.0,0
3.0,-177.0,-99.0,-797.0,219.0,77.0,0
1.0,-164.0,-102.0,-849.0,206.0,87.0,0
1.0,-151.0,-105.0,-908.0,193.0,93.0,0
-3.0,-132.0,-100.0,-980.0,176.0,96.0,0
-2.0,-126.0,-104.0,-1059.0,155.0,96.0,0
6.0,-117.0,-95.0,-1142.0,133.0,93.0,0
2.0,-107.0,-94.0,-1223.0,108.0,85.0,0
8.0,-97.0,-91.0,-1303.0,85.0,76.0,0
8.0,-89.0,-83.0,-1376.0,67.0,65.0,0
8.0,-83.0,-78.0,-1444.0,52.0,50.0,0
10.0,-79.0,-71.0,-1509.0,36.0,33.0,0
9.0,-72.0,-64.0,-1571.0,25.0,16.0,0
7.0,-69.0,-60.0,-1633.0,18.0,-3.0,0
6.0,-70.0,-50.0,-1688.0,17.0,-25.0,0
1.0,-74.0,-38.0,-1735.0,19.0,-45.0,0
-8.0,-77.0,-21.0,-1766.0,14.0,-58.0,0
-8.0,-87.0,-13.0,-1771.0,-1.0,-65.0,0
-11.0,-98.0,-10.0,-1746.0,-25.0,-64.0,0
-12.0,-111.0,-3.0,-1695.0,-54.0,-56.0,0
-15.0,-129.0,-2.0,-1622.0,-86.0,-48.0,0
-13.0,-145.0,-4.0,-1534.0,-117.0,-41.0,0
-14.0,-154.0,-15.0,-1426.0,-134.0,-35.0,0
-12.0,-168.0,-17.0,-1302.0,-133.0,-27.0,0
-14.0,-172.0,-28.0,-1169.0,-111.0,-19.0,0
-20.0,-171.0,-34.0,-1048.0,-75.0,-12.0,0
-22.0,-166.0,-49.0,-954.0,-39.0,-8.0,0
-20.0,-162.0,-52.0,-892.0,-18.0,-11.0,0
-27.0,-159.0,-59.0,-858.0,-22.0,-13.0,0
-22.0,-157.0,-72.0,-849.0,-50.0,-20.0,0
-20.0,-152.0,-76.0,-867.0,-96.0,-31.0,0
-17.0,-154.0,-77.0,-900.0,-143.0,-50.0,0
-16.0,-152.0,-74.0,-935.0,-179.0,-72.0,0
-16.0,-152.0,-75.0,-961.0,-202.0,-97.0,0
-14.0,-152.0,-73.0,-969.0,-204.0,-121.0,0
-12.0,-148.0,-69.0,-963.0,-195.0,-143.0,0
-12.0,-150.0,-57.0,-944.0,-178.0,-163.0,0
-10.0,-147.0,-53.0,-913.0,-159.0,-176.0,0
-9.0,-151.0,-49.0,-875.0,-146.0,-191.0,0
-5.0,-152.0,-42.0,-831.0,-145.0,-201.0,0
1.0,-153.0,-41.0,-783.0,-155.0,-213.0,0
0.0,-155.0,-42.0,-734.0,-172.0,-221.0,0
6.0,-160.0,-40.0,-687.0,-195.0,-226.0,0
7.0,-166.0,-42.0,-641.0,-215.0,-226.0,0
11.0,-173.0,-39.0,-586.0,-230.0,-221.0,0
13.0,-180.0,-42.0,-518.0,-238.0,-211.0,0
