ax,ay,az,gx,gy,gz,label
-1.0,-249.0,-63.0,-28.0,56.0,-12.0,0
3.0,-248.0,-58.0,-28.0,58.0,-14.0,0
1.0,-252.0,-61.0,-26.0,60.0,-14.0,0
2.0,-253.0,-59.0,-23.0,60.0,-14.0,0
0.0,-252.0,-58.0,-22.0,61.0,-12.0,0
5.0,-253.0,-59.0,-20.0,60.0,-11.0,0
2.0,-253.0,-59.0,-20.0,62.0,-9.0,0
-2.0,-251.0,-57.0,-24.0,61.0,-7.0,0
0.0,-253.0,-61.0,-27.0,61.0,-6.0,0
2.0,-251.0,-62.0,-33.0,60.0,-5.0,0
0.0,-249.0,-60.0,-42.0,61.0,-5.0,0
2.0,-249.0,-61.0,-48.0,63.0,-3.0,0
-1.0,-250.0,-63.0,-54.0,64.0,-3.0,0
4.0,-248.0,-60.0,-58.0,64.0,-3.0,0
3.0,-251.0,-62.0,-62.0,67.0,-5.0,0
0.0,-248.0,-59.0,-67.0,70.0,-6.0,0
0.0,-248.0,-58.0,-71.0,71.0,-6.0,0
-3.0,-244.0,-59.0,-72.0,70.0,-8.0,0
-3.0,-248.0,-61.0,-74.0,69.0,-8.0,0
-2.0,-246.0,-57.0,-76.0,64.0,-8.0,0
-3.0,-248.0,-59.0,-79.0,61.0,-9.0,0
-2.0,-253.0,-60.0,-87.0,58.0,-10.0,0
-3.0,-249.0,-62.0,-96.0,55.0,-10.0,0
-5.0,-250.0,-58.0,-111.0,52.0,-10.0,0
-4.0,-255.0,-59.0,-128.0,51.0,-9.0,0
-6.0,-253.0,-67.0,-147.0,53.0,-8.0,0
-3.0,-256.0,-62.0,-160.0,56.0,-7.0,0
-3.0,-252.0,-63.0,-171.0,60.0,-4.0,0
-3.0,-253.0,-59.0,-179.0,65.0,1.0,0
-2.0,-249.0,-64.0,-178.0,75.0,3.0,0
-2.0,-248.0,-61.0,-171.0,84.0,7.0,0
-2.0,-248.0,-60.0,-160.0,95.0,10.0,0
-2.0,-246.0,-61.0,-147.0,105.0,14.0,0
0.0,-247.0,-63.0,-138.0,114.0,17.0,0
-2.0,-246.0,-60.0,-133.0,121.0,20.0,0
2.0,-245.0,-57.0,-134.0,126.0,23.0,0
1.0,-243.0,-56.0,-141.0,129.0,24.0,0
3.0,-244.0,-56.0,-151.0,136.0,26.0,0
4.0,-244.0,-58.0,-161.0,142.0,28.0,0
3.0,-243.0,-55.0,-172.0,150.0,29.0,0
1.0,-243.0,-57.0,-189.0,155.0,31.0,0
3.0,-242.0,-57.0,-214.0,162.0,33.0,0
-2.0,-244.0,-57.0,-244.0,165.0,34.0,0
-1.0,-243.0,-58.0,-282.0,169.0,37.0,0
1.0,-248.0,-58.0,-324.0,173.0,41.0,0
-2.0,-248.0,-64.0,-368.0,176.0,44.0,0
-4.0,-250.0,-66.0,-409.0,180.0,47.0,0
-4.0,-248.0,-66.0,-444.0,185.0,49.0,0
-9.0,-252.0,-65.0,-473.0,188.0,47.0,0
-8.0,-252.0,-62.0,-493.0,190.0,47.0,0
-6.0,-254.0,-63.0,-504.0,193.0,46.0,0
-8.0,-252.0,-64.0,-505.0,193.0,45.0,0
-10.0,-256.0,-62.0,-497.0,190.0,41.0,0
-9.0,-256.0,-64.0,-486.0,188.0,38.0,0
-10.0,-258.0,-63.0,-473.0,185.0,33.0,0
-7.0,-259.0,-64.0,-454.0,184.0,32.0,0
-8.0,-258.0,-64.0,-433.0,184.0,24.0,0
-8.0,-256.0,-67.0,-409.0,188.0,17.0,0
-7.0,-258.0,-61.0,-388.0,195.0,13.0,0
-8.0,-259.0,-62.0,-367.0,204.0,8.0,0
-6.0,-257.0,-64.0,-345.0,212.0,3.0,0
-9.0,-259.0,-63.0,-323.0,220.0,0.0,0
-9.0,-256.0,-62.0,-300.0,224.0,-2.0,0
-11.0,-256.0,-61.0,-282.0,221.0,-7.0,0
-9.0,-258.0,-65.0,-271.0,214.0,-8.0,0
-12.0,-256.0,-66.0,-262.0,204.0,-6.0,0
-10.0,-256.0,-63.0,-256.0,193.0,-2.0,0
-10.0,-256.0,-62.0,-250.0,182.0,1.0,0
-12.0,-256.0,-62.0,-243.0,172.0,5.0,0
-11.0,-252.0,-68.0,-236.0,164.0,10.0,0
-15.0,-254.0,-64.0,-227.0,155.0,13.0,0
-15.0,-249.0,-66.0,-219.0,145.0,17.0,0
-15.0,-250.0,-63.0,-214.0,129.0,22.0,0
-12.0,-248.0,-67.0,-209.0,122.0,31.0,0
-15.0,-246.0,-67.0,-210.0,114.0,37.0,0
-13.0,-248.0,-66.0,-215.0,107.0,40.0,0
-14.0,-246.0,-67.0,-219.0,103.0,47.0,0
-11.0,-248.0,-67.0,-224.0,99.0,52.0,0
-11.0,-248.0,-70.0,-231.0,100.0,56.0,0
-10.0,-245.0,-70.0,-242.0,101.0,55.0,0
-9.0,-247.0,-69.0,-254.0,100.0,56.0,0
-10.0,-246.0,-74.0,-268.0,100.0,52.0,0
-7.0,-248.0,-73.0,-282.0,99.0,48.0,0
-4.0,-248.0,-76.0,-299.0,99.0,44.0,0
-7.0,-248.0,-76.0,-318.0,100.0,41.0,0
-4.0,-248.0,-79.0,-341.0,102.0,34.0,0
-2.0,-248.0,-84.0,-365.0,106.0,28.0,0
-1.0,-250.0,-80.0,-389.0,112.0,25.0,0
0.0,-251.0,-81.0,-406.0,122.0,23.0,0
4.0,-253.0,-78.0,-414.0,137.0,16.0,0
8.0,-253.0,-81.0,-415.0,153.0,16.0,0
8.0,-255.0,-82.0,-405.0,172.0,16.0,0
12.0,-254.0,-85.0,-387.0,195.0,17.0,0
20.0,-254.0,-80.0,-364.0,223.0,19.0,0
21.0,-250.0,-83.0,-338.0,255.0,23.0,0
26.0,-251.0,-82.0,-312.0,290.0,25.0,0
28.0,-249.0,-76.0,-290.0,320.0,27.0,0
27.0,-248.0,-85.0,-269.0,343.0,27.0,0
32.0,-251.0,-88.0,-258.0,359.0,29.0,0
35.0,-252.0,-94.0,-257.0,376.0,27.0,0
35.0,-248.0,-97.0,-263.0,390.0,26.0,0
35.0,-249.0,-101.0,-280.0,405.0,26.0,0
35.0,-247.0,-96.0,-301.0,424.0,26.0,0
34.0,-246.0,-92.0,-321.0,444.0,25.0,0
35.0,-245.0,-89.0,-343.0,462.0,22.0,0
29.0,-247.0,-82.0,-355.0,477.0,18.0,0
32.0,-247.0,-79.0,-365.0,486.0,15.0,0
29.0,-248.0,-76.0,-366.0,495.0,12.0,0
32.0,-250.0,-77.0,-367.0,499.0,7.0,0
29.0,-250.0,-77.0,-362.0,506.0,2.0,0
31.0,-251.0,-76.0,-359.0,516.0,-4.0,0
30.0,-253.0,-81.0,-355.0,530.0,-10.0,0
27.0,-257.0,-87.0,-359.0,552.0,-16.0,0
27.0,-259.0,-94.0,-372.0,581.0,-21.0,0
22.0,-259.0,-97.0,-386.0,613.0,-30.0,0
22.0,-259.0,-97.0,-397.0,641.0,-38.0,0
17.0,-256.0,-103.0,-400.0,665.0,-50.0,0
17.0,-256.0,-99.0,-393.0,678.0,-62.0,0
12.0,-252.0,-98.0,-378.0,678.0,-74.0,0
10.0,-252.0,-95.0,-352.0,667.0,-85.0,0
0.0,-252.0,-95.0,-318.0,647.0,-97.0,0
0.0,-248.0,-86.0,-277.0,620.0,-107.0,0
-5.0,-247.0,-81.0,-233.0,587.0,-113.0,0
-8.0,-248.0,-76.0,-188.0,550.0,-115.0,0
-8.0,-248.0,-75.0,-150.0,515.0,-114.0,0
-11.0,-247.0,-73.0,-122.0,481.0,-111.0,0
-14.0,-247.0,-70.0,-111.0,450.0,-108.0,0
-13.0,-246.0,-72.0,-120.0,425.0,-103.0,0
-15.0,-246.0,-74.0,-149.0,403.0,-98.0,0
-9.0,-246.0,-76.0,-199.0,384.0,-93.0,0
-13.0,-244.0,-82.0,-261.0,365.0,-91.0,0
-10.0,-243.0,-85.0,-330.0,343.0,-92.0,0
-10.0,-242.0,-84.0,-402.0,316.0,-96.0,0
-7.0,-245.0,-88.0,-472.0,282.0,-101.0,0
-7.0,-247.0,-87.0,-534.0,251.0,-108.0,0
-2.0,-248.0,-90.0,-585.0,221.0,-120.0,0
-1.0,-250.0,-92.0,-617.0,192.0,-134.0,0
0.0,-253.0,-90.0,-631.0,167.0,-150.0,0
0.0,-259.0,-89.0,-629.0,144.0,-162.0,0
3.0,-261.0,-89.0,-613.0,123.0,-174.0,0
3.0,-261.0,-90.0,-582.0,105.0,-185.0,0
4.0,-263.0,-86.0,-539.0,84.0,-198.0,0
7.0,-270.0,-89.0,-479.0,67.0,-208.0,0
7.0,-265.0,-87.0,-425.0,51.0,-217.0,0
7.0,-263.0,-85.0,-373.0,38.0,-225.0,0
8.0,-265.0,-85.0,-319.0,26.0,-234.0,0
7.0,-264.0,-87.0,-270.0,15.0,-240.0,0
8.0,-259.0,-87.0,-220.0,8.0,-244.0,0
12.0,-256.0,-89.0,-173.0,2.0,-251.0,0
10.0,-253.0,-90.0,-120.0,2.0,-255.0,0
11.0,-249.0,-81.0,-66.0,2.0,-258.0,0
11.0,-246.0,-84.0,-5.0,1.0,-261.0,0
14.0,-243.0,-79.0,61.0,-1.0,-265.0,0
17.0,-239.0,-80.0,124.0,-11.0,-267.0,0
19.0,-235.0,-80.0,177.0,-22.0,-269.0,0
22.0,-230.0,-82.0,211.0,-38.0,-270.0,0
21.0,-223.0,-87.0,224.0,-55.0,-269.0,0
17.0,-220.0,-84.0,215.0,-72.0,-267.0,0
19.0,-218.0,-88.0,188.0,-94.0,-262.0,0
18.0,-217.0,-90.0,144.0,-117.0,-255.0,0
17.0,-218.0,-91.0,89.0,-143.0,-245.0,0
15.0,-215.0,-91.0,25.0,-168.0,-236.0,0
12.0,-218.0,-92.0,-42.0,-196.0,-220.0,0
11.0,-223.0,-91.0,-109.0,-222.0,-207.0,0
8.0,-225.0,-91.0,-173.0,-246.0,-192.0,0
10.0,-228.0,-86.0,-230.0,-268.0,-178.0,0
9.0,-234.0,-86.0,-277.0,-286.0,-165.0,0
7.0,-232.0,-81.0,-313.0,-300.0,-153.0,0
7.0,-240.0,-77.0,-334.0,-315.0,-142.0,0
3.0,-243.0,-78.0,-342.0,-332.0,-131.0,0
7.0,-246.0,-74.0,-339.0,-351.0,-121.0,0
10.0,-248.0,-75.0,-330.0,-374.0,-113.0,0
11.0,-247.0,-74.0,-314.0,-397.0,-109.0,0
8.0,-247.0,-78.0,-294.0,-418.0,-108.0,0
5.0,-250.0,-74.0,-272.0,-437.0,-107.0,0
5.0,-250.0,-80.0,-257.0,-450.0,-109.0,0
1.0,-249.0,-79.0,-246.0,-462.0,-108.0,0
9.0,-249.0,-77.0,-237.0,-473.0,-112.0,0
7.0,-250.0,-89.0,-229.0,-485.0,-125.0,0
0.0,-247.0,-90.0,-227.0,-495.0,-125.0,0
8.0,-249.0,-82.0,-226.0,-502.0,-122.0,0
9.0,-250.0,-88.0,-225.0,-506.0,-124.0,0
10.0,-250.0,-83.0,-221.0,-510.0,-128.0,0
5.0,-250.0,-88.0,-210.0,-516.0,-137.0,0
6.0,-250.0,-87.0,-189.0,-522.0,-138.0,0
7.0,-250.0,-86.0,-162.0,-534.0,-138.0,0
7.0,-253.0,-82.0,-131.0,-547.0,-141.0,0
6.0,-251.0,-84.0,-101.0,-566.0,-149.0,0
7.0,-251.0,-85.0,-80.0,-584.0,-153.0,0
9.0,-252.0,-85.0,-67.0,-604.0,-158.0,0
5.0,-251.0,-88.0,-67.0,-623.0,-162.0,0
11.0,-251.0,-90.0,-81.0,-641.0,-167.0,0
11.0,-253.0,-89.0,-106.0,-658.0,-172.0,0
14.0,-253.0,-90.0,-141.0,-674.0,-175.0,0
13.0,-250.0,-87.0,-177.0,-686.0,-177.0,0
17.0,-248.0,-89.0,-211.0,-695.0,-176.0,0
18.0,-248.0,-90.0,-238.0,-695.0,-175.0,0
21.0,-249.0,-86.0,-253.0,-691.0,-174.0,0
21.0,-250.0,-82.0,-251.0,-686.0,-174.0,0
24.0,-252.0,-77.0,-241.0,-683.0,-178.0,0
33.0,-252.0,-71.0,-216.0,-679.0,-183.0,0
33.0,-257.0,-70.0,-186.0,-674.0,-186.0,0
39.0,-260.0,-63.0,-147.0,-671.0,-191.0,0
42.0,-259.0,-62.0,-102.0,-667.0,-199.0,0
47.0,-263.0,-62.0,-58.0,-663.0,-209.0,0
49.0,-264.0,-68.0,-20.0,-660.0,-223.0,0
50.0,-261.0,-68.0,10.0,-654.0,-237.0,0
53.0,-259.0,-69.0,27.0,-644.0,-246.0,0
56.0,-259.0,-74.0,33.0,-631.0,-253.0,0
57.0,-256.0,-78.0,33.0,-616.0,-262.0,0
59.0,-259.0,-87.0,21.0,-595.0,-268.0,0
55.0,-256.0,-89.0,-8.0,-573.0,-273.0,0
61.0,-254.0,-100.0,-51.0,-554.0,-277.0,0
60.0,-257.0,-106.0,-112.0,-531.0,-280.0,0
56.0,-259.0,-110.0,-189.0,-508.0,-282.0,0
53.0,-263.0,-119.0,-283.0,-490.0,-283.0,0
48.0,-266.0,-126.0,-389.0,-472.0,-282.0,0
43.0,-273.0,-129.0,-497.0,-453.0,-273.0,0
35.0,-282.0,-128.0,-591.0,-437.0,-259.0,0
34.0,-291.0,-130.0,-661.0,-428.0,-235.0,0
32.0,-301.0,-130.0,-706.0,-419.0,-211.0,0
33.0,-309.0,-131.0,-725.0,-411.0,-191.0,0
27.0,-317.0,-131.0,-714.0,-405.0,-177.0,0
35.0,-326.0,-136.0,-682.0,-396.0,-161.0,0
31.0,-328.0,-145.0,-625.0,-391.0,-165.0,0
30.0,-332.0,-153.0,-551.0,-385.0,-169.0,0
36.0,-328.0,-157.0,-469.0,-373.0,-171.0,0
41.0,-324.0,-174.0,-382.0,-355.0,-172.0,0
42.0,-312.0,-179.0,-285.0,-321.0,-168.0,0
42.0,-304.0,-188.0,-188.0,-277.0,-158.0,0
40.0,-290.0,-195.0,-91.0,-228.0,-140.0,0
38.0,-275.0,-200.0,8.0,-178.0,-118.0,0
34.0,-257.0,-202.0,109.0,-141.0,-93.0,0
34.0,-247.0,-203.0,196.0,-121.0,-68.0,0
35.0,-236.0,-201.0,268.0,-122.0,-52.0,0
34.0,-220.0,-201.0,312.0,-136.0,-45.0,0
29.0,-212.0,-195.0,331.0,-161.0,-44.0,0
25.0,-202.0,-189.0,329.0,-192.0,-42.0,0
20.0,-197.0,-182.0,318.0,-226.0,-39.0,0
11.0,-190.0,-173.0,300.0,-270.0,-32.0,0
5.0,-188.0,-166.0,285.0,-323.0,-19.0,0
-5.0,-184.0,-158.0,270.0,-382.0,-6.0,0
-14.0,-184.0,-151.0,261.0,-439.0,8.0,0
-16.0,-182.0,-141.0,251.0,-490.0,26.0,0
-21.0,-180.0,-139.0,249.0,-527.0,42.0,0
-24.0,-177.0,-133.0,249.0,-545.0,54.0,0
-28.0,-175.0,-130.0,243.0,-547.0,68.0,0
-28.0,-175.0,-127.0,226.0,-534.0,81.0,0
-28.0,-178.0,-133.0,190.0,-508.0,98.0,0
-26.0,-178.0,-134.0,137.0,-473.0,113.0,0
-23.0,-179.0,-139.0,67.0,-428.0,130.0,0
-21.0,-183.0,-144.0,-22.0,-378.0,146.0,0
-17.0,-188.0,-150.0,-119.0,-334.0,162.0,0
-16.0,-191.0,-153.0,-223.0,-295.0,174.0,0
-13.0,-192.0,-160.0,-324.0,-262.0,185.0,0
-10.0,-205.0,-151.0,-415.0,-234.0,196.0,0
-4.0,-213.0,-149.0,-494.0,-206.0,205.0,0
-1.0,-220.0,-145.0,-556.0,-182.0,213.0,0
2.0,-229.0,-139.0,-597.0,-161.0,217.0,0
2.0,-236.0,-135.0,-617.0,-143.0,221.0,0
9.0,-243.0,-134.0,-614.0,-128.0,224.0,0
8.0,-251.0,-133.0,-594.0,-115.0,226.0,0
7.0,-254.0,-132.0,-552.0,-107.0,230.0,0
11.0,-261.0,-131.0,-500.0,-102.0,235.0,0
8.0,-263.0,-135.0,-431.0,-104.0,243.0,0
4.0,-258.0,-132.0,-357.0,-113.0,251.0,0
3.0,-257.0,-146.0,-278.0,-127.0,264.0,0
