ax,ay,az,gx,gy,gz,label
19.0,-261.0,43.0,-5.0,75.0,-1.0,0
16.0,-263.0,39.0,-5.0,75.0,0.0,0
16.0,-261.0,39.0,-5.0,75.0,2.0,0
17.0,-260.0,39.0,-7.0,74.0,2.0,0
14.0,-261.0,39.0,-8.0,75.0,1.0,0
16.0,-261.0,42.0,-7.0,75.0,2.0,0
14.0,-260.0,40.0,-7.0,75.0,1.0,0
15.0,-263.0,39.0,-6.0,75.0,1.0,0
16.0,-263.0,42.0,-6.0,76.0,0.0,0
15.0,-259.0,39.0,-4.0,77.0,0.0,0
16.0,-264.0,41.0,-3.0,77.0,1.0,0
24.0,-264.0,50.0,-3.0,77.0,0.0,0
17.0,-260.0,36.0,-5.0,76.0,0.0,0
15.0,-262.0,41.0,-5.0,74.0,2.0,0
17.0,-264.0,39.0,-4.0,75.0,0.0,0
15.0,-260.0,39.0,-5.0,74.0,0.0,0
16.0,-263.0,43.0,-4.0,73.0,0.0,0
15.0,-260.0,43.0,-3.0,72.0,1.0,0
17.0,-262.0,40.0,-3.0,71.0,0.0,0
18.0,-261.0,38.0,-2.0,70.0,0.0,0
17.0,-264.0,40.0,-2.0,69.0,-1.0,0
17.0,-260.0,41.0,-2.0,69.0,-1.0,0
15.0,-258.0,40.0,-4.0,68.0,0.0,0
18.0,-262.0,39.0,-5.0,68.0,0.0,0
17.0,-264.0,41.0,-5.0,67.0,1.0,0
18.0,-261.0,38.0,-6.0,68.0,1.0,0
19.0,-261.0,40.0,-6.0,68.0,2.0,0
17.0,-263.0,43.0,-4.0,67.0,1.0,0
18.0,-263.0,39.0,-3.0,66.0,2.0,0
19.0,-263.0,39.0,-2.0,65.0,3.0,0
17.0,-261.0,39.0,0.0,64.0,3.0,0
17.0,-261.0,39.0,-1.0,63.0,3.0,0
17.0,-265.0,39.0,-1.0,63.0,3.0,0
17.0,-262.0,37.0,-1.0,63.0,4.0,0
19.0,-264.0,36.0,-1.0,61.0,2.0,0
17.0,-262.0,41.0,-1.0,61.0,2.0,0
18.0,-264.0,41.0,-1.0,61.0,3.0,0
17.0,-265.0,40.0,-1.0,60.0,3.0,0
18.0,-264.0,41.0,-1.0,60.0,2.0,0
16.0,-264.0,41.0,0.0,60.0,2.0,0
16.0,-264.0,38.0,1.0,61.0,3.0,0
19.0,-265.0,42.0,0.0,61.0,4.0,0
15.0,-259.0,38.0,3.0,62.0,3.0,0
19.0,-263.0,38.0,5.0,62.0,4.0,0
19.0,-262.0,42.0,6.0,64.0,4.0,0
17.0,-262.0,41.0,10.0,65.0,3.0,0
16.0,-263.0,39.0,10.0,66.0,4.0,0
19.0,-262.0,40.0,12.0,65.0,3.0,0
20.0,-260.0,42.0,13.0,65.0,4.0,0
17.0,-263.0,45.0,12.0,63.0,3.0,0
15.0,-260.0,42.0,15.0,64.0,2.0,0
18.0,-261.0,36.0,14.0,62.0,5.0,0
16.0,-260.0,39.0,12.0,61.0,5.0,0
16.0,-258.0,44.0,12.0,59.0,4.0,0
13.0,-273.0,48.0,12.0,59.0,4.0,0
19.0,-262.0,41.0,11.0,61.0,5.0,0
18.0,-262.0,39.0,10.0,60.0,3.0,0
18.0,-262.0,39.0,8.0,60.0,4.0,0
15.0,-260.0,38.0,7.0,58.0,5.0,0
18.0,-258.0,43.0,7.0,59.0,4.0,0
14.0,-261.0,45.0,6.0,59.0,5.0,0
17.0,-264.0,47.0,5.0,58.0,4.0,0
18.0,-263.0,47.0,6.0,57.0,4.0,0
16.0,-259.0,41.0,4.0,56.0,4.0,0
16.0,-259.0,44.0,5.0,57.0,3.0,0
16.0,-262.0,40.0,5.0,54.0,3.0,0
16.0,-263.0,37.0,7.0,54.0,3.0,0
17.0,-264.0,40.0,8.0,54.0,4.0,0
18.0,-264.0,42.0,9.0,54.0,4.0,0
19.0,-261.0,42.0,12.0,53.0,3.0,0
17.0,-263.0,40.0,11.0,54.0,4.0,0
20.0,-262.0,41.0,12.0,54.0,3.0,0
17.0,-258.0,41.0,13.0,54.0,3.0,0
16.0,-261.0,42.0,11.0,54.0,4.0,0
20.0,-262.0,42.0,12.0,53.0,3.0,0
17.0,-261.0,45.0,11.0,53.0,3.0,0
18.0,-259.0,40.0,9.0,55.0,3.0,0
17.0,-262.0,42.0,9.0,55.0,1.0,0
19.0,-262.0,43.0,9.0,56.0,3.0,0
16.0,-261.0,40.0,8.0,56.0,2.0,0
21.0,-264.0,43.0,10.0,56.0,0.0,0
18.0,-264.0,44.0,12.0,55.0,1.0,0
17.0,-262.0,40.0,13.0,55.0,0.0,0
17.0,-262.0,45.0,13.0,56.0,0.0,0
17.0,-263.0,41.0,14.0,55.0,1.0,0
19.0,-260.0,41.0,13.0,56.0,0.0,0
19.0,-262.0,42.0,14.0,57.0,0.0,0
18.0,-262.0,44.0,14.0,55.0,1.0,0
17.0,-260.0,42.0,13.0,54.0,0.0,0
17.0,-262.0,42.0,15.0,53.0,2.0,0
18.0,-264.0,43.0,14.0,54.0,1.0,0
20.0,-264.0,44.0,15.0,51.0,0.0,0
17.0,-262.0,45.0,14.0,50.0,1.0,0
16.0,-263.0,45.0,14.0,51.0,0.0,0
19.0,-259.0,39.0,14.0,50.0,-1.0,0
18.0,-260.0,45.0,14.0,48.0,-1.0,0
18.0,-259.0,35.0,13.0,50.0,-1.0,0
18.0,-260.0,41.0,14.0,49.0,0.0,0
19.0,-261.0,41.0,14.0,50.0,0.0,0
17.0,-263.0,42.0,13.0,50.0,-2.0,0
20.0,-261.0,45.0,12.0,51.0,-2.0,0
17.0,-259.0,42.0,10.0,50.0,0.0,0
20.0,-264.0,44.0,9.0,51.0,-1.0,0
16.0,-262.0,44.0,9.0,50.0,-1.0,0
19.0,-261.0,42.0,9.0,50.0,-2.0,0
17.0,-263.0,41.0,8.0,51.0,-2.0,0
16.0,-261.0,45.0,11.0,51.0,-3.0,0
18.0,-262.0,43.0,11.0,52.0,-3.0,0
21.0,-262.0,45.0,14.0,50.0,-3.0,0
20.0,-264.0,42.0,15.0,51.0,-4.0,0
16.0,-261.0,42.0,17.0,52.0,-5.0,0
18.0,-261.0,40.0,16.0,52.0,-4.0,0
17.0,-263.0,43.0,16.0,53.0,-4.0,0
17.0,-261.0,43.0,15.0,53.0,-5.0,0
19.0,-263.0,48.0,14.0,54.0,-4.0,0
16.0,-260.0,44.0,13.0,52.0,-6.0,0
17.0,-261.0,44.0,11.0,53.0,-5.0,0
18.0,-263.0,44.0,12.0,51.0,-4.0,0
26.0,-260.0,43.0,11.0,52.0,-4.0,0
20.0,-259.0,46.0,10.0,51.0,-4.0,0
15.0,-260.0,47.0,9.0,51.0,-4.0,0
20.0,-260.0,40.0,7.0,50.0,-4.0,0
18.0,-263.0,48.0,7.0,50.0,-3.0,0
17.0,-261.0,43.0,8.0,51.0,-4.0,0
15.0,-260.0,47.0,8.0,49.0,-3.0,0
17.0,-261.0,50.0,9.0,48.0,-3.0,0
20.0,-263.0,43.0,8.0,47.0,-2.0,0
17.0,-261.0,42.0,9.0,47.0,-2.0,0
16.0,-260.0,43.0,8.0,45.0,-2.0,0
16.0,-260.0,45.0,7.0,44.0,-1.0,0
19.0,-262.0,45.0,6.0,42.0,-1.0,0
16.0,-259.0,46.0,6.0,42.0,-1.0,0
19.0,-262.0,45.0,8.0,41.0,-2.0,0
18.0,-262.0,44.0,10.0,40.0,-2.0,0
17.0,-262.0,42.0,9.0,39.0,-2.0,0
18.0,-262.0,45.0,7.0,38.0,-1.0,0
15.0,-264.0,46.0,8.0,37.0,0.0,0
17.0,-262.0,45.0,7.0,35.0,0.0,0
17.0,-261.0,40.0,10.0,32.0,1.0,0
17.0,-262.0,36.0,10.0,30.0,2.0,0
14.0,-264.0,48.0,11.0,28.0,3.0,0
14.0,-260.0,46.0,10.0,25.0,5.0,0
17.0,-262.0,43.0,10.0,22.0,7.0,0
19.0,-262.0,47.0,9.0,22.0,4.0,0
15.0,-260.0,45.0,9.0,17.0,6.0,0
16.0,-261.0,46.0,6.0,16.0,7.0,0
15.0,-259.0,46.0,7.0,14.0,8.0,0
16.0,-260.0,43.0,6.0,13.0,9.0,0
13.0,-262.0,44.0,5.0,10.0,10.0,0
14.0,-262.0,44.0,5.0,10.0,14.0,0
17.0,-257.0,38.0,5.0,7.0,13.0,0
14.0,-263.0,46.0,5.0,7.0,12.0,0
17.0,-265.0,45.0,5.0,7.0,14.0,0
17.0,-263.0,41.0,6.0,6.0,14.0,0
16.0,-263.0,39.0,7.0,6.0,15.0,0
14.0,-260.0,49.0,10.0,6.0,16.0,0
14.0,-259.0,48.0,11.0,5.0,17.0,0
12.0,-258.0,45.0,11.0,3.0,17.0,0
16.0,-259.0,46.0,12.0,2.0,18.0,0
14.0,-259.0,44.0,12.0,2.0,18.0,0
13.0,-267.0,43.0,12.0,3.0,19.0,0
17.0,-261.0,46.0,12.0,1.0,18.0,0
15.0,-261.0,47.0,10.0,0.0,19.0,0
15.0,-261.0,46.0,8.0,0.0,20.0,0
13.0,-261.0,46.0,7.0,0.0,21.0,0
16.0,-261.0,46.0,3.0,0.0,19.0,0
15.0,-261.0,45.0,1.0,2.0,19.0,0
13.0,-261.0,47.0,0.0,2.0,18.0,0
17.0,-261.0,46.0,0.0,2.0,18.0,0
16.0,-262.0,44.0,0.0,3.0,17.0,0
19.0,-264.0,49.0,1.0,5.0,19.0,0
18.0,-260.0,46.0,0.0,6.0,17.0,0
19.0,-264.0,48.0,0.0,6.0,17.0,0
15.0,-259.0,44.0,0.0,8.0,17.0,0
17.0,-264.0,44.0,-1.0,8.0,17.0,0
14.0,-263.0,43.0,-1.0,10.0,16.0,0
13.0,-260.0,41.0,-1.0,11.0,16.0,0
11.0,-260.0,45.0,-2.0,13.0,16.0,0
17.0,-262.0,45.0,-4.0,13.0,14.0,0
15.0,-264.0,46.0,-4.0,12.0,14.0,0
14.0,-258.0,45.0,-4.0,14.0,14.0,0
14.0,-261.0,46.0,-3.0,15.0,11.0,0
20.0,-259.0,49.0,-2.0,14.0,13.0,0
16.0,-263.0,47.0,-3.0,14.0,12.0,0
15.0,-259.0,43.0,-5.0,15.0,13.0,0
15.0,-264.0,47.0,-6.0,17.0,12.0,0
13.0,-259.0,47.0,-7.0,17.0,10.0,0
14.0,-261.0,47.0,-6.0,19.0,10.0,0
13.0,-262.0,46.0,-6.0,19.0,10.0,0
16.0,-260.0,43.0,-3.0,21.0,11.0,0
13.0,-260.0,47.0,-2.0,21.0,10.0,0
13.0,-263.0,45.0,-2.0,22.0,10.0,0
16.0,-262.0,46.0,-2.0,24.0,9.0,0
15.0,-260.0,44.0,-1.0,23.0,9.0,0
14.0,-261.0,49.0,-2.0,24.0,8.0,0
14.0,-262.0,47.0,-3.0,25.0,7.0,0
13.0,-261.0,46.0,-4.0,26.0,9.0,0
15.0,-261.0,46.0,-4.0,26.0,9.0,0
13.0,-260.0,44.0,-6.0,26.0,8.0,0
15.0,-263.0,49.0,-6.0,28.0,8.0,0
13.0,-262.0,47.0,-5.0,27.0,7.0,0
14.0,-264.0,44.0,-4.0,27.0,8.0,0
13.0,-263.0,46.0,-2.0,26.0,9.0,0
13.0,-265.0,42.0,0.0,27.0,9.0,0
11.0,-260.0,44.0,0.0,28.0,10.0,0
16.0,-264.0,48.0,0.0,30.0,10.0,0
12.0,-261.0,45.0,0.0,29.0,8.0,0
15.0,-264.0,46.0,2.0,29.0,8.0,0
13.0,-261.0,44.0,2.0,28.0,8.0,0
17.0,-264.0,45.0,3.0,28.0,7.0,0
14.0,-260.0,49.0,3.0,29.0,6.0,0
15.0,-259.0,45.0,3.0,29.0,6.0,0
16.0,-265.0,44.0,4.0,29.0,5.0,0
12.0,-262.0,45.0,6.0,32.0,3.0,0
17.0,-264.0,50.0,8.0,31.0,2.0,0
16.0,-260.0,48.0,9.0,31.0,3.0,0
12.0,-260.0,44.0,8.0,33.0,3.0,0
16.0,-264.0,47.0,8.0,35.0,0.0,0
17.0,-263.0,47.0,9.0,38.0,-2.0,0
12.0,-263.0,47.0,11.0,40.0,0.0,0
15.0,-261.0,45.0,11.0,43.0,0.0,0
16.0,-264.0,48.0,12.0,42.0,-3.0,0
14.0,-263.0,46.0,12.0,44.0,-5.0,0
14.0,-265.0,49.0,9.0,44.0,-6.0,0
9.0,-267.0,50.0,11.0,46.0,-4.0,0
15.0,-262.0,41.0,10.0,49.0,-5.0,0
14.0,-261.0,47.0,7.0,52.0,-7.0,0
14.0,-263.0,46.0,7.0,53.0,-8.0,0
16.0,-264.0,46.0,7.0,53.0,-7.0,0
16.0,-264.0,45.0,7.0,53.0,-7.0,0
15.0,-261.0,48.0,7.0,54.0,-8.0,0
15.0,-263.0,44.0,6.0,52.0,-7.0,0
11.0,-261.0,50.0,5.0,53.0,-9.0,0
14.0,-261.0,48.0,4.0,54.0,-8.0,0
13.0,-258.0,47.0,2.0,56.0,-8.0,0
18.0,-263.0,47.0,0.0,57.0,-10.0,0
14.0,-259.0,45.0,-1.0,59.0,-10.0,0
16.0,-261.0,48.0,-3.0,62.0,-11.0,0
16.0,-262.0,47.0,-3.0,64.0,-12.0,0
12.0,-261.0,45.0,-4.0,68.0,-13.0,0
16.0,-262.0,50.0,-5.0,68.0,-14.0,0
13.0,-263.0,46.0,-6.0,69.0,-15.0,0
17.0,-262.0,49.0,-7.0,71.0,-15.0,0
15.0,-263.0,48.0,-7.0,72.0,-17.0,0
14.0,-259.0,43.0,-7.0,74.0,-18.0,0
11.0,-260.0,45.0,-8.0,77.0,-20.0,0
16.0,-260.0,40.0,-9.0,78.0,-19.0,0
17.0,-260.0,47.0,-11.0,80.0,-21.0,0
14.0,-262.0,46.0,-12.0,83.0,-21.0,0
17.0,-261.0,44.0,-11.0,83.0,-21.0,0
17.0,-261.0,45.0,-14.0,85.0,-21.0,0
15.0,-260.0,46.0,-14.0,87.0,-21.0,0
14.0,-263.0,47.0,-14.0,89.0,-22.0,0
16.0,-262.0,48.0,-16.0,90.0,-23.0,0
16.0,-263.0,48.0,-15.0,92.0,-23.0,0
16.0,-263.0,45.0,-15.0,94.0,-23.0,0
13.0,-261.0,47.0,-14.0,96.0,-24.0,0
16.0,-265.0,46.0,-15.0,98.0,-26.0,0
13.0,-262.0,48.0,-15.0,98.0,-25.0,0
15.0,-259.0,46.0,-15.0,100.0,-26.0,0
15.0,-266.0,44.0,-14.0,104.0,-27.0,0
14.0,-260.0,47.0,-12.0,105.0,-28.0,0
13.0,-261.0,48.0,-13.0,106.0,-30.0,0
15.0,-261.0,50.0,-11.0,108.0,-30.0,0
14.0,-258.0,47.0,-9.0,109.0,-30.0,0
18.0,-263.0,46.0,-10.0,110.0,-31.0,0
13.0,-259.0,49.0,-10.0,112.0,-32.0,0
17.0,-265.0,59.0,-10.0,114.0,-32.0,0
18.0,-262.0,48.0,-11.0,115.0,-34.0,0
18.0,-262.0,49.0,-12.0,118.0,-33.0,0
14.0,-263.0,46.0,-12.0,118.0,-35.0,0
16.0,-261.0,47.0,-12.0,121.0,-35.0,0
19.0,-261.0,46.0,-12.0,121.0,-35.0,0
18.0,-262.0,50.0,-13.0,122.0,-35.0,0
16.0,-260.0,48.0,-15.0,123.0,-35.0,0
15.0,-262.0,48.0,-16.0,124.0,-35.0,0
18.0,-262.0,47.0,-18.0,126.0,-33.0,0
15.0,-261.0,47.0,-18.0,126.0,-35.0,0
15.0,-262.0,50.0,-18.0,125.0,-34.0,0
15.0,-261.0,49.0,-19.0,125.0,-31.0,0
14.0,-262.0,45.0,-18.0,125.0,-31.0,0
16.0,-259.0,47.0,-19.0,124.0,-29.0,0
17.0,-261.0,49.0,-19.0,123.0,-27.0,0
17.0,-260.0,49.0,-19.0,122.0,-26.0,0
16.0,-261.0,49.0,-18.0,121.0,-26.0,0
16.0,-258.0,48.0,-17.0,119.0,-26.0,0
15.0,-260.0,49.0,-17.0,118.0,-24.0,0
17.0,-262.0,51.0,-16.0,116.0,-22.0,0
15.0,-267.0,56.0,-16.0,116.0,-22.0,0
14.0,-261.0,48.0,-18.0,116.0,-20.0,0
14.0,-258.0,48.0,-19.0,115.0,-20.0,0
15.0,-258.0,51.0,-20.0,118.0,-20.0,0
16.0,-263.0,48.0,-21.0,118.0,-20.0,0
14.0,-265.0,50.0,-21.0,120.0,-21.0,0
16.0,-261.0,47.0,-22.0,120.0,-20.0,0
14.0,-262.0,50.0,-23.0,120.0,-21.0,0
17.0,-263.0,46.0,-23.0,119.0,-22.0,0
16.0,-261.0,45.0,-22.0,119.0,-19.0,0
16.0,-263.0,47.0,-22.0,118.0,-20.0,0
17.0,-261.0,48.0,-20.0,118.0,-22.0,0
16.0,-261.0,47.0,-18.0,118.0,-21.0,0
15.0,-261.0,50.0,-17.0,119.0,-22.0,0
13.0,-265.0,47.0,-16.0,118.0,-19.0,0
13.0,-263.0,44.0,-15.0,117.0,-17.0,0
16.0,-265.0,47.0,-13.0,117.0,-18.0,0
13.0,-265.0,46.0,-10.0,116.0,-17.0,0
15.0,-261.0,48.0,-9.0,114.0,-17.0,0
19.0,-259.0,48.0,-8.0,113.0,-15.0,0
14.0,-264.0,49.0,-7.0,112.0,-14.0,0
18.0,-261.0,48.0,-6.0,111.0,-14.0,0
15.0,-260.0,53.0,-7.0,108.0,-13.0,0
17.0,-265.0,49.0,-8.0,108.0,-13.0,0
18.0,-261.0,48.0,-7.0,108.0,-11.0,0
16.0,-261.0,47.0,-6.0,106.0,-11.0,0
12.0,-258.0,49.0,-8.0,104.0,-10.0,0
18.0,-262.0,47.0,-8.0,104.0,-10.0,0
18.0,-262.0,49.0,-7.0,103.0,-10.0,0
16.0,-262.0,45.0,-7.0,104.0,-11.0,0
19.0,-261.0,48.0,-8.0,104.0,-9.0,0
18.0,-264.0,48.0,-7.0,101.0,-10.0,0
16.0,-262.0,50.0,-6.0,99.0,-11.0,0
17.0,-261.0,49.0,-6.0,99.0,-10.0,0
17.0,-259.0,53.0,-6.0,97.0,-11.0,0
16.0,-258.0,46.0,-7.0,96.0,-9.0,0
18.0,-261.0,48.0,-9.0,95.0,-10.0,0
20.0,-260.0,47.0,-8.0,92.0,-10.0,0
18.0,-260.0,47.0,-9.0,91.0,-8.0,0
16.0,-258.0,49.0,-10.0,89.0,-8.0,0
18.0,-260.0,50.0,-11.0,87.0,-7.0,0
21.0,-260.0,49.0,-11.0,87.0,-7.0,0
19.0,-263.0,48.0,-13.0,87.0,-7.0,0
24.0,-260.0,44.0,-14.0,86.0,-8.0,0
19.0,-262.0,50.0,-15.0,86.0,-7.0,0
18.0,-263.0,49.0,-16.0,87.0,-7.0,0
17.0,-262.0,49.0,-18.0,87.0,-7.0,0
13.0,-259.0,47.0,-18.0,87.0,-6.0,0
17.0,-260.0,51.0,-20.0,88.0,-6.0,0
19.0,-263.0,47.0,-22.0,89.0,-8.0,0
20.0,-260.0,49.0,-25.0,88.0,-7.0,0
18.0,-261.0,46.0,-27.0,89.0,-8.0,0
18.0,-261.0,49.0,-29.0,88.0,-8.0,0
17.0,-258.0,47.0,-32.0,87.0,-8.0,0
21.0,-261.0,44.0,-32.0,87.0,-8.0,0
21.0,-260.0,50.0,-33.0,86.0,-8.0,0
21.0,-261.0,46.0,-34.0,87.0,-8.0,0
18.0,-260.0,46.0,-34.0,87.0,-6.0,0
18.0,-261.0,45.0,-32.0,86.0,-8.0,0
18.0,-264.0,48.0,-33.0,85.0,-8.0,0
20.0,-262.0,46.0,-32.0,84.0,-9.0,0
21.0,-262.0,48.0,-32.0,84.0,-8.0,0
19.0,-262.0,50.0,-30.0,84.0,-8.0,0
16.0,-261.0,47.0,-30.0,83.0,-5.0,0
16.0,-261.0,44.0,-30.0,82.0,-7.0,0
17.0,-260.0,44.0,-29.0,82.0,-6.0,0
16.0,-260.0,45.0,-29.0,82.0,-5.0,0
18.0,-260.0,46.0,-29.0,82.0,-5.0,0
19.0,-261.0,46.0,-29.0,80.0,-4.0,0
17.0,-263.0,48.0,-28.0,80.0,-6.0,0
19.0,-263.0,46.0,-29.0,79.0,-4.0,0
17.0,-263.0,46.0,-28.0,77.0,-4.0,0
19.0,-263.0,43.0,-27.0,77.0,-4.0,0
19.0,-264.0,47.0,-27.0,78.0,-4.0,0
19.0,-259.0,45.0,-26.0,77.0,-4.0,0
17.0,-263.0,48.0,-26.0,74.0,-3.0,0
19.0,-264.0,47.0,-26.0,74.0,-3.0,0
18.0,-258.0,47.0,-26.0,74.0,-3.0,0
17.0,-261.0,45.0,-27.0,73.0,-3.0,0
18.0,-259.0,44.0,-27.0,72.0,-2.0,0
18.0,-262.0,45.0,-27.0,71.0,-2.0,0
18.0,-262.0,47.0,-28.0,70.0,-1.0,0
17.0,-261.0,45.0,-27.0,69.0,-1.0,0
18.0,-257.0,45.0,-28.0,70.0,-1.0,0
19.0,-262.0,51.0,-29.0,70.0,-2.0,0
21.0,-260.0,47.0,-29.0,70.0,-2.0,0
19.0,-255.0,43.0,-29.0,69.0,-2.0,0
19.0,-261.0,44.0,-29.0,69.0,-2.0,0
18.0,-262.0,40.0,-30.0,70.0,-1.0,0
19.0,-260.0,47.0,-31.0,70.0,-1.0,0
17.0,-260.0,44.0,-33.0,68.0,-2.0,0
21.0,-260.0,46.0,-35.0,70.0,-1.0,0
17.0,-261.0,46.0,-35.0,69.0,-1.0,0
18.0,-260.0,46.0,-35.0,67.0,0.0,0
20.0,-262.0,46.0,-36.0,67.0,-1.0,0
16.0,-261.0,43.0,-36.0,65.0,-1.0,0
20.0,-263.0,46.0,-37.0,66.0,0.0,0
19.0,-261.0,43.0,-37.0,66.0,-1.0,0
18.0,-258.0,44.0,-36.0,66.0,-1.0,0
18.0,-264.0,42.0,-38.0,66.0,0.0,0
20.0,-263.0,49.0,-37.0,65.0,0.0,0
18.0,-260.0,47.0,-37.0,63.0,1.0,0
18.0,-261.0,45.0,-38.0,64.0,-1.0,0
16.0,-259.0,47.0,-39.0,62.0,-1.0,0
20.0,-262.0,43.0,-40.0,62.0,0.0,0
18.0,-262.0,41.0,-41.0,62.0,2.0,0
18.0,-261.0,43.0,-42.0,63.0,0.0,0
21.0,-264.0,50.0,-43.0,64.0,-1.0,0
18.0,-260.0,44.0,-44.0,62.0,0.0,0
20.0,-262.0,46.0,-44.0,62.0,0.0,0
20.0,-262.0,41.0,-44.0,63.0,-1.0,0
17.0,-261.0,41.0,-45.0,65.0,-1.0,0
19.0,-261.0,42.0,-46.0,66.0,-2.0,0
19.0,-265.0,45.0,-48.0,67.0,-2.0,0
17.0,-261.0,45.0,-49.0,66.0,-2.0,0
17.0,-262.0,42.0,-50.0,68.0,0.0,0
18.0,-260.0,43.0,-51.0,68.0,-2.0,0
19.0,-261.0,45.0,-51.0,67.0,-1.0,0
21.0,-263.0,45.0,-51.0,67.0,1.0,0
18.0,-261.0,43.0,-51.0,66.0,2.0,0
17.0,-260.0,45.0,-52.0,64.0,0.0,0
17.0,-259.0,45.0,-53.0,62.0,0.0,0
17.0,-259.0,41.0,-54.0,62.0,0.0,0
18.0,-263.0,44.0,-56.0,63.0,-1.0,0
19.0,-261.0,42.0,-57.0,61.0,2.0,0
20.0,-259.0,46.0,-59.0,60.0,1.0,0
15.0,-259.0,42.0,-60.0,60.0,1.0,0
19.0,-262.0,44.0,-59.0,60.0,0.0,0
23.0,-254.0,41.0,-59.0,60.0,0.0,0
19.0,-261.0,42.0,-61.0,61.0,-1.0,0
20.0,-260.0,42.0,-59.0,62.0,-1.0,0
18.0,-262.0,43.0,-57.0,65.0,0.0,0
17.0,-262.0,44.0,-58.0,67.0,0.0,0
21.0,-264.0,44.0,-56.0,68.0,0.0,0
19.0,-259.0,41.0,-55.0,69.0,0.0,0
19.0,-263.0,46.0,-55.0,71.0,-2.0,0
17.0,-261.0,42.0,-51.0,73.0,-5.0,0
19.0,-261.0,45.0,-53.0,73.0,-3.0,0
18.0,-261.0,45.0,-55.0,71.0,-1.0,0
17.0,-263.0,39.0,-53.0,70.0,0.0,0
19.0,-263.0,41.0,-55.0,73.0,-1.0,0
19.0,-266.0,42.0,-55.0,75.0,-2.0,0
17.0,-265.0,40.0,-54.0,76.0,-3.0,0
19.0,-265.0,43.0,-50.0,76.0,-3.0,0
18.0,-263.0,42.0,-49.0,78.0,-4.0,0
17.0,-264.0,45.0,-46.0,76.0,-4.0,0
21.0,-262.0,42.0,-43.0,76.0,-4.0,0
18.0,-263.0,41.0,-42.0,77.0,-4.0,0
20.0,-266.0,38.0,-42.0,78.0,-5.0,0
17.0,-264.0,40.0,-42.0,79.0,-4.0,0
25.0,-262.0,44.0,-42.0,81.0,-5.0,0
17.0,-262.0,40.0,-41.0,81.0,-5.0,0
20.0,-262.0,38.0,-41.0,80.0,-4.0,0
18.0,-264.0,40.0,-41.0,80.0,-3.0,0
18.0,-264.0,40.0,-40.0,80.0,-3.0,0
19.0,-260.0,42.0,-41.0,81.0,-3.0,0
19.0,-259.0,46.0,-40.0,80.0,-3.0,0
19.0,-261.0,40.0,-41.0,79.0,-2.0,0
19.0,-261.0,41.0,-41.0,80.0,0.0,0
