ax,ay,az,gx,gy,gz,label
6.0,-239.0,-64.0,42.0,2.0,-10.0,0
4.0,-241.0,-61.0,42.0,1.0,-11.0,0
7.0,-241.0,-61.0,43.0,0.0,-10.0,0
8.0,-243.0,-63.0,44.0,1.0,-10.0,0
7.0,-240.0,-64.0,44.0,1.0,-10.0,0
5.0,-241.0,-65.0,44.0,0.0,-11.0,0
4.0,-239.0,-61.0,44.0,2.0,-10.0,0
4.0,-238.0,-63.0,41.0,1.0,-11.0,0
5.0,-241.0,-64.0,38.0,2.0,-10.0,0
2.0,-238.0,-64.0,36.0,2.0,-10.0,0
5.0,-237.0,-63.0,34.0,3.0,-10.0,0
7.0,-240.0,-65.0,33.0,5.0,-11.0,0
7.0,-238.0,-61.0,34.0,5.0,-13.0,0
3.0,-238.0,-63.0,35.0,7.0,-11.0,0
8.0,-241.0,-65.0,36.0,7.0,-11.0,0
6.0,-238.0,-64.0,35.0,8.0,-12.0,0
6.0,-238.0,-63.0,34.0,6.0,-10.0,0
8.0,-241.0,-63.0,33.0,6.0,-10.0,0
2.0,-238.0,-63.0,32.0,6.0,-8.0,0
5.0,-237.0,-64.0,29.0,7.0,-12.0,0
5.0,-240.0,-63.0,28.0,7.0,-11.0,0
3.0,-240.0,-61.0,26.0,8.0,-13.0,0
6.0,-239.0,-64.0,26.0,5.0,-12.0,0
9.0,-242.0,-63.0,26.0,6.0,-12.0,0
4.0,-236.0,-62.0,27.0,8.0,-12.0,0
6.0,-242.0,-62.0,27.0,9.0,-11.0,0
4.0,-241.0,-60.0,27.0,8.0,-12.0,0
4.0,-240.0,-58.0,28.0,6.0,-12.0,0
4.0,-242.0,-57.0,29.0,7.0,-12.0,0
6.0,-243.0,-64.0,28.0,8.0,-13.0,0
5.0,-241.0,-64.0,29.0,9.0,-11.0,0
4.0,-243.0,-63.0,28.0,9.0,-12.0,0
4.0,-240.0,-64.0,28.0,11.0,-13.0,0
5.0,-240.0,-62.0,28.0,11.0,-12.0,0
4.0,-241.0,-63.0,30.0,11.0,-11.0,0
5.0,-244.0,-67.0,30.0,10.0,-11.0,0
5.0,-242.0,-62.0,32.0,11.0,-11.0,0
6.0,-243.0,-65.0,35.0,11.0,-10.0,0
2.0,-238.0,-66.0,33.0,11.0,-10.0,0
3.0,-243.0,-60.0,33.0,12.0,-10.0,0
2.0,-243.0,-66.0,34.0,10.0,-12.0,0
3.0,-241.0,-65.0,34.0,12.0,-12.0,0
4.0,-240.0,-60.0,33.0,13.0,-11.0,0
5.0,-242.0,-64.0,32.0,12.0,-11.0,0
6.0,-239.0,-63.0,32.0,14.0,-10.0,0
5.0,-237.0,-63.0,31.0,14.0,-10.0,0
7.0,-242.0,-63.0,29.0,14.0,-9.0,0
2.0,-238.0,-63.0,26.0,14.0,-8.0,0
8.0,-241.0,-61.0,21.0,15.0,-9.0,0
5.0,-238.0,-63.0,19.0,15.0,-8.0,0
5.0,-238.0,-65.0,14.0,16.0,-8.0,0
13.0,-239.0,-63.0,13.0,16.0,-8.0,0
6.0,-239.0,-62.0,15.0,17.0,-8.0,0
4.0,-239.0,-64.0,14.0,18.0,-10.0,0
7.0,-242.0,-60.0,15.0,17.0,-11.0,0
6.0,-239.0,-63.0,17.0,16.0,-11.0,0
8.0,-243.0,-65.0,18.0,14.0,-12.0,0
7.0,-242.0,-64.0,21.0,15.0,-11.0,0
4.0,-239.0,-66.0,22.0,13.0,-9.0,0
6.0,-237.0,-67.0,23.0,12.0,-8.0,0
6.0,-237.0,-68.0,22.0,14.0,-6.0,0
5.0,-241.0,-71.0,19.0,15.0,-4.0,0
5.0,-238.0,-65.0,17.0,19.0,-6.0,0
4.0,-238.0,-64.0,14.0,20.0,-5.0,0
5.0,-239.0,-65.0,10.0,23.0,-4.0,0
7.0,-239.0,-65.0,6.0,25.0,-5.0,0
7.0,-241.0,-64.0,3.0,25.0,-5.0,0
8.0,-241.0,-63.0,1.0,27.0,-3.0,0
9.0,-239.0,-61.0,1.0,29.0,-4.0,0
5.0,-241.0,-62.0,1.0,30.0,-5.0,0
5.0,-244.0,-63.0,1.0,32.0,-4.0,0
7.0,-241.0,-63.0,3.0,37.0,-4.0,0
6.0,-242.0,-63.0,5.0,40.0,-4.0,0
5.0,-240.0,-65.0,7.0,42.0,-3.0,0
4.0,-239.0,-62.0,8.0,44.0,-4.0,0
5.0,-239.0,-62.0,8.0,45.0,-4.0,0
3.0,-239.0,-64.0,7.0,45.0,-4.0,0
5.0,-237.0,-63.0,6.0,45.0,-3.0,0
4.0,-240.0,-63.0,5.0,42.0,-4.0,0
5.0,-238.0,-65.0,5.0,42.0,-2.0,0
4.0,-238.0,-61.0,4.0,41.0,-5.0,0
5.0,-243.0,-64.0,4.0,40.0,-4.0,0
6.0,-240.0,-66.0,4.0,38.0,-7.0,0
1.0,-242.0,-59.0,5.0,35.0,-5.0,0
5.0,-243.0,-63.0,7.0,35.0,-5.0,0
2.0,-243.0,-64.0,5.0,32.0,-6.0,0
0.0,-238.0,-62.0,5.0,32.0,-6.0,0
4.0,-241.0,-66.0,5.0,29.0,-8.0,0
2.0,-244.0,-66.0,6.0,29.0,-9.0,0
3.0,-238.0,-66.0,8.0,29.0,-10.0,0
2.0,-242.0,-64.0,12.0,28.0,-9.0,0
4.0,-241.0,-64.0,16.0,27.0,-9.0,0
1.0,-239.0,-66.0,20.0,24.0,-8.0,0
2.0,-241.0,-64.0,24.0,21.0,-8.0,0
4.0,-249.0,-64.0,28.0,18.0,-9.0,0
2.0,-240.0,-65.0,31.0,13.0,-7.0,0
1.0,-238.0,-66.0,33.0,9.0,-7.0,0
2.0,-241.0,-62.0,34.0,6.0,-8.0,0
1.0,-242.0,-60.0,35.0,2.0,-7.0,0
0.0,-240.0,-63.0,36.0,-1.0,-8.0,0
1.0,-237.0,-64.0,37.0,-4.0,-9.0,0
1.0,-236.0,-66.0,36.0,-6.0,-10.0,0
4.0,-238.0,-67.0,39.0,-7.0,-11.0,0
6.0,-242.0,-63.0,41.0,-9.0,-12.0,0
2.0,-241.0,-66.0,41.0,-11.0,-12.0,0
4.0,-246.0,-69.0,43.0,-14.0,-14.0,0
2.0,-238.0,-68.0,45.0,-17.0,-15.0,0
4.0,-240.0,-70.0,45.0,-21.0,-15.0,0
3.0,-242.0,-65.0,46.0,-24.0,-16.0,0
2.0,-237.0,-67.0,45.0,-27.0,-17.0,0
1.0,-240.0,-64.0,49.0,-29.0,-14.0,0
1.0,-236.0,-61.0,50.0,-32.0,-16.0,0
5.0,-238.0,-67.0,51.0,-34.0,-17.0,0
5.0,-240.0,-63.0,51.0,-36.0,-16.0,0
5.0,-237.0,-65.0,50.0,-38.0,-18.0,0
5.0,-239.0,-66.0,50.0,-39.0,-17.0,0
3.0,-241.0,-62.0,48.0,-40.0,-18.0,0
6.0,-240.0,-67.0,45.0,-43.0,-19.0,0
9.0,-239.0,-68.0,43.0,-40.0,-19.0,0
5.0,-239.0,-66.0,41.0,-40.0,-21.0,0
6.0,-241.0,-66.0,40.0,-40.0,-21.0,0
8.0,-240.0,-65.0,41.0,-39.0,-20.0,0
6.0,-242.0,-64.0,43.0,-37.0,-20.0,0
5.0,-242.0,-64.0,43.0,-35.0,-20.0,0
10.0,-242.0,-68.0,43.0,-33.0,-21.0,0
5.0,-242.0,-67.0,44.0,-31.0,-21.0,0
7.0,-240.0,-59.0,44.0,-31.0,-19.0,0
12.0,-241.0,-70.0,44.0,-29.0,-19.0,0
7.0,-238.0,-64.0,44.0,-28.0,-17.0,0
7.0,-237.0,-71.0,46.0,-26.0,-20.0,0
7.0,-243.0,-65.0,45.0,-23.0,-16.0,0
7.0,-237.0,-64.0,45.0,-21.0,-16.0,0
6.0,-237.0,-66.0,46.0,-18.0,-16.0,0
7.0,-237.0,-70.0,42.0,-18.0,-14.0,0
4.0,-241.0,-65.0,41.0,-15.0,-12.0,0
6.0,-240.0,-68.0,39.0,-13.0,-12.0,0
5.0,-237.0,-63.0,36.0,-10.0,-11.0,0
10.0,-236.0,-66.0,34.0,-8.0,-12.0,0
3.0,-234.0,-70.0,34.0,-7.0,-10.0,0
5.0,-236.0,-65.0,33.0,-6.0,-11.0,0
7.0,-240.0,-67.0,32.0,-5.0,-10.0,0
9.0,-240.0,-67.0,30.0,-4.0,-10.0,0
6.0,-239.0,-66.0,29.0,-3.0,-9.0,0
5.0,-239.0,-68.0,27.0,-2.0,-6.0,0
6.0,-240.0,-67.0,27.0,-2.0,-7.0,0
5.0,-241.0,-68.0,28.0,0.0,-7.0,0
3.0,-239.0,-66.0,30.0,0.0,-6.0,0
9.0,-243.0,-68.0,33.0,2.0,-7.0,0
4.0,-239.0,-67.0,36.0,2.0,-7.0,0
1.0,-240.0,-70.0,39.0,4.0,-7.0,0
5.0,-239.0,-67.0,39.0,5.0,-8.0,0
7.0,-241.0,-64.0,40.0,5.0,-8.0,0
4.0,-239.0,-68.0,40.0,5.0,-9.0,0
3.0,-241.0,-68.0,40.0,5.0,-9.0,0
5.0,-241.0,-67.0,41.0,5.0,-8.0,0
5.0,-241.0,-64.0,42.0,3.0,-7.0,0
6.0,-241.0,-67.0,44.0,2.0,-9.0,0
7.0,-240.0,-66.0,46.0,2.0,-8.0,0
7.0,-244.0,-66.0,47.0,1.0,-9.0,0
5.0,-236.0,-66.0,47.0,0.0,-9.0,0
2.0,-242.0,-67.0,50.0,0.0,-9.0,0
4.0,-239.0,-65.0,51.0,0.0,-10.0,0
6.0,-242.0,-67.0,53.0,-2.0,-8.0,0
5.0,-242.0,-66.0,52.0,-1.0,-8.0,0
4.0,-241.0,-65.0,51.0,-2.0,-8.0,0
5.0,-238.0,-68.0,53.0,-3.0,-7.0,0
3.0,-239.0,-68.0,54.0,-3.0,-8.0,0
6.0,-241.0,-68.0,57.0,-3.0,-8.0,0
3.0,-239.0,-71.0,61.0,-4.0,-9.0,0
4.0,-240.0,-67.0,61.0,-7.0,-10.0,0
3.0,-232.0,-67.0,62.0,-7.0,-11.0,0
4.0,-240.0,-65.0,64.0,-7.0,-12.0,0
7.0,-238.0,-67.0,63.0,-8.0,-12.0,0
4.0,-239.0,-65.0,61.0,-10.0,-12.0,0
5.0,-241.0,-65.0,61.0,-10.0,-12.0,0
3.0,-239.0,-66.0,61.0,-9.0,-14.0,0
4.0,-239.0,-65.0,61.0,-10.0,-13.0,0
4.0,-240.0,-69.0,62.0,-15.0,-12.0,0
4.0,-238.0,-65.0,64.0,-17.0,-11.0,0
1.0,-239.0,-68.0,63.0,-19.0,-12.0,0
4.0,-239.0,-68.0,63.0,-20.0,-14.0,0
-1.0,-228.0,-66.0,61.0,-21.0,-13.0,0
4.0,-238.0,-65.0,60.0,-22.0,-13.0,0
4.0,-238.0,-65.0,58.0,-23.0,-14.0,0
3.0,-239.0,-65.0,58.0,-24.0,-13.0,0
5.0,-241.0,-65.0,56.0,-25.0,-14.0,0
5.0,-239.0,-66.0,56.0,-26.0,-14.0,0
7.0,-240.0,-65.0,57.0,-26.0,-14.0,0
4.0,-239.0,-65.0,59.0,-26.0,-14.0,0
5.0,-240.0,-67.0,60.0,-27.0,-14.0,0
4.0,-239.0,-69.0,60.0,-26.0,-14.0,0
4.0,-235.0,-70.0,61.0,-26.0,-15.0,0
6.0,-242.0,-67.0,60.0,-26.0,-13.0,0
6.0,-239.0,-68.0,55.0,-25.0,-13.0,0
7.0,-239.0,-67.0,51.0,-23.0,-14.0,0
7.0,-238.0,-69.0,48.0,-22.0,-14.0,0
3.0,-238.0,-66.0,45.0,-20.0,-12.0,0
3.0,-242.0,-69.0,46.0,-20.0,-14.0,0
7.0,-239.0,-65.0,47.0,-20.0,-14.0,0
5.0,-243.0,-65.0,49.0,-19.0,-13.0,0
5.0,-241.0,-66.0,52.0,-18.0,-13.0,0
4.0,-238.0,-68.0,57.0,-18.0,-13.0,0
9.0,-240.0,-66.0,59.0,-17.0,-15.0,0
5.0,-239.0,-66.0,58.0,-18.0,-13.0,0
3.0,-237.0,-64.0,56.0,-20.0,-10.0,0
5.0,-238.0,-65.0,56.0,-19.0,-10.0,0
3.0,-242.0,-66.0,55.0,-21.0,-12.0,0
2.0,-240.0,-63.0,54.0,-21.0,-12.0,0
3.0,-240.0,-64.0,55.0,-22.0,-13.0,0
3.0,-241.0,-66.0,56.0,-23.0,-14.0,0
2.0,-241.0,-69.0,58.0,-23.0,-12.0,0
5.0,-242.0,-67.0,60.0,-24.0,-10.0,0
6.0,-241.0,-67.0,61.0,-25.0,-11.0,0
6.0,-244.0,-68.0,61.0,-24.0,-13.0,0
3.0,-242.0,-65.0,61.0,-22.0,-13.0,0
3.0,-239.0,-69.0,60.0,-21.0,-12.0,0
3.0,-237.0,-69.0,60.0,-21.0,-12.0,0
4.0,-239.0,-65.0,58.0,-18.0,-12.0,0
3.0,-238.0,-65.0,57.0,-15.0,-11.0,0
6.0,-238.0,-68.0,54.0,-14.0,-10.0,0
3.0,-236.0,-67.0,53.0,-13.0,-9.0,0
5.0,-239.0,-63.0,51.0,-11.0,-10.0,0
4.0,-240.0,-72.0,49.0,-12.0,-8.0,0
6.0,-241.0,-66.0,48.0,-10.0,-7.0,0
7.0,-234.0,-65.0,43.0,-9.0,-9.0,0
6.0,-235.0,-65.0,39.0,-10.0,-8.0,0
6.0,-236.0,-63.0,36.0,-8.0,-7.0,0
4.0,-236.0,-68.0,32.0,-7.0,-6.0,0
4.0,-236.0,-67.0,29.0,-4.0,-4.0,0
4.0,-237.0,-64.0,28.0,-3.0,-5.0,0
6.0,-240.0,-66.0,26.0,-2.0,-4.0,0
4.0,-238.0,-66.0,26.0,-3.0,-4.0,0
6.0,-237.0,-69.0,25.0,-4.0,-4.0,0
5.0,-240.0,-69.0,25.0,-3.0,-5.0,0
4.0,-241.0,-76.0,24.0,-4.0,-4.0,0
4.0,-239.0,-71.0,25.0,-6.0,-3.0,0
1.0,-238.0,-67.0,25.0,-5.0,-3.0,0
3.0,-237.0,-69.0,24.0,-5.0,-2.0,0
5.0,-239.0,-68.0,24.0,-5.0,-1.0,0
3.0,-238.0,-67.0,23.0,-4.0,0.0,0
5.0,-242.0,-65.0,22.0,-2.0,1.0,0
3.0,-241.0,-68.0,23.0,-1.0,0.0,0
4.0,-238.0,-67.0,23.0,0.0,0.0,0
3.0,-242.0,-68.0,27.0,2.0,-1.0,0
2.0,-241.0,-67.0,30.0,2.0,-1.0,0
3.0,-237.0,-67.0,31.0,2.0,-2.0,0
2.0,-238.0,-65.0,30.0,3.0,-3.0,0
2.0,-242.0,-70.0,29.0,4.0,-5.0,0
4.0,-242.0,-65.0,26.0,4.0,-5.0,0
2.0,-237.0,-67.0,25.0,5.0,-6.0,0
4.0,-238.0,-68.0,24.0,4.0,-6.0,0
3.0,-241.0,-68.0,23.0,2.0,-6.0,0
2.0,-239.0,-66.0,24.0,3.0,-5.0,0
3.0,-237.0,-65.0,26.0,3.0,-6.0,0
6.0,-243.0,-71.0,27.0,3.0,-5.0,0
4.0,-244.0,-68.0,28.0,3.0,-5.0,0
1.0,-235.0,-68.0,26.0,3.0,-6.0,0
2.0,-237.0,-69.0,25.0,4.0,-5.0,0
7.0,-241.0,-70.0,22.0,4.0,-4.0,0
3.0,-236.0,-67.0,20.0,3.0,-5.0,0
4.0,-240.0,-64.0,20.0,2.0,-5.0,0
5.0,-238.0,-64.0,20.0,0.0,-6.0,0
2.0,-238.0,-64.0,22.0,-1.0,-4.0,0
5.0,-242.0,-65.0,23.0,-1.0,-7.0,0
4.0,-242.0,-64.0,25.0,-3.0,-5.0,0
3.0,-238.0,-69.0,25.0,-3.0,-5.0,0
1.0,-236.0,-67.0,24.0,-3.0,-5.0,0
2.0,-238.0,-70.0,22.0,-3.0,-7.0,0
3.0,-240.0,-69.0,19.0,0.0,-9.0,0
5.0,-237.0,-66.0,13.0,0.0,-8.0,0
4.0,-236.0,-66.0,10.0,1.0,-8.0,0
4.0,-236.0,-66.0,10.0,2.0,-8.0,0
1.0,-237.0,-67.0,7.0,4.0,-8.0,0
2.0,-236.0,-66.0,6.0,5.0,-9.0,0
3.0,-235.0,-68.0,3.0,5.0,-9.0,0
3.0,-237.0,-69.0,1.0,4.0,-12.0,0
1.0,-237.0,-67.0,-2.0,4.0,-13.0,0
4.0,-237.0,-66.0,-4.0,3.0,-11.0,0
4.0,-242.0,-70.0,-7.0,4.0,-10.0,0
9.0,-236.0,-66.0,-8.0,5.0,-10.0,0
2.0,-239.0,-66.0,-9.0,5.0,-9.0,0
5.0,-240.0,-68.0,-7.0,5.0,-9.0,0
6.0,-242.0,-66.0,-5.0,4.0,-9.0,0
4.0,-238.0,-70.0,-3.0,4.0,-7.0,0
1.0,-237.0,-70.0,0.0,5.0,-6.0,0
4.0,-238.0,-68.0,3.0,6.0,-7.0,0
8.0,-244.0,-70.0,5.0,5.0,-6.0,0
3.0,-239.0,-67.0,8.0,5.0,-5.0,0
3.0,-242.0,-67.0,10.0,6.0,-4.0,0
4.0,-240.0,-64.0,14.0,8.0,-3.0,0
11.0,-241.0,-67.0,17.0,6.0,-4.0,0
3.0,-239.0,-68.0,20.0,5.0,-6.0,0
6.0,-239.0,-69.0,22.0,7.0,-6.0,0
3.0,-239.0,-70.0,25.0,9.0,-7.0,0
6.0,-242.0,-69.0,28.0,10.0,-6.0,0
3.0,-241.0,-72.0,29.0,11.0,-7.0,0
6.0,-239.0,-68.0,29.0,12.0,-9.0,0
5.0,-239.0,-68.0,27.0,13.0,-9.0,0
4.0,-238.0,-68.0,27.0,12.0,-9.0,0
4.0,-235.0,-67.0,25.0,12.0,-9.0,0
1.0,-236.0,-70.0,21.0,12.0,-8.0,0
4.0,-238.0,-66.0,18.0,13.0,-8.0,0
5.0,-238.0,-70.0,14.0,11.0,-9.0,0
4.0,-237.0,-68.0,11.0,12.0,-9.0,0
2.0,-235.0,-64.0,9.0,10.0,-8.0,0
3.0,-238.0,-69.0,6.0,9.0,-7.0,0
2.0,-237.0,-67.0,2.0,7.0,-6.0,0
2.0,-231.0,-67.0,0.0,7.0,-6.0,0
2.0,-236.0,-66.0,-4.0,5.0,-6.0,0
1.0,-238.0,-68.0,-8.0,4.0,-6.0,0
5.0,-239.0,-68.0,-11.0,2.0,-7.0,0
2.0,-237.0,-68.0,-16.0,0.0,-8.0,0
2.0,-232.0,-62.0,-21.0,0.0,-9.0,0
3.0,-238.0,-66.0,-22.0,-1.0,-10.0,0
1.0,-235.0,-67.0,-25.0,-1.0,-12.0,0
5.0,-240.0,-66.0,-26.0,-2.0,-14.0,0
3.0,-241.0,-71.0,-25.0,-2.0,-14.0,0
1.0,-240.0,-70.0,-23.0,-2.0,-15.0,0
2.0,-238.0,-72.0,-20.0,-2.0,-15.0,0
1.0,-236.0,-72.0,-18.0,-3.0,-14.0,0
-1.0,-237.0,-70.0,-19.0,-3.0,-13.0,0
3.0,-234.0,-73.0,-22.0,-4.0,-11.0,0
2.0,-236.0,-71.0,-26.0,-4.0,-10.0,0
5.0,-238.0,-75.0,-34.0,-3.0,-8.0,0
5.0,-236.0,-73.0,-40.0,-2.0,-6.0,0
5.0,-237.0,-70.0,-46.0,1.0,-6.0,0
5.0,-234.0,-69.0,-52.0,4.0,-4.0,0
6.0,-240.0,-71.0,-55.0,7.0,-5.0,0
3.0,-238.0,-69.0,-56.0,13.0,-2.0,0
5.0,-236.0,-73.0,-56.0,18.0,0.0,0
8.0,-241.0,-73.0,-56.0,23.0,2.0,0
6.0,-241.0,-73.0,-57.0,29.0,7.0,0
9.0,-238.0,-75.0,-59.0,33.0,10.0,0
8.0,-238.0,-75.0,-61.0,38.0,11.0,0
7.0,-239.0,-79.0,-67.0,44.0,12.0,0
5.0,-238.0,-80.0,-75.0,50.0,15.0,0
8.0,-236.0,-80.0,-86.0,56.0,19.0,0
5.0,-237.0,-85.0,-97.0,61.0,24.0,0
6.0,-236.0,-78.0,-107.0,64.0,28.0,0
6.0,-237.0,-84.0,-117.0,68.0,32.0,0
4.0,-233.0,-83.0,-126.0,73.0,37.0,0
6.0,-237.0,-85.0,-131.0,76.0,42.0,0
5.0,-230.0,-80.0,-137.0,79.0,47.0,0
5.0,-228.0,-89.0,-141.0,83.0,51.0,0
5.0,-230.0,-81.0,-145.0,84.0,57.0,0
5.0,-229.0,-83.0,-149.0,87.0,63.0,0
10.0,-232.0,-86.0,-152.0,90.0,67.0,0
9.0,-228.0,-85.0,-155.0,93.0,72.0,0
5.0,-229.0,-86.0,-158.0,95.0,73.0,0
6.0,-230.0,-82.0,-158.0,95.0,79.0,0
2.0,-233.0,-82.0,-154.0,98.0,84.0,0
4.0,-236.0,-87.0,-147.0,99.0,90.0,0
4.0,-232.0,-84.0,-139.0,102.0,94.0,0
6.0,-233.0,-86.0,-129.0,106.0,96.0,0
4.0,-235.0,-82.0,-118.0,111.0,102.0,0
4.0,-234.0,-82.0,-108.0,114.0,104.0,0
12.0,-232.0,-83.0,-97.0,117.0,103.0,0
1.0,-235.0,-85.0,-87.0,118.0,104.0,0
0.0,-240.0,-83.0,-78.0,120.0,97.0,0
0.0,-242.0,-84.0,-70.0,119.0,92.0,0
0.0,-239.0,-82.0,-59.0,115.0,88.0,0
1.0,-244.0,-87.0,-48.0,111.0,84.0,0
0.0,-243.0,-87.0,-39.0,105.0,81.0,0
0.0,-245.0,-88.0,-31.0,97.0,78.0,0
-1.0,-244.0,-85.0,-25.0,85.0,77.0,0
-2.0,-241.0,-88.0,-23.0,73.0,75.0,0
-10.0,-241.0,-80.0,-24.0,59.0,75.0,0
-3.0,-244.0,-82.0,-31.0,48.0,75.0,0
-3.0,-241.0,-84.0,-40.0,35.0,74.0,0
-9.0,-242.0,-80.0,-54.0,26.0,73.0,0
-12.0,-238.0,-78.0,-67.0,17.0,70.0,0
-11.0,-240.0,-72.0,-86.0,4.0,72.0,0
-13.0,-237.0,-75.0,-105.0,-8.0,71.0,0
-9.0,-241.0,-71.0,-125.0,-19.0,68.0,0
-10.0,-238.0,-73.0,-143.0,-29.0,66.0,0
-14.0,-234.0,-67.0,-166.0,-37.0,66.0,0
-10.0,-238.0,-69.0,-185.0,-47.0,63.0,0
-10.0,-228.0,-64.0,-202.0,-53.0,61.0,0
-11.0,-238.0,-72.0,-220.0,-61.0,54.0,0
-9.0,-237.0,-68.0,-235.0,-71.0,49.0,0
-10.0,-235.0,-66.0,-252.0,-86.0,41.0,0
-9.0,-235.0,-67.0,-266.0,-101.0,32.0,0
-6.0,-236.0,-65.0,-277.0,-119.0,20.0,0
-7.0,-235.0,-66.0,-282.0,-138.0,9.0,0
-4.0,-238.0,-69.0,-287.0,-159.0,-3.0,0
-7.0,-236.0,-71.0,-286.0,-182.0,-22.0,0
-5.0,-239.0,-73.0,-286.0,-203.0,-30.0,0
-4.0,-239.0,-74.0,-275.0,-221.0,-39.0,0
-6.0,-241.0,-74.0,-268.0,-242.0,-53.0,0
-3.0,-245.0,-76.0,-262.0,-262.0,-62.0,0
-4.0,-243.0,-76.0,-247.0,-277.0,-77.0,0
-1.0,-246.0,-78.0,-231.0,-294.0,-88.0,0
-1.0,-249.0,-77.0,-219.0,-306.0,-96.0,0
-1.0,-253.0,-76.0,-200.0,-315.0,-95.0,0
0.0,-251.0,-78.0,-178.0,-321.0,-99.0,0
1.0,-251.0,-84.0,-154.0,-323.0,-114.0,0
1.0,-249.0,-82.0,-133.0,-322.0,-130.0,0
2.0,-250.0,-84.0,-126.0,-312.0,-138.0,0
3.0,-251.0,-84.0,-113.0,-300.0,-150.0,0
0.0,-247.0,-85.0,-112.0,-294.0,-163.0,0
2.0,-250.0,-85.0,-115.0,-285.0,-181.0,0
-1.0,-245.0,-89.0,-115.0,-280.0,-201.0,0
0.0,-243.0,-92.0,-118.0,-278.0,-215.0,0
1.0,-245.0,-90.0,-127.0,-277.0,-216.0,0
2.0,-248.0,-93.0,-143.0,-277.0,-218.0,0
1.0,-248.0,-86.0,-163.0,-274.0,-246.0,0
2.0,-254.0,-86.0,-179.0,-278.0,-258.0,0
1.0,-258.0,-92.0,-188.0,-299.0,-249.0,0
6.0,-262.0,-98.0,-199.0,-313.0,-243.0,0
3.0,-266.0,-94.0,-212.0,-316.0,-251.0,0
5.0,-270.0,-92.0,-209.0,-318.0,-261.0,0
7.0,-271.0,-99.0,-196.0,-330.0,-267.0,0
11.0,-273.0,-101.0,-197.0,-347.0,-266.0,0
16.0,-271.0,-91.0,-205.0,-361.0,-262.0,0
14.0,-264.0,-96.0,-175.0,-365.0,-270.0,0
18.0,-267.0,-90.0,-144.0,-372.0,-263.0,0
14.0,-266.0,-98.0,-123.0,-373.0,-272.0,0
25.0,-268.0,-97.0,-108.0,-373.0,-276.0,0
24.0,-272.0,-100.0,-101.0,-375.0,-294.0,0
